Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,18,7,0,4.0,0,16.667114474765384,8.888441080790216,0.00044780809868427696,18.640511836774618,4.471295750298125,1.1293481600823227,0.0,2.1239648875017982
1,18,8,0,4.0,0,16.66712920444328,8.888426351112319,0.00046253777658122885,19.687797949837886,10.306584480267402,0.25061494754155905,0.0,2.2022703231637233
1,18,9,0,4.0,0,16.667329013100296,8.888226542455303,0.0006623464335966389,20.093426101029646,0.7904759208541612,0.0,0.0,2.7747284832063626
1,18,10,0,4.0,0,16.666335650672938,8.889219904882662,0.0003310159937619517,19.77627788791777,0.9959756278206933,0.8254560776296086,0.0,2.654638712385598
1,18,11,0,4.0,0,16.666738044067213,8.888817511488387,7.137740051277319e-05,19.477221332269007,1.0283057543078404,0.2506383835363445,0.0,2.3781552550450447
1,18,12,0,4.0,0,16.666859502433084,8.888696053122516,0.00019283576638429167,19.098924504231704,0.9949814775024569,0.25887613168219015,0.0,2.1130600898812926
1,18,13,0,4.0,0,16.666560863105467,11.666772470227833,0.00010580356123313095,18.708435289560924,0.9914157320046991,0.2506327473024078,0.0,1.7743420607494136
1,18,14,0,4.0,0,20.036619859292347,8.29671347404095,0.036619859292347456,14.913081999205087,0.824794347977781,0.0,0.0,4.280955091617405
1,18,15,0,4.0,0,19.999707257616997,8.333626075716303,0.0002927423830030307,14.66566215840922,0.7414836559643216,0.250328405294332,0.0,3.6303194511593055
1,18,16,0,4.0,0,19.999200629749357,8.334132703583943,0.0007993702506432498,14.59869759562143,1.0548848878539259,0.2625732792414024,0.0,3.5051158459494904
1,18,17,0,4.0,0,19.999488679300075,8.333844654033225,0.0005113206999247666,15.274120798431294,6.223944265139548,0.5210689274377569,0.0,2.9657104664719105
1,18,18,0,4.0,0,19.999955181132258,8.333378152201043,4.4818867742435486e-05,16.24458337522009,0.9315960441897324,1.1064501703805596,0.0,3.4084536023627874
1,18,19,0,4.0,0,16.809638211440465,11.523695121892835,0.14297154477376495,20.505819242513034,0.8768288819537056,0.8100050686281627,0.0,1.1020769405724347
1,18,20,0,4.0,0,16.666780387060626,11.666552946272674,0.00011372039392654187,21.58561023101451,0.5086901390200352,0.2543854598196546,0.0,1.8654758833422156
1,18,21,0,4.0,0,16.666667031179905,8.888888524375695,3.6451320539754306e-07,21.97345263260293,0.8823606138179703,0.793814744479012,0.0,2.0838273526226994
1,18,22,0,4.0,0,16.666647419315034,8.888908136240566,1.924735166625169e-05,22.345910985239176,0.804798688523634,0.0,0.0,2.6469978543950736
1,18,23,0,4.0,0,16.66670419045984,8.88885136509576,3.7523793139371264e-05,22.978379034032223,0.35108147014783414,0.5094020823193868,0.0,2.8937103031468343
1,18,24,0,4.0,0,16.66790862970104,8.887646925854561,0.0012419630343387666,23.855884514861984,0.34059818398148106,0.0,0.0,3.054112380333566
1,19,1,0,5.0,0,16.66682302312229,8.888732532433309,0.00015635645559086697,24.77596221125724,0.3396040336632447,0.2506302621710528,0.0,3.2098812487123634
1,19,2,0,5.0,0,16.665777918266386,8.889777637289214,0.0008887484003139434,25.73754899935914,0.33860988334500836,0.2768736451427883,0.0,3.2941280700207463
1,19,3,0,5.0,0,16.66658597920876,8.888969576346838,8.068745793821108e-05,26.71166835946034,0.33761573302677206,0.25062680719068253,0.0,3.4150229578882807
1,19,4,0,5.0,0,19.984352925645222,5.571202629910378,0.015647074354777857,22.323503845689114,0.3421756288427663,0.25031667402050345,0.0,6.510552458384866
1,19,5,0,5.0,0,19.999129550298605,5.556426005256995,0.0008704497013951595,23.02902230038166,0.36339766306145244,0.0,0.0,5.836492882059106
1,19,6,0,5.0,0,16.749710661726525,8.805844893829075,0.08304399505982474,28.803504078259806,0.40227598600106684,0.25062732148355954,0.0,2.525442567188531
1,19,7,0,5.0,0,16.666935268540122,8.888620287015478,0.0002686018734223694,29.660229310875554,0.6110033624215231,0.5354347345086068,0.0,2.9884806037525924
1,19,8,0,5.0,0,16.666849879296628,8.888705676258972,0.00018321262992770926,30.5150057135019,0.9559817459452415,2.6279563567730824,0.0,2.8496318640538685
1,19,9,0,5.0,0,16.667364480067533,8.888191075488066,0.0006978134008335246,31.280335330018424,0.9269359567546747,0.5172962299635359,0.0,3.554991995907928
1,19,10,0,5.0,0,16.66716731399313,8.88838824156247,0.0005006473264295153,31.59754940333133,0.9959756278206933,0.0,0.0,3.6075731273899287
1,19,11,0,5.0,0,16.66711919111659,8.88843636443901,0.00045252444989074547,31.864167226287233,1.0283057543078404,0.5523163851975753,0.0,3.4098403674244526
1,19,12,0,5.0,0,16.66647755690592,8.889077998649679,0.00018910976077890496,32.22411469857304,0.9949814775024569,0.2546557694448673,0.0,3.2337392698746505
1,19,13,0,5.0,0,16.66646462512633,11.66686870820697,0.00020204154036917998,32.61722935891433,1.1910710199581576,0.5289092897043522,0.0,2.7749200720724922
1,19,14,0,5.0,0,20.004770193605708,8.328563139727589,0.004770193605708073,26.830071265542813,1.0902335987080058,0.6065214591130713,0.0,5.277923132200551
1,19,15,0,5.0,0,20.00054649146835,8.332786841864952,0.00054649146834862,27.524362213875317,1.0033233174948548,0.8514450518297848,0.0,4.501542499646146
1,19,16,0,5.0,0,20.000655562991987,8.332677770341313,0.000655562991987324,28.146220686390947,0.8006680127428777,0.6023663351709917,0.0,4.308514123199961
1,19,17,0,5.0,0,19.999622034639675,8.333711298693625,0.00037796536032530526,28.581456589584995,0.532418203500031,0.525632596982306,0.0,4.605585253826678
1,19,18,0,5.0,0,19.999029107255595,8.334304226077705,0.0009708927444052051,28.982793656000304,2.133064928618458,0.5356250744372152,0.0,4.2692607250660926
1,19,19,0,5.0,0,16.801185372226485,11.532147961106816,0.13451870555978473,36.13604827731292,4.984896774272429,1.481378983512811,0.0,1.2454708727226944
1,19,20,0,5.0,0,16.666647487075352,11.666685846257948,1.9179591348006397e-05,36.789055306956264,0.908778155439276,0.5170571464498745,0.0,2.020018743655676
1,19,21,0,5.0,0,16.666945170588605,8.888610384966995,0.0002785039219048713,37.0928484917162,0.8823606138179703,0.0,0.0,2.432267519919754
1,19,22,0,5.0,0,16.666401459631768,8.889154095923832,0.0002652070349320468,37.45502271941761,0.804798688523634,0.8508767142802032,0.0,2.8321498399575904
1,19,23,0,5.0,0,16.667463664282607,8.888091891272992,0.0007969976159074577,37.858520943573964,0.6211238137834032,0.2506315959694643,0.0,2.8146244570509924
1,19,24,0,5.0,0,16.66660707553434,8.88894848002126,5.959113235931568e-05,38.342911602131,0.34059818398148106,0.5262602632845859,0.0,2.933848920549468
1,20,1,0,6.0,0,16.665714385379907,8.889841170175693,0.000952281286792811,38.77583087308633,0.3396040336632447,0.0,0.0,2.979752188098385
1,20,2,0,6.0,0,16.66740939121773,8.888146164337869,0.0007427245510314151,39.13779847247955,0.33860988334500836,0.250614734504184,0.0,3.02717709990581
1,20,3,0,6.0,0,16.666825311063103,8.888730244492496,0.00015864439640367323,39.48984695988023,0.33761573302677206,0.11642473620850381,0.0,3.0583426138043004
1,20,4,0,6.0,0,19.994301840088866,5.561253715466734,0.005698159911133871,32.23956770782151,0.3421756288427663,0.1341541972012778,0.0,6.102055534305336
1,20,5,0,6.0,0,19.998188499815015,5.557367055740585,0.0018115001849849932,32.45483123448159,0.36339766306145244,0.2503192917646551,0.0,5.377786861674482
1,20,6,0,6.0,0,19.999649145559225,5.555906409996375,0.00035085444077509464,32.65661086147537,0.40227598600106684,0.0,0.0,5.115850682376667
1,20,7,0,6.0,0,20.000632533151588,5.554923022404012,0.0006325331515881771,32.93052134832909,0.5411650855048052,0.25032245465341235,0.0,4.838604112968488
1,20,8,0,6.0,0,20.000902591961633,5.554652963593966,0.0009025919616334477,34.06685372351524,0.9184783023744698,0.0,0.0,4.342471933326531
1,20,9,0,6.0,0,20.000417807719664,5.555137747835936,0.00041780771966415386,34.37581165550539,1.199856028555702,1.3850003416936851,0.0,3.700380563676804
1,20,10,0,6.0,0,20.00016102845875,5.555394527096851,0.00016102845874854665,35.021894419514055,1.5482269895378888,1.1995470295073973,0.0,2.4671121458013747
1,20,11,0,6.0,0,19.99998234514411,5.555573210411488,1.765485588833826e-05,36.15107584226284,1.5695089497997605,0.8866516071713392,0.0,1.7357931725824387
1,20,12,0,6.0,0,20.00003593871131,5.55551961684429,3.593871131002402e-05,36.95055163160648,1.5300344457488775,0.2503132793463062,0.0,1.3511833155396014
1,20,13,0,6.0,0,20.000024984101344,5.5555305714542556,2.498410134421647e-05,37.38578516298499,1.3907263079116157,0.25033661967053167,0.0,1.009628995473962
1,20,14,0,6.0,0,19.999999211439622,5.555556344115978,7.885603778845507e-07,37.71068939711394,1.0902335987080058,0.25858495291237626,0.0,0.5227365015990708
1,20,15,0,6.0,0,20.122627025923315,5.432928529632285,0.12262702592331465,37.87933570141767,1.0033233174948548,0.250312266155049,0.0,0.0361235186446238
1,20,16,0,6.0,0,20.57065282494667,4.98490273060893,0.57065282494667,37.21993094326275,0.6627328597668565,0.2626463085562114,0.0,0.0
1,20,17,0,6.0,0,21.039119214778413,4.516436340777187,1.0391192147784132,36.32889639348329,0.8377092832159951,0.5347285246869886,0.0,0.0
1,20,18,0,6.0,0,20.817259346381285,4.738296209174315,0.8172593463812845,36.7391773661625,0.6478213130121415,0.0,0.0,0.0
1,20,19,0,6.0,0,19.988705698590966,5.566849856964634,3.322039031924266,38.41704958041099,0.7588931610122578,0.2503030757268518,0.0,0.0
1,20,20,0,6.0,0,18.88261504642758,6.6729405091280185,2.2159483797608814,40.998030001463086,0.908778155439276,0.25862374213557204,0.0,0.0
1,20,21,0,6.0,0,17.74703194870696,7.808523606848638,1.0803652820402618,43.912010224778555,0.8823606138179703,0.2505477335790986,0.0,0.0
1,20,22,0,6.0,0,16.75663095664416,8.79892459891144,0.08996428997745909,46.68016983370849,0.804798688523634,0.595698518490164,0.0,0.16779297652840797
1,20,23,0,6.0,0,16.666741540010765,8.888814015544835,7.487334406519608e-05,46.93691493721359,0.6211238137834032,0.5443317863720819,0.0,0.5843328436251113
1,20,24,0,6.0,0,16.666618944393992,8.888936611161608,4.772227270777307e-05,46.808607290985215,0.48626442598990105,0.04081838478602291,0.0,1.321616375516324
1,21,1,0,7.0,0,16.666709536072567,8.888846019483033,4.286940586695209e-05,46.508755089512796,0.3818478997061796,0.20978863127471784,0.0,1.8379743801698005
1,21,2,0,7.0,0,16.666083018745503,8.889472536810096,0.0005836479211964729,46.17148007075439,0.33860988334500836,0.2506248939998922,0.0,2.0197253446112544
1,21,3,0,7.0,0,16.66624083145542,8.889314724100181,0.0004258352112813668,45.898555188891585,0.33761573302677206,0.25062250335028236,0.0,2.2711013408208065
1,21,4,0,7.0,0,20.004015886824114,5.551539668731486,0.004015886824113579,36.97507054806002,0.3421756288427663,0.0,0.0,5.518104737594135
1,21,5,0,7.0,0,19.999756702195416,5.555798853360184,0.00024329780458387518,36.24998519626367,0.36339766306145244,0.2503295785568003,0.0,5.591229810180302
1,21,6,0,7.0,0,20.000083312486677,5.555472243068923,8.331248667658997e-05,35.26396857756242,0.40227598600106684,0.0,0.0,5.702656921331036
1,21,7,0,7.0,0,19.999644167449794,5.555911388105805,0.00035583255020554816,34.5293918616162,0.4653587941140762,0.2503329596045804,0.0,5.443846174235253
1,21,8,0,7.0,0,19.998478728004617,5.557076827550983,0.001521271995382989,34.07129922853298,0.5673199251666997,0.0,0.0,5.321813592703783
1,21,9,0,7.0,0,20.00063151224189,5.5549240433137115,0.0006315122418882879,34.506694921225936,1.2312527807346596,0.2503363765184672,0.0,3.96072678818
1,21,10,0,7.0,0,19.999699602273193,5.555855953282407,0.0003003977268072333,34.86473813383076,1.2721013086792912,0.0,0.0,3.354919483687694
1,21,11,0,7.0,0,20.000056260773356,5.555499294782244,5.6260773355631954e-05,35.35113196549656,1.4342081509267801,1.5370941128712856,0.0,2.3397206279677194
1,21,12,0,7.0,0,20.000323456381295,5.5552320991743045,0.0003234563812952729,35.42831260301238,1.2625079616256671,0.2503191830091617,0.0,2.095065461137915
1,21,13,0,7.0,0,20.000062955035386,5.555492600520214,6.295503538567004e-05,35.32258047995263,1.2576227826093103,0.0,0.0,1.3469472216508214
1,21,14,0,7.0,0,19.999926684867088,5.555628870688512,7.331513291219949e-05,35.185615570978534,1.0902335987080058,0.25844985390956743,0.0,0.7691811429610211
1,21,15,0,7.0,0,20.000289816991987,5.555265738563612,0.0002898169919873794,34.97375872830492,1.0033233174948548,0.26713390728267017,0.0,0.5574784832219494
1,21,16,0,7.0,0,19.99996606875478,5.5555894868008195,3.3931245219775974e-05,34.674493687200986,0.9386031657188988,0.2503284199550436,0.0,0.37162278930362347
1,21,17,0,7.0,0,19.999963893753108,5.555591661802492,3.6106246891876026e-05,34.45989548541193,0.9903548230739774,0.25032900647628614,0.0,0.339936875070729
1,21,18,0,7.0,0,19.999942494072197,5.5556130614834025,5.750592780273678e-05,34.3598723423747,0.8370044671305357,0.5258566603547468,0.0,0.6350110251433687
1,21,19,0,7.0,0,18.645864517344833,6.909691038210767,1.9791978506781334,37.3646883398977,0.8768288819537056,1.2197901351789842,0.0,0.0
1,21,20,0,7.0,0,17.399585734639036,8.155969820916564,0.7329190679723361,40.3210402384197,0.908778155439276,0.2588145394636775,0.0,0.0
1,21,21,0,7.0,0,16.66670794679515,8.88884760876045,4.1280128449727727e-05,41.92498084116721,0.8823606138179703,0.25062782685362023,0.0,0.41612431549824075
1,21,22,0,7.0,0,16.6668183297489,8.8887372258067,0.00015166308219960456,41.49724588150396,0.804798688523634,0.5459000302435564,0.0,1.011677768398143
1,21,23,0,7.0,0,16.666675972633406,8.888879582922193,9.30596670656314e-06,41.121875368959564,0.6211238137834032,0.5955093320846747,0.0,1.39565381653148
1,21,24,0,7.0,0,16.66652800911276,8.88902754644284,0.00013865755393993595,40.677850115555344,0.48626442598990105,0.0,0.0,1.8613101077432335
1,22,1,0,1.0,0,16.666476449580696,8.889079105974904,0.0001902170860041963,40.35665191703426,0.42409176574911456,1.4073534061582489,0.0,2.030632617162046
1,22,2,0,1.0,0,16.66665567345933,8.888899882096268,1.0993207368414915e-05,39.840192749884736,0.3518792355162403,0.25062378836567856,0.0,2.7603753990899604
1,22,3,0,1.0,0,16.667022300475544,8.888533255080056,0.0003556338088444022,39.414237770998426,0.33761573302677206,0.0,0.0,2.9361712795525374
1,22,4,0,1.0,0,19.99147659554952,5.5640789600060785,0.008523404450478722,31.711254866034086,0.3421756288427663,0.2503191307504398,0.0,6.196477419410657
1,22,5,0,1.0,0,19.999485042414687,5.556070513140913,0.0005149575853131694,31.14432434764194,0.36339766306145244,0.0,0.0,5.934045381610101
1,22,6,0,1.0,0,16.74526255554598,8.810293000009619,0.07859588887928126,37.67909403842238,0.40227598600106684,0.250638289334896,0.0,2.639048614703101
1,22,7,0,1.0,0,16.6675987203372,8.8879568352184,0.0009320536704997551,37.658542158663565,0.6595515518573387,1.1592012066544095,0.0,2.621753588031933
1,22,8,0,1.0,0,16.666597006171724,8.888958549383876,6.966049497592053e-05,37.44971454124031,0.8264278056857277,0.250617867089303,0.0,3.384467300262446
1,22,9,0,1.0,0,16.66654637947081,8.889009176084791,0.00012028719589096681,37.46398061366344,0.9269359567546747,0.8265890289354886,0.0,2.284011626361082
1,22,10,0,1.0,0,16.66669217208323,8.88886338347237,2.550541653079108e-05,37.73390521639152,0.9959756278206933,0.2588669065808876,0.0,1.526661107652706
1,22,11,0,1.0,0,16.666661255348988,8.888894300206633,5.4113177263559464e-06,38.17679216217278,1.0283057543078404,0.27727687292107284,0.0,0.5545807986547414
1,22,12,0,1.0,0,16.91672374759912,8.638831807956478,0.2500570809324216,37.75852452587697,0.9949814775024569,0.5178164239124553,0.0,0.02360721636817288
1,22,13,0,1.0,0,17.929296251190916,10.404037082142388,1.2626295845242161,35.40028022571471,0.9914157320046991,0.0,0.0,0.0
1,22,14,0,1.0,0,20.073438167164763,8.259895166168533,0.07343816716476326,30.860673229057394,0.824794347977781,0.25031466026493865,0.0,0.6184445779703241
1,22,15,0,1.0,0,20.283601429659786,8.049731903673514,0.28360142965978596,30.325072110537615,0.7414836559643216,0.0,0.0,0.009688575968976694
1,22,16,0,1.0,0,21.103607184485575,7.229726148847725,1.1036071844855755,28.69673288277307,0.6627328597668565,0.250267457211998,0.0,0.0
1,22,17,0,1.0,0,21.947890095047185,6.385443238286115,1.9478900950471854,27.184686705799557,0.532418203500031,0.0,0.0,0.0
1,22,18,0,1.0,0,21.737560784279413,6.595772549053887,1.7375607842794132,27.467966481732553,0.4586381588937474,0.25014633654229024,0.0,0.0
1,22,19,0,1.0,0,20.604136240675295,7.7291970926580085,3.9374695740085954,29.335107586836592,0.6409574400708097,0.0,0.0,0.0
1,22,20,0,1.0,0,19.559572230198466,8.773761103134834,2.892905563531766,31.24522498462879,0.908778155439276,0.25031065893931836,0.0,0.0
1,22,21,0,1.0,0,18.161229340293147,7.394326215262453,1.4945626736264472,34.05721291720473,0.8823606138179703,0.0,0.0,0.0
1,22,22,0,1.0,0,17.257004153785026,8.298551401770574,0.590337487118326,36.23869034807547,0.804798688523634,1.0651491115430771,0.0,0.01607822344605802
1,22,23,0,1.0,0,16.70251123928502,8.85304431627058,0.03584457261831986,37.60674724682498,0.4861026419656188,0.07772427684986077,0.0,0.5452442206581041
1,22,24,0,1.0,0,16.66657026844158,8.888985287114021,9.639822512141905e-05,37.620407782591926,0.34059818398148106,1.098400506833531,0.0,1.19297370073683
1,23,1,0,2.0,0,16.666504861373284,8.889050694182316,0.0001618052934162506,37.56999710619107,0.3818478997061796,0.870295627134886,0.0,1.3966366708033724
1,23,2,0,2.0,0,16.665879448529438,8.889676107026162,0.0007872181372619025,37.68314983112989,0.33860988334500836,0.2506201972023699,0.0,2.2191088720970455
1,23,3,0,2.0,0,16.666936068992875,8.888619486562725,0.00026940232617533866,37.53541452664726,0.33761573302677206,0.0,0.0,2.6504565327449754
1,23,4,0,2.0,0,19.99676184603344,5.55879370952216,0.00323815396656002,30.31048195067862,0.3749960309300287,0.2502800876111904,0.0,6.0227631883335055
1,23,5,0,2.0,0,19.998613348645563,5.556942206910037,0.0013866513544371628,30.062996141561534,0.43920395445218136,0.0,0.0,5.5639016480767145
1,23,6,0,2.0,0,16.753470216943683,8.802085338611917,0.08680355027698283,36.791371631236906,0.4936892769537536,0.2506346883652671,0.0,2.428736375265862
1,23,7,0,2.0,0,16.666390463884554,8.889165091671046,0.0002762027821461288,36.75131820567077,0.6110033624215231,1.2128091442970237,0.0,2.753703580653797
1,23,8,0,2.0,0,16.666284549505423,8.889271006050176,0.00038211716127634077,36.81977529345844,0.6968738654262138,0.0,0.0,2.9906593471399807
1,23,9,0,2.0,0,16.666530452457014,8.889025103098586,0.00013621420968590314,37.45091741293736,1.4359428345854302,0.5277322522381266,0.0,1.5679013601003928
1,23,10,0,2.0,0,16.666662187287002,8.888893368268597,4.479379697386321e-06,38.24795985076177,1.4101641491085901,0.0,0.0,0.6072039888964921
1,23,11,0,2.0,0,17.451318580401608,8.104236975153992,0.7846519137349119,36.8783260609704,4.174993925972001,1.0889789282040128,0.0,0.0
1,23,12,0,2.0,0,18.479253633670222,7.076301921885378,1.8125869670035222,35.04317093966209,1.338314253016396,1.0927619464882437,0.0,0.0
1,23,13,0,2.0,0,20.651533729040406,7.681799604292895,3.9848670623737057,31.727268824048277,1.6158803299026634,1.860500304429717,0.0,0.0
1,23,14,0,2.0,0,21.782001907228548,6.551331426104753,1.7820019072285476,29.71955887415489,1.3556728494382306,1.1450773610663436,0.0,0.0
1,23,15,0,2.0,0,23.057723425203353,5.2756099081299475,3.0577234252033527,27.44493408084779,1.1342431482601212,0.6739374339774846,0.0,0.0
1,23,16,0,2.0,0,24.30706958108115,4.026263752252149,4.3070695810811515,25.298872772599637,0.9386031657188988,0.6429644090342985,0.0,0.0
1,23,17,0,2.0,0,25.384941411921403,2.948391921411897,5.384941411921403,23.57269033080236,0.8377092832159951,1.4820194612032247,0.0,0.0
1,23,18,0,2.0,0,25.550291246768936,2.783042086564361,5.550291246768936,23.19216663100195,0.8370044671305357,0.8062000300046678,0.0,0.0
1,23,19,0,2.0,0,24.502950514097808,3.8303828192354956,7.836283847431108,24.52460797886865,0.8768288819537056,0.7917911714822197,0.0,0.0
1,23,20,0,2.0,0,22.896289968701733,5.437043364631567,6.229623302035034,26.796613405355885,0.6420528111597821,1.163524834029393,0.0,0.0
1,23,21,0,2.0,0,21.46797765892613,4.087577896629469,4.801310992259431,29.33914891458801,0.7907212874097542,0.2584275736641501,0.0,0.0
1,23,22,0,2.0,0,19.95452106569494,5.601034489860659,3.287854399028241,32.442024179657835,0.804798688523634,0.25845072995931245,0.0,0.0
1,23,23,0,2.0,0,18.914319328056603,6.641236227498997,2.2476526613899033,34.5068720175287,0.6211238137834032,0.250395307208046,0.0,0.0
1,23,24,0,2.0,0,17.7382716571258,7.8172838984298,1.0716049904591003,37.11032950852437,0.48626442598990105,0.15843178069778246,0.0,0.0
1,24,1,0,3.0,0,16.759875412244895,8.795680143310705,0.09320874557819536,39.292157556161484,0.3396040336632447,0.09207479913229027,0.0,0.2646951250131592
1,24,2,0,3.0,0,16.66647259834612,8.889082957209478,0.0001940683205781113,39.213121041914285,0.33860988334500836,0.25063711164466795,0.0,1.038556249131877
1,24,3,0,3.0,0,16.66727359611394,8.88828195944166,0.0006069294472403897,38.860776533691556,0.33761573302677206,0.0,0.0,1.665861442054102
1,24,4,0,3.0,0,20.033165935888455,5.522389619667145,0.03316593588845507,31.15170011633188,0.3421756288427663,0.25032963634982075,0.0,4.353124647137755
1,24,5,0,3.0,0,20.00149569912453,5.554059856431071,0.0014956991245291817,30.7908386666583,0.36339766306145244,0.0,0.0,3.9445822565129136
1,24,6,0,3.0,0,16.798606093660563,8.756949461895037,0.1319394269938634,37.33007639258352,0.40227598600106684,0.2506372815944373,0.0,1.2028893321474092
1,24,7,0,3.0,0,16.778984690205366,8.776570865350234,0.11231802353866627,37.55895168669898,0.8537443096006012,1.3901666276901459,0.0,1.0387367927782543
1,24,8,0,3.0,0,16.667324019878137,8.888231535677463,0.0006573532114373393,37.727445787337956,0.8264278056857277,1.2076409207734182,0.0,1.2190809893392742
1,24,9,0,3.0,0,16.666557568026246,8.888997987529354,0.00010909864045416384,37.72666716552234,1.0633959926551886,0.5441002421431478,0.0,0.8187938269849386
1,24,10,0,3.0,0,17.713258035059102,7.842297520496501,1.0465913683924022,35.64252830019555,1.2721013086792912,1.4048735586958034,0.0,0.10922748383179387
1,24,11,0,3.0,0,18.431702974800523,7.123852580755091,1.765036308133812,34.30388852379612,1.0283057543078404,0.545842643476584,0.0,0.0
1,24,12,0,3.0,0,19.97343026371685,5.58212529183875,3.30676359705015,31.347159271462253,0.9949814775024569,0.8250650265705924,0.0,0.0
1,24,13,0,3.0,0,21.468284797507327,6.865048535825977,4.801618130840627,28.790790262558694,0.9914157320046991,0.5168880601402651,0.0,0.0
1,24,14,0,3.0,0,22.979706550255102,5.3536267830781945,2.979706550255102,26.40612617537543,0.824794347977781,0.0,0.0,0.0
1,24,15,0,3.0,0,24.579318858083397,3.754014475249903,4.579318858083397,24.06387970545777,0.7414836559643216,0.24998077360185542,0.0,0.0
1,24,16,0,3.0,0,25.93447045251176,2.3988628808215395,5.934470452511761,22.231949492401213,0.7317004362548669,0.0,0.0,0.0
1,24,17,0,3.0,0,26.86594692588015,1.467386407453148,6.865946925880149,21.155936683074483,0.8377092832159951,0.24971464583145828,0.0,0.0
1,24,18,0,3.0,0,26.974226152740606,1.3591071805926944,6.974226152740606,21.148000654393563,0.8370044671305357,0.0,0.0,0.0
1,24,19,0,3.0,0,25.7149676331888,2.6183657001445013,9.048300966522099,22.903977443050408,0.40508599818791374,0.0,0.0,0.0
1,24,20,0,3.0,0,24.325469773122325,4.007863560210975,7.6588031064556255,24.917630375556197,0.37532746688028834,0.5081111497302441,0.0,0.0
1,24,21,0,3.0,0,23.0663777022339,2.4891778533216993,6.399711035567201,26.918957742544542,0.622864499330283,0.2762387522506057,0.0,0.0
1,24,22,0,3.0,0,21.707380894160803,3.848174661394797,5.040714227494103,29.328804375159155,0.3718218588134171,0.2501218150572842,0.0,0.0
1,24,23,0,3.0,0,20.81989835018317,4.73565720537243,4.15323168351647,31.06424077295084,0.35108147014783414,0.0,0.0,0.0
1,24,24,0,3.0,0,19.784016195917403,5.771539359638197,3.1173495292507027,33.300084728226416,0.34059818398148106,0.2502797672389771,0.0,0.0
1,25,1,0,4.0,0,19.008976473560338,6.546579081995262,2.3423098068936383,35.30570097250055,0.3396040336632447,0.0,0.0,0.0
1,25,2,0,4.0,0,18.242884988522654,7.312670567032946,1.5762183218559542,37.52964994632162,0.33860988334500836,0.25043283673180095,0.0,0.0
1,25,3,0,4.0,0,17.22418185060248,8.33137370495312,0.5575151839357808,40.463871294141136,0.33761573302677206,0.2506078361269418,0.0,0.0
1,25,4,0,4.0,0,20.084637615100306,5.470917940455294,0.08463761510030565,34.1038703526497,0.3421756288427663,0.0,0.0,2.601915939858001
1,25,5,0,4.0,0,19.999512719284468,5.556042836271132,0.0004872807155322789,34.66405398944631,0.36339766306145244,0.250322352964294,0.0,2.7535762946113738
1,25,6,0,4.0,0,16.919937779987944,8.635617775567656,0.25327111332124375,42.366254746068506,0.40227598600106684,0.0,0.0,0.44566725847448724
1,25,7,0,4.0,0,17.03770551934709,8.517850036208511,0.37103885268038894,42.637765150559375,0.9295506009913301,1.2755608245082837,0.0,0.35316332698621866
1,25,8,0,4.0,0,16.716197040019942,8.839358515535658,0.049530373353242396,44.36879920462772,0.8966195109148223,1.1365338873429598,0.0,0.7704080492877733
1,25,9,0,4.0,0,16.666686819765594,8.888868735790005,2.0153098894581944e-05,44.565364404010495,0.7904759208541612,0.0,0.0,1.1594880177062934
1,25,10,0,4.0,0,16.66663676871989,8.88891878683571,2.9897946809853693e-05,44.83888793187124,0.9959756278206933,0.25063552941477274,0.0,0.5358843309863422
1,25,11,0,4.0,0,16.93611310437258,8.619442451183026,0.2694464377058772,44.41242982266237,1.0283057543078404,0.2506006870404449,0.0,0.012074768887944325
1,25,12,0,4.0,0,18.404366450684286,7.151189104871314,1.737699784017586,40.96474675242347,0.9949814775024569,0.250497762623524,0.0,0.0
1,25,13,0,4.0,0,20.016360245600715,8.316973087732585,3.3496935789340156,37.49757161133816,0.9914157320046991,0.0,0.0,0.0
1,25,14,0,4.0,0,21.430331748297174,6.903001585036126,1.4303317482971742,34.75382294941741,0.824794347977781,0.2502415755416654,0.0,0.0
1,25,15,0,4.0,0,22.80325331442969,5.530080018903611,2.803253314429689,32.3446325009622,0.7414836559643216,0.0,0.0,0.0
1,25,16,0,4.0,0,24.186234005813926,4.147099327519374,4.186234005813926,29.961895314812253,0.8006680127428777,0.5160837877996154,0.0,0.0
1,25,17,0,4.0,0,25.1417327066236,3.1916006267097004,5.1417327066236,28.505628586926782,0.6087409734290219,0.554631196768517,0.0,0.0
1,25,18,0,4.0,0,24.829678983113062,3.5036543502202377,4.829678983113062,29.197916558399335,0.8370044671305357,0.24986403691404385,0.0,0.0
1,25,19,0,4.0,0,25.104665415153683,3.2286679181796174,8.437998748486983,28.884148801765747,1.2306360447780498,0.5725418243965535,0.0,0.0
1,25,20,0,4.0,0,24.884579184187196,3.448754149146101,8.217912517520496,29.582064996464734,1.1233618540690895,0.9042767499278057,0.0,0.0
1,25,21,0,4.0,0,22.923643915801144,2.631911639754456,6.256977249134444,33.24393064801163,0.8823606138179703,0.0,0.0,0.0
