Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,27,7,0,6.0,0,21.11111147478909,3.636779908333665e-07,3.636779908333665e-07,51.82779046269083,0.49686704841248647,0.0,0.0,0.5495317990067106
1,27,8,0,6.0,0,21.111111643407824,5.322967240317666e-07,5.322967240317666e-07,51.946614001760565,0.7325078226754485,0.0,0.0,0.6563031282853462
1,27,9,0,6.0,0,21.11111159176982,4.80658719936855e-07,4.80658719936855e-07,52.001904190700316,1.1429072676609004,0.0,0.0,0.6131962429226514
1,27,10,0,6.0,0,21.111111301490723,1.9037962317725032e-07,1.9037962317725032e-07,52.030669342618125,1.5828834868082455,0.314462987890508,0.0,0.17479285503115657
1,27,11,0,6.0,0,21.111111362075768,2.509646677140154e-07,2.509646677140154e-07,52.05459933594573,1.6684416845623895,0.545595862619765,0.0859914276171985,0.0
1,27,12,0,6.0,0,21.1111114418889,3.3077780159374015e-07,3.3077780159374015e-07,52.007662271645245,1.5793146478117803,0.07273031975183021,0.1294880565271078,0.0
1,27,13,0,6.0,0,21.111111744862058,6.337509574905198e-07,6.337509574905198e-07,51.904169694307576,1.526514438130788,0.6993718868740019,0.21420934013416473,0.0
1,27,14,0,6.0,0,21.111112073771995,9.626608949986348e-07,9.626608949986348e-07,51.78518264458765,1.1413259403096638,0.0,0.18978295379133578,0.0
1,27,15,0,6.0,0,21.111113633001384,2.52189028415728e-06,2.52189028415728e-06,51.63564560592423,1.038988506588963,0.5337907467596529,0.4436376148404861,0.0
1,27,16,0,6.0,0,21.111114544682785,3.4335716847522235e-06,3.4335716847522235e-06,51.21565125532384,0.927269618201381,0.0,0.5970593516012322,0.0
1,27,17,0,6.0,0,21.111115279808097,4.168696996487142e-06,4.168696996487142e-06,50.92072020753157,0.7046345646091882,0.0,0.8704705297979198,0.0
1,27,18,0,6.0,0,21.1111140027709,2.891659800496882e-06,2.891659800496882e-06,50.79042836188569,0.775499629313632,0.15307277971976202,1.144552362761184,0.0
1,27,19,0,6.0,0,21.111113405393446,2.2942823463267814e-06,2.2942823463267814e-06,50.723982095043525,0.8804922576785477,0.34070208137139396,1.4029388802730618,0.0
1,27,20,0,6.0,0,21.111114558481642,3.447370541920236e-06,3.447370541920236e-06,50.58468258657413,0.780646893186369,0.6478362428461913,1.236140689011848,0.0
1,27,21,0,6.0,0,21.111114693258248,3.582147147795922e-06,3.582147147795922e-06,50.412655674456985,0.7223204927034126,0.7043578649295867,1.0765823532879284,0.0
1,27,22,0,6.0,0,21.111114426919393,3.315808292825295e-06,3.315808292825295e-06,50.30007314841532,0.6203962711552367,0.5611981805681109,0.7884054075421464,0.0
1,27,23,0,6.0,0,21.11111329204742,2.1809363204283727e-06,2.1809363204283727e-06,50.23996045099048,0.45133659449361363,0.6192841774231076,0.47403278446802416,0.0
1,27,24,0,6.0,0,21.11111217112888,1.0600177802189137e-06,1.0600177802189137e-06,50.25825032275063,0.35607883821240355,0.0,0.2714990753605043,0.0
1,28,1,0,7.0,0,21.111111558538983,4.474278831878564e-07,4.474278831878564e-07,50.31586258579275,0.278625913918567,0.4635361848549255,0.04786492801366148,0.0
1,28,2,0,7.0,0,21.1111115515793,4.4046819880350085e-07,4.4046819880350085e-07,50.38577651331226,0.2721816772882854,0.0,0.0,0.40302399261159916
1,28,3,0,7.0,0,21.111112064111403,9.530003026725353e-07,9.530003026725353e-07,50.42612727107287,0.27118752697004905,0.0,0.0,0.7768174739613242
1,28,4,0,7.0,0,21.111115743958294,4.632847193875023e-06,4.632847193875023e-06,50.23805636608934,0.30240025536769555,0.0,0.0,1.9320724103728935
1,28,5,0,7.0,0,21.11111368037472,2.5692636214103004e-06,2.5692636214103004e-06,50.04140144337573,0.3253074076596478,0.0,0.0,1.3819550067448927
1,28,6,0,7.0,0,21.111113160075078,2.0489639780407742e-06,2.0489639780407742e-06,50.13710891215628,0.38659199111140763,0.0,0.0,1.3171866860526606
1,28,7,0,7.0,0,21.111113365213598,2.2541024975453183e-06,2.2541024975453183e-06,50.26790199598434,0.49686704841248647,0.4042163194136152,0.0,1.4168972043202557
1,28,8,0,7.0,0,21.11111377824009,2.6671289887758576e-06,2.6671289887758576e-06,50.40806786478521,0.6754146401189182,0.0,0.0,1.5384032768680826
1,28,9,0,7.0,0,21.111111982824358,8.717132580216003e-07,8.717132580216003e-07,50.66472910672782,1.3063635919745065,0.4969000364320111,0.0,0.9041635401963048
1,28,10,0,7.0,0,21.111112945733275,1.8346221750675795e-06,1.8346221750675795e-06,50.86042283389439,1.6138249851132715,0.46606803979627104,0.0,0.9420307023644078
1,28,11,0,7.0,0,21.11111285623844,1.7451273386370758e-06,1.7451273386370758e-06,51.121544599130544,1.710751724637763,0.08225177328836136,0.0,0.9691187719826847
1,28,12,0,7.0,0,21.11111219750329,1.0863921886539174e-06,1.0863921886539174e-06,51.224677174743135,1.5489222795262703,0.0,0.0,1.0108897913358594
1,28,13,0,7.0,0,21.111111343163124,2.3205202381859635e-07,2.3205202381859635e-07,51.24892087869161,1.5418071046465571,0.0,0.0,0.6622748412898876
1,28,14,0,7.0,0,21.111111222135882,1.1102478225666346e-07,1.1102478225666346e-07,51.300328368112176,1.202181374986967,0.5044280593085473,0.0,0.38412813332329243
1,28,15,0,7.0,0,21.11063829532644,0.0004728157846614067,0.0004728157846614067,51.39594982379867,1.0835893488482,0.0,0.0,0.0845434247005287
1,28,16,0,7.0,0,21.11111278546613,1.6743550297348975e-06,1.6743550297348975e-06,51.620990836942994,0.9904826365351678,0.4747579192026023,0.23812688840028204,0.0
1,28,17,0,7.0,0,21.11111186222491,7.511138093718728e-07,7.511138093718728e-07,51.77801566830134,0.8301451535369778,0.0,0.4265525735837518,0.0
1,28,18,0,7.0,0,21.111112028726733,9.176156332557639e-07,9.176156332557639e-07,51.964366198157954,0.6834580360075988,0.0,0.44601123562236317,0.0
1,28,19,0,7.0,0,21.111112237979814,1.126868713896556e-06,1.126868713896556e-06,52.06580523413225,0.7418248655590985,0.45033421204842417,0.46564631255930844,0.0
1,28,20,0,7.0,0,21.11111268867467,1.5775635695547408e-06,1.5775635695547408e-06,52.17024776962308,0.780646893186369,0.5187839131487382,0.5074570437252615,0.0
1,28,21,0,7.0,0,21.11111411511563,3.0040045295720574e-06,3.0040045295720574e-06,52.27861201906373,0.7760066695721197,0.0,0.4886694703663634,0.0
1,28,22,0,7.0,0,21.11111468217746,3.571066358176722e-06,3.571066358176722e-06,52.45048462093884,0.7332363241318014,0.443764473832687,0.4939554580294553,0.0
1,28,23,0,7.0,0,21.111113632623898,2.5215127976707663e-06,2.5215127976707663e-06,52.70055648464626,0.5087711244940452,0.0,0.32666213313127446,0.0
1,28,24,0,7.0,0,21.111112227002913,1.1158918127307516e-06,1.1158918127307516e-06,52.98443386635936,0.3237597937876558,0.0,0.14184921913115794,0.0
1,29,1,0,1.0,0,21.109396070740033,0.001715040371067289,0.001715040371067289,53.25589527468168,0.273432269735547,0.0,0.0,0.01036317728879112
1,29,2,0,1.0,0,21.111111116670138,5.559037674629508e-09,5.559037674629508e-09,53.545914986504016,0.2721816772882854,0.0,0.0,0.10665546561366863
1,29,3,0,1.0,0,21.111111176001682,6.489058179681706e-08,6.489058179681706e-08,53.83751183594045,0.27118752697004905,0.0,0.0,0.25260891180218276
1,29,4,0,1.0,0,21.111111424938354,3.1382725396156275e-07,3.1382725396156275e-07,54.18443356839887,0.30240025536769555,0.5998963585902611,0.0,0.5673678476650075
1,29,5,0,1.0,0,21.11030793053711,0.0008031805739889819,0.0008031805739889819,54.567279886319206,0.34706459935591316,0.0,0.0,0.2558446327505044
1,29,6,0,1.0,0,21.111111207085195,9.597409444950245e-08,9.597409444950245e-08,54.89181397186489,0.4367201101177009,0.5433213177521135,0.0,0.12978277705537403
1,29,7,0,1.0,0,21.111111634015792,5.229046919907887e-07,5.229046919907887e-07,55.310426906785814,1.3844606787707991,0.0,0.0,0.03588773086552101
1,29,8,0,1.0,0,21.11111117976187,6.865077040174583e-08,6.865077040174583e-08,55.75566440558042,4.072533293387755,0.7625509105718185,0.0,0.22986991357018996
1,29,9,0,1.0,0,21.111111241146638,1.3003553789303623e-07,1.3003553789303623e-07,56.0091978080105,1.2195439752775417,0.5588717410399286,0.0,0.25606292273834336
1,29,10,0,1.0,0,21.111111272591963,1.6148086245948434e-07,1.6148086245948434e-07,56.37872003267036,1.721182148804714,0.2885936635366061,0.20514546079828383,0.0
1,29,11,0,1.0,0,21.109753013069923,0.001358098041176703,0.001358098041176703,56.67237818973692,1.624553955211178,0.2999641163998902,0.02792178963646347,0.0
1,29,12,0,1.0,0,21.111111080795453,3.031564688171784e-08,3.031564688171784e-08,56.81573330731935,1.5489222795262703,0.21581461547197353,0.08224112370642826,0.0
1,29,13,0,1.0,0,21.11111124315641,1.3204531157384736e-07,1.3204531157384736e-07,57.40684998243392,1.5418071046465571,0.3414722617997893,0.21807150356339994,0.0
1,29,14,0,1.0,0,21.11111297947156,1.868360460122176e-06,1.868360460122176e-06,57.77498725800481,1.3788550984374583,0.6698791237440667,0.6603660968119862,0.0
1,29,15,0,1.0,0,21.111115665766565,4.554655465227597e-06,4.554655465227597e-06,57.69002638282445,3.5631213083739235,0.0,1.0177925893029907,0.0
1,29,16,0,1.0,0,21.111116925111467,5.814000367365679e-06,5.814000367365679e-06,57.562172069182374,0.9904826365351678,0.0,1.2103420296724925,0.0
1,29,17,0,1.0,0,21.111117031260058,5.920148957727633e-06,5.920148957727633e-06,57.29942982001406,0.7915898748266477,0.9830120657488449,1.2761973086813032,0.0
1,29,18,0,1.0,0,21.11111744790201,6.336790910665968e-06,6.336790910665968e-06,57.07632753222544,0.775499629313632,0.07666377793071881,1.3886020607728569,0.0
1,29,19,0,1.0,0,21.11111525185865,4.140747549286061e-06,4.140747549286061e-06,56.869920976671395,0.7930515081894425,0.5671331001924473,1.3591403496115149,0.0
1,29,20,0,1.0,0,21.111114790951078,3.6798399776216684e-06,3.6798399776216684e-06,56.69751698166025,0.8539842959836831,0.3859906541401157,1.3807000251952959,0.0
1,29,21,0,1.0,0,21.111116070500337,4.959389237058076e-06,4.959389237058076e-06,56.63986793714238,0.7095807509608498,0.35128815965514,1.2831104195621852,0.0
1,29,22,0,1.0,0,21.111116463844382,5.352733282393274e-06,5.352733282393274e-06,56.47886077126894,0.6203962711552367,0.0,1.1262791604092455,0.0
1,29,23,0,1.0,0,21.111115864724884,4.753613783492483e-06,4.753613783492483e-06,56.435226154140146,0.3364675344927505,0.45254839238838346,0.8977145315462313,0.0
1,29,24,0,1.0,0,21.111114882214636,3.7711035361098766e-06,3.7711035361098766e-06,56.51458263846517,0.307600271575282,0.020345827073986574,0.599900305308669,0.0
1,30,1,0,2.0,0,21.11111434588645,3.234775348914809e-06,3.234775348914809e-06,56.63560122600763,0.278625913918567,0.0,0.4564263642281039,0.0
1,30,2,0,2.0,0,21.111114080295504,2.969184404122416e-06,2.969184404122416e-06,56.7969911268916,0.2721816772882854,0.0,0.3674706959673822,0.0
1,30,3,0,2.0,0,21.11111355191086,2.4407997614162014e-06,2.4407997614162014e-06,56.9947972682687,0.27118752697004905,0.0,0.29847966232839646,0.0
1,30,4,0,2.0,0,21.11043717929568,0.0006739318154203033,0.0006739318154203033,57.23442818967116,0.30240025536769555,0.0,0.0,0.22309966587923946
1,30,5,0,2.0,0,21.111111240482636,1.2937153570646842e-07,1.2937153570646842e-07,57.33203945614153,0.3416253014318468,0.4382776100621135,0.0,0.07348474750230828
1,30,6,0,2.0,0,21.11111118488186,7.37707601672355e-08,7.37707601672355e-08,57.310495923963046,0.4367201101177009,0.41996667447671704,0.0,0.2355698288466001
1,30,7,0,2.0,0,21.1111108671812,2.4392990027877204e-07,2.4392990027877204e-07,57.296757155725246,0.602469646146188,0.18175474923619878,0.0,0.39482720488446105
1,30,8,0,2.0,0,21.111110875342607,2.357684927289938e-07,2.357684927289938e-07,57.247153181576934,0.8466941877885089,0.42197493207057774,0.0,0.7544696699022952
1,30,9,0,2.0,0,21.11111216537203,1.0542609309993622e-06,1.0542609309993622e-06,57.08795255301714,1.188516612555601,0.683843038390435,0.0,0.7701976548307248
1,30,10,0,2.0,0,21.111112254719348,1.1436082480997811e-06,1.1436082480997811e-06,56.87873210466479,1.55194198850322,0.7148976133701243,0.0,0.7981044059552732
1,30,11,0,2.0,0,21.111111110002483,1.1086171980423387e-09,1.1086171980423387e-09,56.68866789749511,1.607629939181029,0.0,0.0,0.9236276601224368
1,30,12,0,2.0,0,21.11111015031519,9.607959086110895e-07,9.607959086110895e-07,56.357794270327986,1.5185299112407602,0.3497711383226915,0.0,0.9427797300551538
1,30,13,0,2.0,0,21.1111105560404,5.550706987378362e-07,5.550706987378362e-07,56.07708293141956,1.5570997711623267,0.20205855630392905,0.0,0.7512110845421539
1,30,14,0,2.0,0,21.11111036189633,7.492147702237162e-07,7.492147702237162e-07,55.831193916443695,1.3086783856722475,0.0,0.0,0.45618539325217716
1,30,15,0,2.0,0,21.111111130062774,1.8951674007894326e-08,1.8951674007894326e-08,55.63394412366722,1.1430571385271828,0.5388653990441228,0.0,0.4161792428389908
1,30,16,0,2.0,0,21.111108953746594,2.1573645057060276e-06,2.1573645057060276e-06,55.13568703725542,0.9904826365351678,0.0,0.0,1.1461764433912813
1,30,17,0,2.0,0,21.11111160691921,4.958081092354405e-07,4.958081092354405e-07,54.6505181834238,0.7568077507396639,0.0,0.0,0.5636687242718089
1,30,18,0,2.0,0,21.111111463301434,3.521903337855292e-07,3.521903337855292e-07,54.652389977346026,0.9234362329370109,0.9217666565301285,0.008209101864844342,0.0
1,30,19,0,2.0,0,21.111110745722787,3.653883133836189e-07,3.653883133836189e-07,54.615910387421096,2.5770346903028307,0.030874903274557868,0.0,0.30497214177343174
1,30,20,0,2.0,0,21.111108799913538,2.311197562221423e-06,2.311197562221423e-06,54.388126702865755,5.380284204361332,0.6910369471491803,0.0,0.7198929076288078
1,30,21,0,2.0,0,21.111111099407218,1.170388230775643e-08,1.170388230775643e-08,54.187675586423566,0.853352640145926,0.0,0.0,0.46129842492392525
1,30,22,0,2.0,0,21.111112711184482,1.6000733822352231e-06,1.6000733822352231e-06,54.015100213828624,4.3946115735836875,0.4999133861346885,0.0,1.0002648978618836
1,30,23,0,2.0,0,21.11111327762909,2.1665179907870424e-06,2.1665179907870424e-06,53.793684185323286,0.3508261669928584,0.0,0.0,1.1997876586071525
1,30,24,0,2.0,0,21.111114283971123,3.17286002271544e-06,3.17286002271544e-06,53.64842830786122,0.2752812271505342,0.0,0.0,1.528122661264848
1,31,1,0,3.0,0,21.11111552939087,4.418279768714228e-06,4.418279768714228e-06,53.46033956668985,0.283819558101587,0.40440812687177874,0.0,1.8926019934117084
1,31,2,0,3.0,0,21.11111622830711,5.117196010928637e-06,5.117196010928637e-06,53.24267559804861,0.2721816772882854,0.0,0.0,2.0899010951687886
1,31,3,0,3.0,0,21.111116553541,5.442429898749879e-06,5.442429898749879e-06,53.03961630897588,0.27118752697004905,0.0,0.0,2.147508123918047
1,31,4,0,3.0,0,21.111119986824157,8.875713056966106e-06,8.875713056966106e-06,52.67737525826205,0.30240025536769555,0.0,0.0,3.082188969911231
1,31,5,0,3.0,0,21.11111604638375,4.935272649220224e-06,4.935272649220224e-06,52.39455106275652,0.3307467055837141,0.30586054785871325,0.0,2.1184966274959063
1,31,6,0,3.0,0,21.111116564087713,5.452976612474458e-06,5.452976612474458e-06,52.402641376679384,0.4066432387139249,0.2427239024874546,0.0,2.1810290805112764
1,31,7,0,3.0,0,21.111115824725378,4.713614277562783e-06,4.713614277562783e-06,52.36479833348111,0.5813491265994477,0.663909275133124,0.0,2.0023339148806554
1,31,8,0,3.0,0,21.111116115114953,5.0040038530596576e-06,5.0040038530596576e-06,52.35608190931207,0.8181475965102438,0.0,0.0,2.1113630029496546
1,31,9,0,3.0,0,21.111116529216773,5.418105672561069e-06,5.418105672561069e-06,52.46052584306726,1.3182674021200795,0.4108810763709687,0.0,1.801115248936363
1,31,10,0,3.0,0,21.111112751679507,1.6405684064579873e-06,1.6405684064579873e-06,52.50815746968769,1.55194198850322,0.0,0.0,1.90907157254224
1,31,11,0,3.0,0,21.111112767136547,1.6560254465503021e-06,1.6560254465503021e-06,52.4902811959042,1.7386620866235423,0.16903771353599,0.0,1.6903382667675624
1,31,12,0,3.0,0,21.11111375270573,2.6415946301483473e-06,2.6415946301483473e-06,52.48569051602017,4.028454239051994,0.5351871171612275,0.0,1.5252713509105524
1,31,13,0,3.0,0,21.111114350468174,3.239357074136251e-06,3.239357074136251e-06,52.551716906094875,1.676315173506949,0.6444902661694498,0.0,1.005543178575461
1,31,14,0,3.0,0,21.1111117699646,6.588535015339403e-07,6.588535015339403e-07,52.8825171749154,1.365091772439412,0.5639280105577693,0.0,0.7700197857612547
1,31,15,0,3.0,0,21.11111190967648,7.985653809328142e-07,7.985653809328142e-07,52.99670384347305,1.1579240859469282,0.09688836765954797,0.0,0.8685923779175082
1,31,16,0,3.0,0,21.11111268462522,1.573514119002084e-06,1.573514119002084e-06,53.101835157331415,1.0536956548689544,0.4311023718016186,0.0,1.2819614471097793
1,31,17,0,3.0,0,21.111111437510893,3.263997925273543e-07,3.263997925273543e-07,53.30934594233959,0.8611541230006151,0.27240047480484114,0.0,0.5178507697290006
1,31,18,0,3.0,0,21.111111234934214,1.2382311354031117e-07,1.2382311354031117e-07,53.596476546396666,0.8816445693114563,0.36558728910512983,0.0,0.31881115694509027
1,31,19,0,3.0,0,21.111111225380785,1.14269685269619e-07,1.14269685269619e-07,53.90723183220005,0.89550479345013,0.41244956393261967,0.0,0.31837270176385757
1,31,20,0,3.0,0,21.111111303072676,1.919615755241466e-07,1.919615755241466e-07,54.18627379444916,0.780646893186369,0.0,0.0,0.41576420686608073
1,31,21,0,3.0,0,21.111111321537326,2.1042622577738257e-07,2.1042622577738257e-07,54.474030780842995,0.7223204927034126,0.0,0.0,0.44250816142361143
1,31,22,0,3.0,0,21.111111386583257,2.7547215708523254e-07,2.7547215708523254e-07,54.75703672890121,0.6203962711552367,0.5360817421688112,0.0,0.5090049034285403
1,31,23,0,3.0,0,21.111111658360805,5.472497051073333e-07,5.472497051073333e-07,55.00987938808276,0.40826069699328993,0.0,0.0,0.7251706673296212
1,31,24,0,3.0,0,21.111111927721204,8.166101039819296e-07,8.166101039819296e-07,55.2368303119233,0.3237597937876558,0.0,0.0,0.8925481867908948
2,1,1,0,4.0,0,21.111112132186975,1.0210758745188286e-06,1.0210758745188286e-06,55.46141325957579,0.29468243362750135,0.4167628113689126,0.0,0.9980984420022578
2,1,2,0,4.0,0,21.111112360207954,1.2490968543943382e-06,1.2490968543943382e-06,55.67301687029553,0.2758468671702732,0.0,0.0,1.1021988224223969
2,1,3,0,4.0,0,21.11111255993326,1.4488221609099128e-06,1.4488221609099128e-06,55.934988489709085,0.2712982177862412,0.0,0.0,1.1824785939638514
2,1,4,0,4.0,0,21.111113719110904,2.607999803672101e-06,2.607999803672101e-06,56.144107801868785,0.3025720891068034,0.14661688979774454,0.0,1.651401734124116
2,1,5,0,4.0,0,21.111112629679663,1.518568563341205e-06,1.518568563341205e-06,56.33183396779971,0.3369094153693408,0.3173492877970515,0.0,1.1884675411666394
2,1,6,0,4.0,0,21.111112145783558,1.0346724579335387e-06,1.0346724579335387e-06,56.60759559177888,0.42798853744447485,0.45593539181853926,0.0,0.9617024823893408
2,1,7,0,4.0,0,21.111112547628995,1.4365178948594348e-06,1.4365178948594348e-06,56.87951367678297,0.625437631372875,0.0,0.0,1.1585048774220759
2,1,8,0,4.0,0,21.111112487241087,1.3761299868519927e-06,1.3761299868519927e-06,57.089231930790746,0.849553739066019,0.9359166006853902,0.0,1.1800942493489952
2,1,9,0,4.0,0,21.1111129309323,1.819821200399474e-06,1.819821200399474e-06,57.16660446882425,1.2691504499262078,0.528664519430437,0.0,1.1513670445516981
2,1,10,0,4.0,0,21.11111182108143,7.099703296375992e-07,7.099703296375992e-07,57.11898591445934,1.650873836891733,0.5001222492096651,0.0,0.8432869344856238
2,1,11,0,4.0,0,21.111110298730274,8.12380825720993e-07,8.12380825720993e-07,56.92804328598446,1.599408612405888,0.09160776811094604,0.0,0.961473718405421
2,1,12,0,4.0,0,21.111110151055833,9.600552672850426e-07,9.600552672850426e-07,56.63585950630471,1.494993525109042,0.0,0.0,0.9703418484924489
2,1,13,0,4.0,0,21.11111144542667,3.3431556900609394e-07,3.3431556900609394e-07,56.572944425207666,1.7063470055913272,0.465595985436692,0.0,0.3794339486420704
2,1,14,0,4.0,0,21.111111311491168,2.0038006809386388e-07,2.0038006809386388e-07,56.62329184014452,1.3090455986706522,0.0,0.0,0.2781871180183589
2,1,15,0,4.0,0,21.11111124474435,1.3363325024329242e-07,1.3363325024329242e-07,56.401238699346706,1.102279808917685,0.0,0.0,0.30090729579902653
2,1,16,0,4.0,0,21.111111786419364,6.753082644195274e-07,6.753082644195274e-07,55.88036678596822,1.0085630574594215,0.0,0.0,0.6679504894594492
2,1,17,0,4.0,0,21.111111026221543,8.48895567173713e-08,8.48895567173713e-08,55.5300777676016,0.7724433872807975,0.0,0.0,0.15424367308845832
2,1,18,0,4.0,0,21.11011753144423,0.000993579666868527,0.000993579666868527,55.36135701950222,0.7614408249611267,0.5016710979035569,0.11425034764984048,0.0
2,1,19,0,4.0,0,21.111111568664068,4.5755296795846334e-07,4.5755296795846334e-07,55.28082735250246,0.8603070882680863,0.7041201278738838,0.12012817420719875,0.0
2,1,20,0,4.0,0,21.111111017361146,9.374995357802618e-08,9.374995357802618e-08,55.29040082939028,0.8099840049574689,0.0,0.0,0.1853446449474483
2,1,21,0,4.0,0,21.11111035878305,7.523280487475859e-07,7.523280487475859e-07,55.1939724790305,0.75051013810265,0.0,0.0,0.46760562236658826
2,1,22,0,4.0,0,21.11111037947444,7.316366605891744e-07,7.316366605891744e-07,55.05665144522679,0.5469410869754854,0.8936288969978353,0.0,0.7117642656801927
2,1,23,0,4.0,0,21.111113253767726,2.1426566263471614e-06,2.1426566263471614e-06,54.92431152246661,0.29442953877267686,0.0,0.0,1.3456177276735635
2,1,24,0,4.0,0,21.11111697881978,5.867708679829775e-06,5.867708679829775e-06,54.73057444444503,0.29174148073668915,0.0,0.0,1.7685589214286428
2,2,1,0,5.0,0,21.111122678881213,1.1567770112463904e-05,1.1567770112463904e-05,54.419701277501815,0.2735400588769632,0.0,0.0,2.426723824741046
2,2,2,0,5.0,0,21.11112552823981,1.4417128710420002e-05,1.4417128710420002e-05,54.0337635803844,0.27228999259595127,0.4051851496293479,0.0,2.8261966424933234
2,2,3,0,5.0,0,21.11112713417929,1.6023068191373113e-05,1.6023068191373113e-05,53.6126357793224,0.2712982177862412,0.0,0.0,3.146410967197102
2,2,4,0,5.0,0,21.11111518677677,4.075665671621209e-06,4.075665671621209e-06,52.919577357206535,0.3025720891068034,0.0,0.0,4.564694557487855
2,2,5,0,5.0,0,21.11112660570936,1.5494598258669612e-05,1.5494598258669612e-05,52.11433928807523,0.3313133591908028,0.4056617599486044,0.0,3.8013081314621666
2,2,6,0,5.0,0,21.111128083102948,1.697199184746978e-05,1.697199184746978e-05,51.79342452991847,0.38741942283900455,0.0,0.0,3.6740511471523423
2,2,7,0,5.0,0,21.111127947655945,1.6836544844522905e-05,1.6836544844522905e-05,51.4497712218371,0.5513015853340995,0.824819078878434,0.0,3.6068670596583305
2,2,8,0,5.0,0,21.111127811564916,1.6700453816298477e-05,1.6700453816298477e-05,51.19060283784556,0.9509018272437654,0.6696773720255205,0.0,3.188341119824827
2,2,9,0,5.0,0,21.11112017665027,9.065539170904913e-06,9.065539170904913e-06,50.99372725472695,1.2528927274896198,0.6887834758919378,0.0,3.2682997558580045
2,2,10,0,5.0,0,21.111107673773944,3.4373371562423927e-06,3.4373371562423927e-06,50.47971983815697,1.5584757175112456,0.0,0.0,3.003979827142048
2,2,11,0,5.0,0,21.111109046746726,2.0643643736661943e-06,2.0643643736661943e-06,49.90797229918691,1.6296773664458664,0.6873996446241003,0.0,2.4065264925702974
2,2,12,0,5.0,0,21.11110904496075,2.0661503512542367e-06,2.0661503512542367e-06,49.36663288084105,1.628865808506979,0.211054502864015,0.0,2.4223771656398925
2,2,13,0,5.0,0,21.11110953301034,1.5781007611792575e-06,1.5781007611792575e-06,48.9517093947246,1.57490753291232,0.26684862706355844,0.0,2.0415859231924696
2,2,14,0,5.0,0,21.11110909119684,2.0199142589660823e-06,2.0199142589660823e-06,48.525746666907295,1.2981039969772363,0.37216530218631705,0.0,1.7524421631107148
2,2,15,0,5.0,0,21.111114039255582,2.9281444824391656e-06,2.9281444824391656e-06,48.091905709998485,1.1614727908474343,0.0,0.0,1.4834862956854686
2,2,16,0,5.0,0,21.11111619952432,5.0884132214434885e-06,5.0884132214434885e-06,47.3270406143066,0.9929006450646353,0.0,0.0,2.0945843660198897
2,2,17,0,5.0,0,21.111111610172152,4.990610520394512e-07,4.990610520394512e-07,46.874764328622895,0.8966632603872706,0.22023629267040323,0.0,1.0542542799007606
2,2,18,0,5.0,0,21.111110575171786,5.359393142612134e-07,5.359393142612134e-07,46.70929131296166,0.651925265950831,0.20993395211707852,0.0,1.0945160594831909
2,2,19,0,5.0,0,21.111109745665285,1.3654458150824667e-06,1.3654458150824667e-06,46.34785187149386,0.5744810861743036,0.0,0.0,1.4954792621633373
2,2,20,0,5.0,0,21.111110656519667,4.545914329412426e-07,4.545914329412426e-07,45.95728620811353,0.5450179293469655,0.5257112370115565,0.0,1.8362829628161499
2,2,21,0,5.0,0,21.11111094628414,1.6482696096886684e-07,1.6482696096886684e-07,45.66510454671496,0.5082992760840379,0.2735763514883432,0.0,1.9598292560078316
2,2,22,0,5.0,0,21.111110520622866,5.904882343088502e-07,5.904882343088502e-07,45.34361283273361,0.5710277744013347,1.318819815775,0.0,2.0258238314340415
2,2,23,0,5.0,0,21.111115201872508,4.090761407837817e-06,4.090761407837817e-06,45.053186539801985,0.4472948854922908,0.5767122542621326,0.0,2.4711946536085834
2,2,24,0,5.0,0,21.11112545378753,1.4342676429635048e-05,1.4342676429635048e-05,44.79023574185049,0.3080901562156987,0.5925396741213536,0.0,2.825719705018166
2,3,1,0,6.0,0,21.11112040718409,9.296072988718151e-06,9.296072988718151e-06,44.59680960417245,0.2735400588769632,0.0,0.0,3.164339176965892
2,3,2,0,6.0,0,21.111127960158843,1.6849047742795165e-05,1.6849047742795165e-05,44.393916270427624,0.27228999259595127,0.0,0.0,3.4255242379388964
2,3,3,0,6.0,0,21.111128229051523,1.7117940423361233e-05,1.7117940423361233e-05,44.175215063043666,0.2712982177862412,0.0,0.0,3.6389630473066625
2,3,4,0,6.0,0,21.111626674260098,0.0005155631489976997,0.0005155631489976997,43.691547820129685,0.3025720891068034,0.0,0.0,5.325126837182493
2,3,5,0,6.0,0,21.111138480602186,2.7369491085948994e-05,2.7369491085948994e-05,43.18012161183218,0.32571730301226465,0.0,0.0,4.306849334667799
2,3,6,0,6.0,0,21.111127803075895,1.669196479525681e-05,1.669196479525681e-05,42.95111664638764,0.38741942283900455,0.0,0.0,4.256685666725918
2,3,7,0,6.0,0,21.1111274903767,1.637926559894254e-05,1.637926559894254e-05,42.72697737620499,0.4983472667349742,0.56365162364061,0.0,4.29015914955309
2,3,8,0,6.0,0,21.111128077210967,1.6966099867232742e-05,1.6966099867232742e-05,42.54073225653264,0.8370950136936856,0.05379751404419206,0.0,4.1053869274931385
