Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,21,0,2.0,0,24.444446487621626,2.0431772256301883e-06,2.0431772256301883e-06,21.221707321592923,0.9555618274141986,0.24052248670886966,0.0,3.7890866836728057
1,2,22,0,2.0,0,24.444449633946597,5.1895021968562105e-06,5.1895021968562105e-06,21.207819333634873,0.8929172602724739,0.4299260721969482,0.0,4.349642192741213
1,2,23,0,2.0,0,24.44445190629173,7.461847328471549e-06,7.461847328471549e-06,21.18445878184447,0.6263693320450486,0.40172455080388214,0.0,4.954790439565096
1,2,24,0,2.0,0,24.44445407844391,9.633999511038382e-06,9.633999511038382e-06,21.151043927429335,0.49001060535867086,1.1290775051486668,0.0,5.656102617016044
1,3,1,0,3.0,0,21.470893136145605,2.973551308298795,3.6931153583678054,25.31324688950138,0.4608272969944843,0.0,0.0,0.0
1,3,2,0,3.0,0,20.08859461975269,4.35584982469171,2.3108168419748907,27.504571868754518,0.43224235359802327,0.0,0.0,0.0
1,3,3,0,3.0,0,19.00226146435729,5.442182980087111,1.2244836865794895,29.363022146290337,0.44795120004361216,0.0,0.0,0.0
1,3,4,0,3.0,0,18.36215968572053,6.082284758723869,0.5843819079427313,30.492628956771192,0.4260703897213052,0.40246885039628966,0.0,0.0
1,3,5,0,3.0,0,18.001269313760737,6.443175130683663,0.22349153598293725,31.20399637990749,0.465230364169005,0.4200005640138347,0.0,0.10138467374202265
1,3,6,0,3.0,0,17.81951443336742,6.62493001107698,0.04173665558962014,31.62373105848635,0.5044307574466073,1.3102755575181417,0.0,0.5755075748050076
1,3,7,0,3.0,0,17.7777788795403,6.6666655649041004,1.1017624998999054e-06,31.76320452789984,0.6070705462005075,0.698337004905941,0.0,1.5078939814778423
1,3,8,0,3.0,0,17.777779917911733,6.666664526532667,2.140133933181687e-06,31.902567081718235,0.6794136054872433,0.6996104584716881,0.0,1.6236613468437664
1,3,9,0,3.0,0,17.794087457654854,6.6503569867895465,0.016309679877053895,32.176844133933734,0.6307640713755888,1.318819815775,0.0,0.7119858292853014
1,3,10,0,3.0,0,24.201977589603164,0.2424668548412363,0.2424668548412363,21.92485820192384,0.6910214151257661,1.318819815775,0.0,20.434652350223946
1,3,11,0,3.0,0,24.444453768583678,9.324139277566701e-06,9.324139277566701e-06,21.867913237145522,0.686740642046002,0.7664402613805676,0.0,8.999211511740796
1,3,12,0,3.0,0,24.444456105229968,1.1660785567357834e-05,1.1660785567357834e-05,22.360283353366473,0.6872278783700534,0.0,0.0,5.910996744616506
1,3,13,0,3.0,0,24.444452853623233,8.409178832380348e-06,8.409178832380348e-06,22.87926188547825,0.6908610955297427,0.752503212665771,0.0,3.6168144658925026
1,3,14,0,3.0,0,24.44445020898763,5.7645432285369225e-06,5.7645432285369225e-06,23.534999854790854,0.6909150951018457,1.318819815775,0.0,2.0907611636102392
1,3,15,0,3.0,0,24.444445719018702,1.2745743021014277e-06,1.2745743021014277e-06,24.42593945313941,0.6862341447062158,0.6580551391191749,0.0,0.2847949739790074
1,3,16,0,3.0,0,24.44444621642412,1.7719797185122843e-06,1.7719797185122843e-06,25.483214571006766,0.5112292022172003,0.9875677126824377,0.0,0.06086582364116839
1,3,17,0,3.0,0,24.44444679954264,2.3550982390929676e-06,2.3550982390929676e-06,26.18260963800133,0.468915121796808,0.0,0.0,0.6646154688430416
1,3,18,0,3.0,0,24.4444485558987,4.111454298794115e-06,4.111454298794115e-06,26.737932426079357,0.5147219724591326,0.0,0.0,1.411872246775194
1,3,19,0,3.0,0,24.444447032214384,2.587769984074839e-06,2.587769984074839e-06,27.289665416905642,0.7223814859508433,0.4661829759477024,0.0,1.7062906433737304
1,3,20,0,3.0,0,24.444451937005873,7.492561472588477e-06,7.492561472588477e-06,27.726291023714072,0.5174845496704603,0.0,0.0,2.740647343934979
1,3,21,0,3.0,0,24.444451994356534,7.5499121336974895e-06,7.5499121336974895e-06,28.116587385499592,0.9555618274141986,0.0,0.0,2.8513234325110535
1,3,22,0,3.0,0,24.444447156583514,2.712139114180445e-06,2.712139114180445e-06,28.656774387465948,0.8929172602724739,0.0,0.0,3.4330533205981864
1,3,23,0,3.0,0,24.444449688379375,5.243934975140974e-06,5.243934975140974e-06,29.027043959697515,0.7441112656090366,0.0,0.0,4.79217977174716
1,3,24,0,3.0,0,24.44445277304762,8.328603218643593e-06,8.328603218643593e-06,28.938527062667447,0.6252716946444253,0.0,0.0,5.985140420301759
1,4,1,0,4.0,0,21.64673540009459,2.7977090443498085,3.868957622316792,34.112521616387426,0.5048570130401959,0.3347763171996895,0.0,0.0
1,4,2,0,4.0,0,20.213214910558293,4.231229533886108,2.4354371327804927,36.96758418940264,0.43224235359802327,0.06739411795975071,0.0,0.0
1,4,3,0,4.0,0,19.225676003823665,5.218768440620735,1.447898226045865,38.86084424868371,0.44795120004361216,0.0,0.0,0.0
1,4,4,0,4.0,0,18.470606512643194,5.9738379318012065,0.6928287348653939,40.33614313929556,0.4260703897213052,0.0,0.0,0.0
1,4,5,0,4.0,0,17.814709104448696,6.629735339995705,0.036931326670895714,41.50944575061995,0.41785323027308396,0.0,0.0,0.6352309223087529
1,4,6,0,4.0,0,17.777775568735663,6.666668875708737,2.2090421367693125e-06,41.0542334816335,0.4206431832348259,0.0,0.0,1.6890614361065568
1,4,7,0,4.0,0,17.777766997371458,6.666677447072942,1.0780406341837079e-05,40.45459899420987,0.43482886658123876,0.4030482849151602,0.0,2.4743527509872165
1,4,8,0,4.0,0,17.777786854763956,6.666657589680444,9.076986156486555e-06,39.7214807935739,0.4474913523822679,0.0,0.0,3.3486150433818964
1,4,9,0,4.0,0,17.777786299793487,6.666658144650913,8.522015686907025e-06,38.999325226370594,0.44810674068040185,0.0,0.0,3.3611419305414074
1,4,10,0,4.0,0,24.09895518491447,0.34548925952992704,0.34548925952992704,26.211635150989412,0.4458996974576175,0.0,0.0,25.583708452253095
1,4,11,0,4.0,0,24.44443663104056,7.813403840373212e-06,7.813403840373212e-06,25.276636044477513,0.686740642046002,0.0,0.0,11.498127593374235
1,4,12,0,4.0,0,24.444439022148636,5.422295764390128e-06,5.422295764390128e-06,24.83610715415422,0.44561077676941596,0.0,0.0,8.050115327297501
1,4,13,0,4.0,0,24.444439367569124,5.076875275733528e-06,5.076875275733528e-06,24.521660680463874,0.6908610955297427,0.0,0.0,6.044126247763988
1,4,14,0,4.0,0,24.444450882181506,6.437737106068653e-06,6.437737106068653e-06,24.105835181422613,0.44805373852990293,0.0,0.0,5.095863525629327
1,4,15,0,4.0,0,24.44444870202944,4.257585040079448e-06,4.257585040079448e-06,23.72765908379594,0.5077911716707502,0.513338086208026,0.0,4.07603655534576
1,4,16,0,4.0,0,24.44444757114593,3.126701528799458e-06,3.126701528799458e-06,23.416076476889916,0.7011094710856455,0.08611124399365958,0.0,3.4771636333455938
1,4,17,0,4.0,0,24.444438786036052,5.658408348097055e-06,5.658408348097055e-06,23.188481706912157,0.7488020531231963,0.42511695817633965,0.0,3.7623652754293673
1,4,18,0,4.0,0,24.44443912918082,5.31526357860912e-06,5.31526357860912e-06,22.939253264188928,1.9519877866326762,0.0,0.0,4.467742054089605
1,4,19,0,4.0,0,24.444445905295517,1.4608511165192795e-06,1.4608511165192795e-06,22.74050457129801,0.9293337889740462,0.8734769016447795,0.0,5.077633285413318
1,4,20,0,4.0,0,24.44444152181554,2.922628858925691e-06,2.922628858925691e-06,22.561063257664365,0.9683869258407511,0.7435463265108362,0.0,5.58781788945088
1,4,21,0,4.0,0,24.444454850410064,1.0405965664261885e-05,1.0405965664261885e-05,22.37695922878917,0.9555618274141986,0.4379431386357838,0.0,6.167305042614347
1,4,22,0,4.0,0,24.444456883091412,1.2438647011947523e-05,1.2438647011947523e-05,22.19906240568517,0.8014053927557487,0.6970932381021594,0.0,6.743713783076102
1,4,23,0,4.0,0,24.44446099020248,1.6545758079189454e-05,1.6545758079189454e-05,21.952317830133445,0.5086273984810606,0.6652440233082548,0.0,7.707240817644415
1,4,24,0,4.0,0,24.44446253858097,1.809413657127834e-05,1.809413657127834e-05,21.698237926805746,0.49001060535867086,0.40282694394255236,0.0,8.126462566552972
1,5,1,0,5.0,0,20.630284945216328,3.8141594992280723,2.852507167438528,27.20281167058529,0.5048570130401959,0.4028899565287072,0.0,0.0
1,5,2,0,5.0,0,19.047652083241303,5.396792361203097,1.269874305463503,29.782318112673405,0.43224235359802327,0.0,0.0,0.0
1,5,3,0,5.0,0,18.078702338867103,6.365742105577297,0.3009245610893032,31.503035064292376,0.44795120004361216,0.0,0.0,0.02366288302639441
1,5,4,0,5.0,0,17.777777672142097,6.666666772302303,1.0563570285171409e-07,31.955940650973833,0.4260703897213052,0.0,0.0,0.9853636084388381
1,5,5,0,5.0,0,17.777776630873,6.666667813571401,1.146904800464199e-06,31.79702033654764,0.41785323027308396,0.0,0.0,2.0357496179055414
1,5,6,0,5.0,0,17.77778130088932,6.6666631435550805,3.523111519854183e-06,31.653540782814794,0.5044307574466073,0.0,0.0,2.6365805479567626
1,5,7,0,5.0,0,17.777784377882988,6.666660066561413,6.600105187715144e-06,31.60417773553535,0.6070705462005075,0.7835559269478803,0.0,2.5473993025991493
1,5,8,0,5.0,0,17.7777855122105,6.666658932233901,7.734432699635363e-06,31.600133978814913,0.7373941687634871,0.25186666123905055,0.0,2.754254488264174
1,5,9,0,5.0,0,17.777780429192163,6.666664015252238,2.651414362730975e-06,31.623776305410274,0.44810674068040185,1.1021013596778932,0.0,2.687441400235372
1,5,10,0,5.0,0,24.103400992587034,0.34104345185736307,0.34104345185736307,21.443835128605844,0.4458996974576175,0.0,0.0,26.04460641861907
1,5,11,0,5.0,0,24.44445903490455,1.4590460150287754e-05,1.4590460150287754e-05,20.915605767698672,0.4455252960597409,0.0,0.0,13.288105471748038
1,5,12,0,5.0,0,24.44446889726349,2.4452819090470257e-05,2.4452819090470257e-05,20.957783733477193,0.44561077676941596,0.6541061271090971,0.0,9.490195512810894
1,5,13,0,5.0,0,24.44446191026759,1.74658231912872e-05,1.74658231912872e-05,21.179142358285567,0.44771181569120255,0.6711367795983282,0.0,7.873247090774855
1,5,14,0,5.0,0,24.44445284091553,8.396471130822647e-06,8.396471130822647e-06,21.38527014121104,0.5087690776728887,0.0,0.0,6.126317664365849
1,5,15,0,5.0,0,24.444450104745624,5.660301223286979e-06,5.660301223286979e-06,21.63538723392648,0.6862341447062158,0.0,0.0,5.301468286317373
1,5,16,0,5.0,0,24.444450060113653,5.615669252279076e-06,5.615669252279076e-06,22.068565819741483,0.7011094710856455,0.0,0.0,5.120929207709272
1,5,17,0,5.0,0,24.44445013055807,5.686113670577697e-06,5.686113670577697e-06,22.5034592034551,0.7488020531231963,0.0,0.0,5.151833935085983
1,5,18,0,5.0,0,24.444450286351397,5.841906997261503e-06,5.841906997261503e-06,23.08718249623266,1.3858839138221521,0.11719771106281297,0.0,5.221614184074715
1,5,19,0,5.0,0,24.44444762154682,3.1771024211479926e-06,3.1771024211479926e-06,23.5696533367827,2.650822978235858,1.0562068294282296,0.0,4.231067493596382
1,5,20,0,5.0,0,24.444450698038118,6.253593717531203e-06,6.253593717531203e-06,23.781957958916134,0.9683869258407511,0.0,0.0,5.21049799039519
1,5,21,0,5.0,0,24.44445105475288,6.610308478371962e-06,6.610308478371962e-06,24.067759691984726,0.9555618274141986,0.5218513544232185,0.0,5.305457260574992
1,5,22,0,5.0,0,24.444451584251112,7.1398067120753694e-06,7.1398067120753694e-06,24.374932100076613,0.9844291277891988,0.0,0.0,5.474511806899769
1,5,23,0,5.0,0,24.444452214290227,7.769845826288702e-06,7.769845826288702e-06,24.689168280016094,0.6263693320450486,0.4341091384082235,0.0,5.699280525828199
1,5,24,0,5.0,0,24.444452616169606,8.171725205841085e-06,8.171725205841085e-06,25.09384186038405,0.49001060535867086,0.0,0.0,5.814422885555665
1,6,1,0,6.0,0,21.639821875274823,2.8046225691695774,3.862044097497023,30.18917016985966,0.4608272969944843,0.0,0.0,0.0
1,6,2,0,6.0,0,20.295335183355945,4.149109261088455,2.5175574055781453,33.31519463668853,0.43224235359802327,0.0,0.0,0.0
1,6,3,0,6.0,0,19.57055110594182,4.8738933385025796,1.7927733281640208,35.63787698295478,0.44795120004361216,0.0,0.0,0.0
1,6,4,0,6.0,0,19.12893487310363,5.315509571340769,1.3511570953258314,37.408500592946815,0.4260703897213052,0.1704866604879409,0.0,0.0
1,6,5,0,6.0,0,18.707496478411933,5.736947966032467,0.9297187006341332,39.14103734175084,0.41785323027308396,0.23241575590815655,0.0,0.0
1,6,6,0,6.0,0,18.389914190222658,6.054530254221742,0.6121364124448583,40.66761663712249,0.4206431832348259,0.0,0.0,0.0
1,6,7,0,6.0,0,18.419982387509535,6.0244620569348655,0.6422046097317349,41.325709859847926,0.6070705462005075,0.29562588807789375,0.0,0.0
1,6,8,0,6.0,0,18.397482987781324,6.046961456663077,0.6197052100035236,42.150426346105256,0.6794136054872433,0.5629245831424983,0.0,0.0
1,6,9,0,6.0,0,18.25758401088448,6.1868604335599215,0.4798062331066788,43.25805572914493,1.1489144024207834,0.6163103690652354,0.0,0.0
1,6,10,0,6.0,0,24.300704399224525,0.14374004521988581,0.14374004521988581,30.273022759153797,1.0064915257395761,0.13667662795583313,0.0,15.366650144682342
1,6,11,0,6.0,0,24.44445670505965,1.2260615250170304e-05,1.2260615250170304e-05,30.464739772269997,0.927955988032263,0.821313531271309,0.0,7.346632056221089
1,6,12,0,6.0,0,24.444457870062216,1.3425617815698843e-05,1.3425617815698843e-05,31.04764422514153,0.8684407045705316,0.43520118252514967,0.0,5.055179659085556
1,6,13,0,6.0,0,24.44446245077163,1.8006327231034902e-05,1.8006327231034902e-05,31.82454675776959,0.5084991356508376,0.18563503885686777,0.0,3.666375864506417
1,6,14,0,6.0,0,24.444445716966943,1.2725225424503606e-06,1.2725225424503606e-06,32.91148424313096,0.6909150951018457,0.8404495033416615,0.0,2.5480870152720745
1,6,15,0,6.0,0,24.444449161451153,4.717006753196529e-06,4.717006753196529e-06,33.9764548621721,0.6862341447062158,0.8629239898435008,0.0,2.1633048449142787
1,6,16,0,6.0,0,24.444445634127803,1.1896834024582859e-06,1.1896834024582859e-06,35.02180115113416,0.8276963169979425,0.6324787886983138,0.0,2.358469428189197
1,6,17,0,6.0,0,24.444445462648037,1.0182036369599246e-06,1.0182036369599246e-06,35.602929399700486,1.0286889844495843,0.5764811566666536,0.0,2.460359064165601
1,6,18,0,6.0,0,24.444463919263995,1.947481959518882e-05,1.947481959518882e-05,36.18315086196399,0.858270966729692,0.7170725063570346,0.0,3.3545888375643154
1,6,19,0,6.0,0,24.44444809092153,3.646477129137793e-06,3.646477129137793e-06,36.553429651525235,0.5154291829276406,0.0,0.0,4.190919229623665
1,6,20,0,6.0,0,24.444448395163235,3.950718834744293e-06,3.950718834744293e-06,36.70005439589269,0.5174845496704603,0.4516287972542942,0.0,4.296586757539659
1,6,21,0,6.0,0,24.444449110430426,4.665986025997881e-06,4.665986025997881e-06,36.54318172908171,0.7389977197406206,0.0,0.0,4.574006384235101
1,6,22,0,6.0,0,24.444450124363087,5.679918686496421e-06,5.679918686496421e-06,36.10473599964139,0.8929172602724739,0.4305369550613294,0.0,4.905683712221788
1,6,23,0,6.0,0,24.444423710924205,2.0733520194937682e-05,2.0733520194937682e-05,35.609228605452266,0.9795951327370126,0.0,0.0,5.550325196883838
1,6,24,0,6.0,0,24.4444537963144,9.351869998397433e-06,9.351869998397433e-06,34.95619815328165,0.6929022392873025,0.0,0.0,6.176402928870291
1,7,1,0,7.0,0,21.482577499731278,2.9618669447131225,3.704799721953478,41.37474227887814,0.4608272969944843,0.0,0.0,0.0
1,7,2,0,7.0,0,19.98297451178702,4.46146993265738,2.2051967340092204,44.754234428140855,0.43224235359802327,0.0,0.0,0.0
1,7,3,0,7.0,0,18.96377419668953,5.480670247754869,1.1859964189117314,47.06476705297244,0.44795120004361216,0.0,0.0,0.0
1,7,4,0,7.0,0,18.22738186915387,6.21706257529053,0.44960409137607016,48.40057643002425,0.4260703897213052,0.0,0.0,0.0
1,7,5,0,7.0,0,17.776417339890607,6.6680271045537935,0.0013604378871932,49.07705963475637,0.41785323027308396,0.0,0.0,0.6788213288530593
1,7,6,0,7.0,0,17.77777432216913,6.666670122275271,3.455608670321908e-06,48.35465513410945,0.4206431832348259,0.0,0.0,1.9699818483304934
1,7,7,0,7.0,0,17.777762927058657,6.666681517385744,1.4850719143311153e-05,47.54450881313491,0.43482886658123876,0.0,0.0,2.8565592252976257
1,7,8,0,7.0,0,17.77778810249118,6.666656341953221,1.0324713379361583e-05,46.648710456678614,0.4474913523822679,0.40360115328382057,0.0,3.3051928470960665
1,7,9,0,7.0,0,17.77777955484156,6.666664889602842,1.7770637583680582e-06,45.94632324589259,0.44810674068040185,0.0,0.0,2.6445448363371
1,7,10,0,7.0,0,24.17228451630829,0.2721599281361158,0.2721599281361158,30.81294002631951,1.218634362218226,0.0,0.0,21.98485553692066
1,7,11,0,7.0,0,24.444434880980673,9.563463727602084e-06,9.563463727602084e-06,29.821194968828507,0.686740642046002,0.0,0.0,9.665266968871332
1,7,12,0,7.0,0,24.444431728356438,1.2716087962161282e-05,1.2716087962161282e-05,29.21987320173243,0.6872278783700534,0.0,0.0,6.187561889390476
1,7,13,0,7.0,0,24.44443627839625,8.16604815057076e-06,8.16604815057076e-06,28.74455618532987,0.6908610955297427,0.0,0.0,4.531986162541714
1,7,14,0,7.0,0,24.44444461597728,1.7153287856785937e-07,1.7153287856785937e-07,28.35733112220723,1.1578127030513201,0.7882748370906315,0.0,3.4401947127009334
1,7,15,0,7.0,0,24.444446145823857,1.7013794568754292e-06,1.7013794568754292e-06,27.905369844600038,0.6862341447062158,0.0,0.0,2.6433621748164295
1,7,16,0,7.0,0,24.444445523019105,1.0785747051045291e-06,1.0785747051045291e-06,27.520345091547014,0.637816048129497,0.5371669670874009,0.0,2.075584552755034
1,7,17,0,7.0,0,24.444441274640923,3.1698034774763073e-06,3.1698034774763073e-06,27.208981045349354,0.468915121796808,0.21848056830061408,0.0,2.457470938174549
1,7,18,0,7.0,0,24.444439582113684,4.86233071583797e-06,4.86233071583797e-06,26.8752273406935,0.5147219724591326,0.36789522460656476,0.0,3.6889067684134136
1,7,19,0,7.0,0,24.444437860229243,6.584215157090512e-06,6.584215157090512e-06,26.446466198899465,0.5154291829276406,0.4137917077169429,0.0,4.510494515557562
1,7,20,0,7.0,0,24.4444358504971,8.593947299573301e-06,8.593947299573301e-06,26.141746887821874,0.5174845496704603,0.15019781910194674,0.0,5.211117540668674
1,7,21,0,7.0,0,24.444428786128185,1.5658316215194645e-05,1.5658316215194645e-05,25.772488403338226,0.5224336120670422,0.0,0.0,5.771847298173107
1,7,22,0,7.0,0,24.444428306172433,1.6138271966781303e-05,1.6138271966781303e-05,25.407706191474762,0.5268697902055738,0.40235683531404487,0.0,6.5643162484474376
1,7,23,0,7.0,0,24.444453488091433,9.043647033024627e-06,9.043647033024627e-06,25.142011449770727,1.1086835389100311,0.08006278724921104,0.0,6.731301558336847
1,7,24,0,7.0,0,24.444460790206772,1.6345762372083072e-05,1.6345762372083072e-05,24.957876885006527,0.6252716946444253,1.1647286715350855,0.0,7.5888981573093135
1,8,1,0,1.0,0,20.757416719050255,3.6870277253941452,2.979638941272455,31.066575754566585,0.4608272969944843,0.0,0.0,0.0
1,8,2,0,1.0,0,19.25003854689826,5.19440589754614,1.4722607691204601,33.873940706064325,0.43224235359802327,0.0,0.0,0.0
1,8,3,0,1.0,0,18.076508438081802,6.367936006362598,0.2987306603040025,36.088667858124445,0.44795120004361216,0.0,0.0,0.0
1,8,4,0,1.0,0,17.777782695859727,6.666661748584673,4.918081927485218e-06,36.51206501206527,0.4260703897213052,0.0,0.0,0.8815038064939817
1,8,5,0,1.0,0,17.77777894557435,6.666665498870049,1.1677965510159538e-06,36.305627483120084,0.41785323027308396,0.0,0.0,2.2305621824424016
1,8,6,0,1.0,0,17.777782107056815,6.666662337387585,4.329279015280463e-06,36.08133775861471,0.8779077373816246,0.0,0.0,2.785059722213573
1,8,7,0,1.0,0,17.777789586605696,6.666654857838704,1.1808827895976037e-05,36.02693501176049,1.1346834932929677,0.0,0.0,3.1296130965151567
1,8,8,0,1.0,0,17.777791332595427,6.666653111848973,1.3554817627436933e-05,36.090655794763485,1.2545685787219514,0.0,0.0,3.2090043105358617
1,8,9,0,1.0,0,17.777781363784115,6.666663080660285,3.5860063150039423e-06,36.04687409184716,0.44810674068040185,0.40361882330413973,0.0,2.9552960986956323
