Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,15,15,0,7.0,1,24.437561910526735,0.0068825339176648015,4.437561910526735,39.616549020505744,0.27019466119906455,0.0,3.5628341453180266,0.0
4,15,16,0,7.0,1,24.439037865273136,0.005406579171264525,4.439037865273136,38.54331364406761,0.24343047255320563,0.24993679241259434,4.161353792491362,0.0
4,15,17,0,7.0,1,24.438713379615656,0.005731064828744081,4.438713379615656,37.235050745857876,0.335628775867168,0.0,4.930073711174855,0.0
4,15,18,0,7.0,1,24.4394797350742,0.004964709370199216,6.106146401740901,36.28512061497987,0.39054947838727194,0.2530766247940876,4.9280739510208935,0.0
4,15,19,0,7.0,1,24.441554885251406,0.002889559192993829,6.108221551918106,35.77839570050064,0.41876854142460107,0.5061137020219663,3.801840377194756,0.0
4,15,20,0,7.0,1,24.44217646498123,0.0022679794631699224,6.10884313164793,35.539145192150784,0.43501955841253026,0.26480594283765835,2.6475537997070986,0.0
4,15,21,0,7.0,1,24.44243695663768,0.002007487806721997,6.109103623304378,35.346529756093894,0.4533802817874325,0.09452857382415715,1.8038739553161485,0.0
4,15,22,0,7.0,1,24.442766567917065,0.001677876527335087,6.109433234583765,35.30090003871143,0.27296955417071644,0.15536386256382265,1.3745452157658846,0.0
4,15,23,0,7.0,1,24.442959344010607,0.0014851004337934626,6.109626010677307,35.40341804059079,0.22621295787424886,0.25619700092991354,1.0163391102777706,0.0
4,15,24,0,7.0,1,24.441310829607122,0.0031336148372780315,6.107977496273822,37.849982323618946,0.20700147898781107,0.0,0.08639472267456495,0.0
4,16,1,0,1.0,1,24.263630842281476,0.18081360216292452,5.9302975089481755,41.02310725280547,0.18779000010137317,0.24994690969703315,0.0,0.0
4,16,2,0,1.0,1,23.69005628882898,3.532165933393216,5.35672295549568,44.37353303348055,0.1830883881439144,0.0,0.0,0.0
4,16,3,0,1.0,1,23.935515232628838,3.2867069895933625,3.9355152326288376,44.46050854170505,0.1783867761864556,0.24997759039254425,0.0,0.0
4,16,4,0,1.0,1,23.557141618637214,3.665080603584986,3.557141618637214,46.01048499007601,0.1779527721492848,0.0,0.0,0.0
4,16,5,0,1.0,1,23.120271572633715,4.101950649588485,3.1202715726337154,47.75595878637312,0.1796598153174,0.2500611241050247,0.0,0.0
4,16,6,0,1.0,1,22.754156174425056,4.468066047797144,2.754156174425056,49.31973064366319,0.18906303923231751,0.0,0.0,0.0
4,16,7,0,1.0,1,22.95980046047321,4.262421761748989,2.959800460473211,49.120384781646564,0.19761274156317754,0.2500519000375329,0.0,0.0
4,16,8,0,1.0,1,23.849097433057977,3.3731247891642226,3.8490974330579775,47.54591293188487,0.22718041864481114,0.25734598527078,0.0,0.0
4,16,9,0,1.0,1,25.02713097112518,2.1950912510970184,5.027130971125182,47.78984899140393,0.1980467456003483,0.3605923358041229,0.0,0.0
4,16,10,0,1.0,1,25.979388914726496,1.2428333074957045,5.979388914726496,48.69472373035288,0.19761274156317754,0.17030725987866444,0.0,0.0
4,16,11,0,1.0,1,24.45306637154987,0.008621927105469496,4.45306637154987,53.04429470608718,0.22011524719811007,0.2647479680498207,3.13595987161329,0.0
4,16,12,0,1.0,1,24.440256179949714,0.004188264494686678,4.4402561799497136,50.85718647527742,0.23464799197740696,0.2530736406879766,2.738151721261824,0.0
4,16,13,0,1.0,1,24.439799546657856,0.004644897786544533,4.439799546657856,48.970012153249655,0.1993342712215767,0.0,2.598426585576588,0.0
4,16,14,0,1.0,1,24.43821110612598,0.006233338318420323,4.43821110612598,47.14566638234813,0.1993342712215767,0.24993742951542108,2.724563171312395,0.0
4,16,15,0,1.0,1,24.43582572312736,0.008618721317041889,4.435825723127358,44.88543366682864,0.1989002671844059,0.0,3.249803234213856,0.0
4,16,16,0,1.0,1,24.43622795299909,0.008216491445310226,4.43622795299909,42.83191497925465,0.273855842049629,0.25622446369242696,4.074399454456436,0.0
4,16,17,0,1.0,1,24.437869794181978,0.00657465026242221,4.437869794181978,40.58097148811004,0.2977275911188621,0.0,4.566224153541988,0.0
4,16,18,0,1.0,1,24.440158580528095,0.004285863916305033,6.106825247194795,39.02830677570897,0.5697136360377906,0.24993814523307076,4.2555110142524155,0.0
4,16,19,0,1.0,1,24.441274341542787,0.0031701029016133475,6.107941008209487,38.064658740365196,3.8343745420907682,0.24994100611744252,3.603162214889329,0.0
4,16,20,0,1.0,1,24.442416883182702,0.0020275612616984517,6.109083549849402,37.767294739350085,0.9549051597674995,0.24989160618138484,2.1913914891182538,0.0
4,16,21,0,1.0,1,24.4432839362347,0.0011605082097005948,6.1099506029013995,40.17227261013042,0.35197741051651643,0.0,1.0648674420394109,0.0
4,16,22,0,1.0,1,24.283380135560584,0.16106430888381595,5.950046802227284,43.48108306893471,0.3073283577629228,0.25308444565301946,0.07996923808785443,0.0
4,16,23,0,1.0,1,23.478865767701926,0.9655786767424743,5.145532434368626,47.31023994507471,0.22621295787424886,0.25314558263843956,0.0,0.0
4,16,24,0,1.0,1,24.361506649478397,0.08293779496600351,6.0281733161450965,45.13182578200333,0.20700147898781107,0.0,0.18028021725149937,0.0
4,17,1,0,2.0,1,24.44418031483339,0.00026412961101129895,6.110846981500089,45.01475836375249,0.18779000010137317,0.2529974044110918,0.06481761370907589,0.0
4,17,2,0,2.0,1,24.24527914258916,2.976943079633042,5.911945809255858,45.78961851760055,0.1830883881439144,0.0,0.0,0.0
4,17,3,0,2.0,1,23.762619309498305,3.459602912723895,3.762619309498305,47.41703219651662,0.1783867761864556,0.24999465819153283,0.0,0.0
4,17,4,0,2.0,1,23.308875108746758,3.9133471134754423,3.308875108746758,49.07223739451538,0.1779527721492848,0.0,0.0,0.0
4,17,5,0,2.0,1,22.822863943815424,4.399358278406776,2.822863943815424,50.9062058433573,0.1796598153174,0.2500599265532816,0.0,0.0
4,17,6,0,2.0,1,22.92525636952241,4.296965852699792,2.9252563695224083,50.96476646419269,0.22583842874920781,0.8702870322597848,0.0,0.0
4,17,7,0,2.0,1,22.252107530798163,4.970114691424037,2.2521075307981633,53.4726903291821,0.29185783979755175,0.0,0.0,0.0
4,17,8,0,2.0,1,22.23342221203908,4.98880001018312,2.2334222120390805,54.065832353851505,0.2554605701052164,0.25010080734235585,0.0,0.0
4,17,9,0,2.0,1,22.46764818608003,4.75457403614217,2.46764818608003,53.981713237215764,0.25425573176232547,0.0,0.0,0.0
4,17,10,0,2.0,1,23.227609901670274,3.9946123205519264,3.2276099016702737,52.143693009754244,0.2526278475262157,0.0,0.0,0.0
4,17,11,0,2.0,1,24.207958816345066,0.23648562809934148,4.207958816345059,49.83313651925778,0.2752055815011024,0.2500069589490308,0.09677014764501915,0.0
4,17,12,0,2.0,1,24.44362803329379,0.0008164111506090421,4.443628033293795,49.42509558145201,0.2902737630657792,0.24994080657471734,0.6817405924657001,0.0
4,17,13,0,2.0,1,24.443128880384847,0.0013155640595527984,4.443128880384847,49.22982981222909,0.25460872555111563,0.0,0.9748215669771718,0.0
4,17,14,0,2.0,1,24.44186249477157,0.0025819496728303193,4.44186249477157,48.891980226098624,0.27960864375980565,0.24993836005251538,1.3085772628080707,0.0
4,17,15,0,2.0,1,24.438417934879205,0.006026509565195681,4.4384179348792046,48.21716027665401,0.2559357823961328,0.0,1.9220580565959644,0.0
4,17,16,0,2.0,1,24.43704051307062,0.007403931373779926,4.43704051307062,47.094188031032374,0.273855842049629,0.25304017904400833,2.8645090663846857,0.0
4,17,17,0,2.0,1,24.437642690595723,0.0068017538486770945,4.437642690595723,45.524439314803985,0.2977275911188621,0.24993323789347574,3.6991702563250937,0.0
4,17,18,0,2.0,1,24.439498096829105,0.00494634761529511,6.106164763495805,44.04681059967093,0.3335887527605557,0.26294044905172453,3.907267386201781,0.0
4,17,19,0,2.0,1,24.440894074337763,0.0035503701066375015,6.107560741004463,42.97009337315334,0.49457091092121286,0.25301183285721174,2.9911461318661465,0.0
4,17,20,0,2.0,1,24.442228002407468,0.0022164420369321647,6.108894669074168,42.45243008897905,0.43501955841253026,0.25304583699675837,1.781036396835727,0.0
4,17,21,0,2.0,1,24.442495206624116,0.001949237820284111,6.109161873290816,42.18732948596906,0.40267884615197447,0.25626396268374485,1.239157030681446,0.0
4,17,22,0,2.0,1,24.44291250421857,0.001531940225831363,6.109579170885269,42.28067598457732,0.3073283577629228,0.0,0.8151159781599938,0.0
4,17,23,0,2.0,1,24.443428008192598,0.0010164362518025882,6.1100946748592975,42.744616386696094,0.25349994747292004,0.24993950758896671,0.44670525051546517,0.0
4,17,24,0,2.0,1,24.439792309819463,0.0046521346249370765,6.106458976486163,43.46913978451373,0.22047399571780085,0.0,0.11171514454919361,0.0
4,18,1,0,3.0,1,24.141366942926748,0.30307750151765234,5.808033609593448,45.01419270926172,0.19041310658226923,0.2499546759246756,0.0,0.0
4,18,2,0,3.0,1,23.795660345353117,3.4265618768690835,5.462327012019816,46.84496267358735,0.1830883881439144,0.0,0.0,0.0
4,18,3,0,3.0,1,23.563403980804104,3.6588182414180963,3.563403980804104,48.533054483690705,0.1783867761864556,0.25000081001746216,0.0,0.0
4,18,4,0,3.0,1,23.12702304314514,4.09519917907706,3.1270230431451402,50.7288487734562,0.1779527721492848,0.0,0.0,0.0
4,18,5,0,3.0,1,22.702302881731022,4.519919340491178,2.702302881731022,52.79085047857825,0.1796598153174,0.2500907292720241,0.0,0.0
4,18,6,0,3.0,1,22.39982734134748,4.822394880874722,2.3998273413474784,54.371343149357614,0.18906303923231751,0.0,0.0,0.0
4,18,7,0,3.0,1,22.29780142839616,4.924420793826041,2.297801428396159,55.2266126487973,0.19761274156317754,0.15822601352166304,0.0,0.0
4,18,8,0,3.0,1,22.605155609559887,4.617066612662313,2.605155609559887,54.57814450721384,0.1989002671844059,0.09184767819954176,0.0,0.0
4,18,9,0,3.0,1,23.558542218113683,3.6636800041085174,3.5585422181136828,51.877054781391124,0.1980467456003483,0.0,0.0,0.0
4,18,10,0,3.0,1,24.72344191272373,2.498780309498482,4.723441912723722,49.370484439637664,0.19761274156317754,0.24990625431096355,0.0,0.0
4,18,11,0,3.0,1,24.448770609038704,0.00432616459430335,4.448770609038704,50.12992737025047,0.2752055815011024,0.25679674863375057,1.3879051388282633,0.0
4,18,12,0,3.0,1,24.441803290852196,0.002641153592204404,4.441803290852196,49.70168465276881,0.2624608775215931,0.24994092369392665,1.428395344335565,0.0
4,18,13,0,3.0,1,24.44120714699595,0.0032372974484502492,4.44120714699595,48.89125851098035,0.25460872555111563,0.26544809166960676,1.8728584045704493,0.0
4,18,14,0,3.0,1,24.44021869320266,0.004225751241740738,4.4402186932026595,48.20755583355154,0.252850519580396,0.2499346250443787,1.664584855221784,0.0
4,18,15,0,3.0,1,24.437322359881783,0.007122084562617204,4.437322359881783,47.2027266797584,0.298712418804928,0.0,2.2263037846514018,0.0
4,18,16,0,3.0,1,24.437857368235647,0.006587076208752762,4.4378573682356475,46.053876051388144,0.3347065810424757,0.0,3.0561843226449645,0.0
4,18,17,0,3.0,1,24.43932179860707,0.005122645837328577,4.439321798607072,44.88765349577842,0.4428600871839489,0.2499381706889763,3.309680031335651,0.0
4,18,18,0,3.0,1,24.439996567745055,0.004447876699344988,6.106663234411755,43.354010293340345,0.39054947838727194,0.2530266837309135,3.0419185354589735,0.0
4,18,19,0,3.0,1,24.44127307155973,0.003171372884668955,6.107939738226431,42.4183951469706,0.41876854142460107,0.5158958135257669,2.239022442547531,0.0
4,18,20,0,3.0,1,24.44327961887209,0.0011648255723102352,6.10994628553879,45.15163085803552,0.3661415519649675,0.2530459950972506,0.8065141445756773,0.0
4,18,21,0,3.0,1,24.221546209009134,0.22289823543526666,5.888212875675833,48.34307059543353,0.40267884615197447,0.5180013214920319,0.21148399839384122,0.0
4,18,22,0,3.0,1,24.214862487755223,0.22958195668917725,5.881529154421923,49.44364898990894,0.3073283577629228,0.0,0.20619141849269573,0.0
4,18,23,0,3.0,1,24.443144554183085,0.0012998902613148289,6.109811220849785,49.20604796752072,0.25349994747292004,0.2499322732486854,0.316444177936648,0.0
4,18,24,0,3.0,1,24.437786822185622,0.006657622258778417,6.104453488852322,49.997296722861826,0.21373773735280593,0.2523241939312713,0.04859475501364432,0.0
4,19,1,0,4.0,1,24.208166876924956,0.23627756751944418,5.874833543591656,51.616441271929965,0.18779000010137317,0.0,0.0,0.0
4,19,2,0,4.0,1,23.883785075926205,3.3384371462959948,5.550451742592905,53.63829045599977,0.1830883881439144,0.24996021777874938,0.0,0.0
4,19,3,0,4.0,1,23.662191516368356,3.560030705853844,3.662191516368356,55.3475433517259,0.1783867761864556,0.0,0.0,0.0
4,19,4,0,4.0,1,23.880584171216167,3.341638051006033,3.8805841712161673,55.33488270532003,0.17831839056105006,0.2500062001077123,0.0,0.0
4,19,5,0,4.0,1,23.520731265284432,3.701490956937768,3.5207312652844323,57.02240925649479,0.1854718943379545,0.24997011963779808,0.0,0.0
4,19,6,0,4.0,1,23.247297320168663,3.9749249020535373,3.247297320168663,58.7294317064297,0.2307436163958023,0.0,0.0,0.0
4,19,7,0,4.0,1,23.619665260609523,3.6025569616126774,3.6196652606095228,58.60750620727189,0.278829566023833,0.2499796062246526,0.0,0.0
4,19,8,0,4.0,1,23.49917636122455,3.723045860997651,3.4991763612245492,59.82356088802824,0.24132049437501374,0.0,0.0,0.0
4,19,9,0,4.0,1,23.919808811627963,3.3024134105942373,3.919808811627963,59.04848910331081,0.25425573176232547,0.24996673355113175,0.0,0.0
4,19,10,0,4.0,1,24.646516385861577,2.5757058363606227,4.6465163858615774,57.311929167600816,0.2526278475262157,0.0,0.0,0.0
4,19,11,0,4.0,1,24.443175877377612,0.0012685670667877957,4.443175877377612,58.87934646986966,0.2752055815011024,0.0,0.5715591939504675,0.0
4,19,12,0,4.0,1,24.4406274421086,0.0038170023358006233,4.4406274421086,58.89730934642125,0.2624608775215931,0.24993282879463383,0.925770267846422,0.0
4,19,13,0,4.0,1,24.4394066597909,0.005037784653499244,4.439406659790901,58.53839499448314,0.25460872555111563,0.0,0.9432649094262433,0.0
4,19,14,0,4.0,1,24.43905167354351,0.005392770900890298,4.43905167354351,58.14095835126049,0.252850519580396,0.2529754941046151,1.0094521672722585,0.0
4,19,15,0,4.0,1,24.438820689009326,0.005623755435074429,4.438820689009326,57.43122861260167,0.2559357823961328,1.184862317241833,1.4775029645333988,0.0
4,19,16,0,4.0,1,24.435124492203236,0.009319952241163776,4.4351244922032365,56.02789756561677,0.2890685267978407,0.5584421678818899,1.9901102927045313,0.0
4,19,17,0,4.0,1,24.435852644610115,0.008591799834285041,4.435852644610115,54.7691527603371,0.2977275911188621,1.1185416217324389,2.1628528869626833,0.0
4,19,18,0,4.0,1,24.440715965309764,0.0037284791346365864,6.1073826319764635,54.30268818933145,0.314601844218317,0.2593774600651897,1.1451936945459147,0.0
4,19,19,0,4.0,1,24.44175573663607,0.0026887078083319693,6.108422403302768,54.19849716120176,0.33731708444477426,0.24993301483067956,0.8133355061550065,0.0
4,19,20,0,4.0,1,24.442491434409092,0.0019530100353080115,6.109158101075792,54.534837527359116,0.43501955841253026,0.2627135460122476,0.562154694254994,0.0
4,19,21,0,4.0,1,24.442639520879894,0.0018049235645065664,6.1093061875465935,54.89185725658209,0.3773281283342455,0.0,0.3694093270523508,0.0
4,19,22,0,4.0,1,24.44334094291375,0.0011035015306504192,6.11000760958045,55.45187949831833,0.23861075057851003,0.24993142351594003,0.19042214672856062,0.0
4,19,23,0,4.0,1,24.443944054869544,0.0005003895748565412,6.1106107215362435,56.16343168049016,0.22621295787424886,0.0,0.07859099930490356,0.0
4,19,24,0,4.0,1,24.44410983838917,0.00033460605522961373,6.1107765050558704,56.95768521752262,0.20700147898781107,0.5028899766514903,0.047641232909494645,0.0
4,20,1,0,5.0,1,24.393293418539205,0.05115102590519527,6.059960085205905,57.884589749117296,0.18779000010137317,0.0,0.001424515752590196,0.0
4,20,2,0,5.0,1,24.12847884568553,3.0937433765366684,5.7951455123522315,59.61473825707007,0.1830883881439144,0.2499711318577224,0.0,0.0
4,20,3,0,5.0,1,23.93580927213493,3.2864129500872714,3.9358092721349287,61.09300946986775,0.1783867761864556,0.0,0.0,0.0
4,20,4,0,5.0,1,23.69376371866248,3.528458503559719,3.693763718662481,62.74454799962203,0.1779527721492848,0.0,0.0,0.0
4,20,5,0,5.0,1,23.63151674277733,3.590705479444871,3.631516742777329,63.63802997431418,0.1796598153174,0.2500148503747848,0.0,0.0
4,20,6,0,5.0,1,23.554047244885176,3.6681749773370242,3.554047244885176,64.56347866982941,0.18906303923231751,0.0,0.0,0.0
4,20,7,0,5.0,1,23.690758489161894,3.5314637330603063,3.690758489161894,64.87273539904993,0.22453991248728442,0.2499859043851564,0.0,0.0
4,20,8,0,5.0,1,24.09460900893022,3.12761321329198,4.09460900893022,63.971883410077,0.1989002671844059,0.0,0.0,0.0
4,20,9,0,5.0,1,24.828886161369873,2.3933360608523273,4.828886161369873,61.73136517219815,0.1980467456003483,0.24985545021503858,0.0,0.0
4,20,10,0,5.0,1,25.890122031473773,1.3321001907484238,5.890122031473773,58.35132763747818,0.21136651805393708,0.0,0.0,0.0
4,20,11,0,5.0,1,24.437034475970776,0.007409968473623962,4.437034475970776,63.11519403022326,0.31310676624940825,0.24993820886671253,1.8456373857718942,0.0
4,20,12,0,5.0,1,24.439564196903746,0.004880247540654636,4.439564196903746,61.15545744440719,0.2624608775215931,0.0,2.1968645432826146,0.0
4,20,13,0,5.0,1,24.436762690477487,0.007681753966913618,4.436762690477487,59.49712966785099,0.25460872555111563,0.0,2.2291886113901556,0.0
4,20,14,0,5.0,1,24.434038962400628,0.010405482043772452,4.434038962400628,57.692789478133896,0.252850519580396,0.24992980463780923,2.324328836370606,0.0
4,20,15,0,5.0,1,24.432983813658687,0.011460630785713022,4.432983813658687,55.79449814378497,0.2559357823961328,0.2560529944981381,2.77434334939378,0.0
4,20,16,0,5.0,1,24.434872238498404,0.009572205945996615,4.434872238498404,53.941574983295226,0.27591720233746786,0.0,3.3841932106842076,0.0
4,20,17,0,5.0,1,24.436116402188862,0.008328042255538293,4.436116402188862,52.35794421175427,0.41360947886375515,0.516042149091963,3.851302763296053,0.0
4,20,18,0,5.0,1,24.43880048189358,0.005643962550820447,6.10546714856028,50.32342762996646,0.39054947838727194,0.24993964729321516,3.1369627850990724,0.0
4,20,19,0,5.0,1,24.440319993802472,0.0041244506419282345,6.106986660469172,49.39951549397399,0.41876854142460107,0.0,2.059538520722158,0.0
4,20,20,0,5.0,1,24.44185652236268,0.0025879220817195403,6.1085231890293805,48.917548412353,0.43501955841253026,0.5155189202258817,1.2621720906467635,0.0
4,20,21,0,5.0,1,24.442076223700195,0.002368220744205729,6.108742890366894,48.98972853034459,0.35197741051651643,0.26269950784069346,0.8543569607680929,0.0
4,20,22,0,5.0,1,24.442969193281073,0.0014752511633275844,6.1096358599477725,49.406516118792496,0.2557901523746132,0.028228581080810132,0.3781997532265623,0.0
4,20,23,0,5.0,1,24.443503513937976,0.0009409305064238538,6.110170180604676,50.00869254581508,0.22621295787424886,0.22201955441285107,0.20179369220349144,0.0
4,20,24,0,5.0,1,24.435833505629503,0.00861093881489694,6.102500172296203,50.7310706274709,0.20700147898781107,0.25300303148698805,0.041825270644463675,0.0
4,21,1,0,6.0,1,24.263180208363526,0.1812642360808745,5.929846875030226,52.14781936082288,0.18779000010137317,0.0,0.0,0.0
4,21,2,0,6.0,1,23.927925904124777,3.294296318097423,5.594592570791477,53.86359872478202,0.1830883881439144,0.2499960205942013,0.0,0.0
4,21,3,0,6.0,1,23.354479920456,3.8677423017661994,3.3544799204560007,56.341839931456704,0.1783867761864556,0.0,0.0,0.0
4,21,4,0,6.0,1,22.879175526015302,4.343046696206898,2.8791755260153025,58.506944959476286,0.17868400897281533,0.0,0.0,0.0
4,21,5,0,6.0,1,22.64362969174479,4.578592530477412,2.6436296917447883,59.88202713319991,0.1796598153174,0.25007894765937283,0.0,0.0
4,21,6,0,6.0,1,22.501182012180603,4.721040210041597,2.501182012180603,60.96413447699412,0.18906303923231751,0.0,0.0,0.0
4,21,7,0,6.0,1,22.34592181072494,4.876300411497262,2.3459218107249384,62.095949426530915,0.19761274156317754,0.2501189980538691,0.0,0.0
4,21,8,0,6.0,1,22.85630264070513,4.365919581517069,2.856302640705131,60.71097788191289,0.1989002671844059,0.2708080129642409,0.0,0.0
4,21,9,0,6.0,1,24.39404799128716,2.8281742309350406,4.3940479912871595,55.72349138326833,0.25425573176232547,0.8182304931332668,0.0,0.0
4,21,10,0,6.0,1,24.74257080523284,2.4796514169893555,4.742570805232841,55.11616389114249,0.2526278475262157,0.0,0.0,0.0
4,21,11,0,6.0,1,24.429968929043923,0.01447551540047698,4.429968929043923,57.11001365211183,0.26143299792535435,0.0,0.27388686955143576,0.0
4,21,12,0,6.0,1,24.441197545908402,0.003246898535998355,4.441197545908402,58.001784329630695,3.0392181193502426,0.24994081545830488,1.032004808568045,0.0
4,21,13,0,6.0,1,24.439477987557495,0.00496645688690478,4.4394779875574955,58.32812409399614,3.456403892246517,0.25298587171681103,1.5312072053985621,0.0
4,21,14,0,6.0,1,24.439723771169334,0.004720673275066645,4.439723771169334,58.36407042009145,0.7956954564178861,0.25298755757578495,1.3388159346706816,0.0
4,21,15,0,6.0,1,24.437409898353884,0.007034546090515903,4.437409898353884,57.85829067194207,0.2559357823961328,0.2678935781980971,1.3937827122773352,0.0
4,21,16,0,6.0,1,24.436342936935688,0.008101507508712302,4.436342936935688,57.254865273231616,0.2890685267978406,0.26439227027418555,1.6644392274833253,0.0
4,21,17,0,6.0,1,24.437442372342076,0.007002072102324064,4.437442372342076,56.8958696677451,0.36705771768733714,0.2499396173785384,1.453854296583565,0.0
4,21,18,0,6.0,1,24.438211841926687,0.006232602517712849,6.104878508593387,56.8218728995508,0.39054947838727194,0.2658161159196596,1.2628334967043247,0.0
4,21,19,0,6.0,1,24.44086572113164,0.0035787233127599904,6.10753238779834,57.049006330596185,0.49186368343919096,0.25928528950681395,1.0049813105423828,0.0
4,21,20,0,6.0,1,24.441889091961368,0.0025553524830321805,6.108555758628068,57.678122544156366,0.43772678589455205,0.25611610740320684,0.6215422523041507,0.0
4,21,21,0,6.0,1,24.441924650903108,0.0025197935412926142,6.108591317569807,58.34085928094997,0.40267884615197447,0.0,0.43549233258206094,0.0
4,21,22,0,6.0,1,24.441571738715034,0.002872705729366487,6.108238405381734,59.04235134809582,0.3073283577629228,0.252933615158759,0.4648531018973599,0.0
4,21,23,0,6.0,1,24.442792308893793,0.00165213555060717,6.109458975560493,59.48967719554308,0.25349994747292004,0.2499377854595108,0.24463841715734452,0.0
4,21,24,0,6.0,1,24.443224389269133,0.0012200551752670208,6.109891055935833,60.29732428671706,0.20700147898781107,0.0,0.1700985432843263,0.0
4,22,1,0,7.0,1,24.443630773879036,0.0008136705653640774,6.110297440545736,61.25811774326091,0.18779000010137317,0.2499340642624005,0.10298000151676115,0.0
4,22,2,0,7.0,1,24.739589670651377,2.4826325515708234,6.4062563373180765,61.153830171381955,0.1830883881439144,0.2656796328251529,0.0,0.0
4,22,3,0,7.0,1,24.76849942598627,2.4537227962359296,4.7684994259862705,61.96700012302626,0.1783867761864556,0.0,0.0,0.0
4,22,4,0,7.0,1,24.704704428620094,2.5175177936021065,4.704704428620094,63.02957473364145,0.1779527721492848,0.24990097578453918,0.0,0.0
4,22,5,0,7.0,1,24.653530301899494,2.5686919203227063,4.653530301899494,64.1306434089597,0.1796598153174,0.0,0.0,0.0
4,22,6,0,7.0,1,24.637163877036063,2.5850583451861375,4.637163877036063,65.01066152207065,0.18906303923231751,0.06087482171426448,0.0,0.0
4,22,7,0,7.0,1,24.8354497020323,2.3867725201899006,4.8354497020322995,65.0674623123998,0.19761274156317754,0.18900912084556348,0.0,0.0
4,22,8,0,7.0,1,25.30545234988519,1.9167698723370101,5.30545234988519,64.09167798832769,0.1989002671844059,0.0,0.0,0.0
4,22,9,0,7.0,1,25.89207906127671,1.3301431609454895,5.892079061276711,62.6053689366175,0.1980467456003483,0.24981926003626392,0.0,0.0
4,22,10,0,7.0,1,26.74921530108601,0.47300692113618936,6.749215301086011,60.28103068689094,0.21136651805393708,0.0,0.0029411411521323315,0.0
4,22,11,0,7.0,1,24.473026673875502,0.02858222943110178,4.473026673875502,68.04564469691869,0.2752055815011024,0.2499406279005851,2.0701607001602715,0.0
4,22,12,0,7.0,1,24.436140689845924,0.008303754598475876,4.436140689845924,65.51444999868433,0.2624608775215931,0.0,2.056728472362677,0.0
4,22,13,0,7.0,1,24.437593527112732,0.006850917331668427,4.437593527112732,63.371667526654925,0.25460872555111563,0.0,2.189997411671848,0.0
4,22,14,0,7.0,1,24.435807068603147,0.008637375841253458,4.435807068603147,61.395626757105944,0.252850519580396,0.24993707726853764,2.515617532071525,0.0
4,22,15,0,7.0,1,24.435557783729806,0.008886660714594541,4.435557783729806,59.19764049358633,0.2559357823961328,0.0,2.956957926571898,0.0
4,22,16,0,7.0,1,24.43368752435374,0.010756920090660316,4.43368752435374,57.264146521162004,0.30428121154605237,0.24993336710305167,3.3145594543376147,0.0
4,22,17,0,7.0,1,24.435510016728593,0.008934427715807658,4.435510016728593,55.26228552683828,0.36705771768733714,0.0,3.142158423957576,0.0
4,22,18,0,7.0,1,24.43817146598667,0.006272978457730005,6.10483813265337,53.92134855896995,0.46635184788388373,0.515417427368261,2.8453899888001124,0.0
4,22,19,0,7.0,1,24.440409049652093,0.004035394792307301,6.107075716318793,53.490309672010106,0.41876854142460107,0.25928495080916075,1.94681492730374,0.0
4,22,20,0,7.0,1,24.441211976361345,0.0032324680830555508,6.1078786430280445,53.53276600613614,0.43501955841253026,0.5284867793430864,1.3416909510551527,0.0
4,22,21,0,7.0,1,24.44231444269755,0.002130001746849075,6.108981109364251,53.37786668993695,0.4533802817874325,0.2529636862494014,0.8592952008866062,0.0
4,22,22,0,7.0,1,24.442595282684028,0.0018491617603721977,6.109261949350728,53.518507940234116,0.34168716135512917,0.25313207709233937,0.5480877499908765,0.0
4,22,23,0,7.0,1,24.442474705033202,0.001969739411197935,6.109141371699902,53.806031694961,0.25349994747292004,0.0,0.4100597184796825,0.0
4,22,24,0,7.0,1,24.443043948762924,0.001400495681476599,6.1097106154296235,54.180210333857715,0.20700147898781107,0.24993621070241823,0.3848326314323804,0.0
4,23,1,0,1.0,1,24.442521853128447,0.0019225913159530705,6.109188519795147,54.95400703725541,0.18779000010137317,0.0,0.3372108154046291,0.0
4,23,2,0,1.0,1,25.102446394009185,2.1197758282130152,6.769113060675885,53.77439801127858,0.1830883881439144,0.24981496938586947,0.0,0.0
4,23,3,0,1.0,1,25.281259272492782,1.9409629497294176,5.2812592724927825,54.158194246238835,0.1783867761864556,0.0,0.0,0.0
4,23,4,0,1.0,1,25.2383390685276,1.9838831536945989,5.238339068527601,54.96192917877183,0.1779527721492848,0.0,0.0,0.0
4,23,5,0,1.0,1,25.090072579684353,2.132149642537847,5.090072579684353,56.194493232614875,0.1796598153174,0.24986818361688534,0.0,0.0
4,23,6,0,1.0,1,24.878344626577594,2.3438775956446065,4.878344626577594,57.61647007149824,0.2166445813699852,0.0,0.0,0.0
4,23,7,0,1.0,1,25.123297036641418,2.0989251855807822,5.123297036641418,57.43765747569007,0.2514670834113914,0.2498913167847796,0.0,0.0
4,23,8,0,1.0,1,26.717957072837738,0.5042651493844623,6.717957072837738,52.729376962273705,0.2554605701052164,0.0,0.12057376061144412,0.0
