Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,23,10,0,2.0,0,24.444444277577794,2.2222223890889055,1.6686660586628932e-07,32.199948437648175,0.3826029757735913,0.33333871491995465,0.0,2.6975468024158546
1,23,11,0,2.0,0,24.44444423064727,2.222222436019429,2.1379712933367045e-07,32.14976199331453,0.37950364323151986,0.3330714655032878,0.0,1.8493615135151131
1,23,12,0,2.0,0,24.444444433517493,3.333333344260307,1.092690737891644e-08,32.09769149812925,0.4300206072808832,0.36189141154458343,0.0,1.0848333451609202
1,23,13,0,2.0,0,24.444444506777437,3.333333271000363,6.233303651015376e-08,32.070032867277845,0.4814103317197196,0.7344634299524645,0.0,0.5012714935884669
1,23,14,0,2.0,0,24.444444420885773,3.3333333568920267,2.3558627049169445e-08,32.02400657639737,0.4305540175823444,0.3389690566373362,0.0,0.3027022747296178
1,23,15,0,2.0,0,24.444444315747038,3.3333334620307618,1.286973621006382e-07,31.94922959994529,0.37922233396118205,0.0,0.0,0.16903584460382717
1,23,16,0,2.0,0,24.612962746688062,3.164815031089738,0.16851830224366182,31.647713679145248,0.5231123847573915,0.3387571307113954,0.0,0.04573624380173169
1,23,17,0,2.0,0,24.9193614866895,2.8584162910883,0.47491704224509945,31.150795751385317,3.4528043450519745,0.0,0.0,0.0
1,23,18,0,2.0,0,25.32428658555684,2.453491192220959,0.8798421411124409,30.42752848097098,1.9343262060576072,0.7142913700485869,0.0,0.0
1,23,19,0,2.0,0,25.255613015385606,2.522164762392194,0.8111685709412058,30.68220559164266,1.233220797532996,0.0,0.0,0.0
1,23,20,0,2.0,0,24.926134855718225,1.7405318109484753,0.4816904112738243,31.36665208697099,1.3780513387862654,0.33898337900669806,0.0,0.0
1,23,21,0,2.0,0,24.509136191498396,2.157530475168304,0.06469174705399539,32.21900554313993,1.3564681460593424,0.3456500161202094,0.0,0.06526204462761839
1,23,22,0,2.0,0,24.444444776392213,2.2222218902744864,3.3194781323686584e-07,32.40671427117444,1.0517150668890047,0.3777792616113658,0.0,0.2970267861035163
1,23,23,0,2.0,0,24.470358243104634,2.1963084235620656,0.025913798660234022,32.47220379007997,1.0421124429303958,1.0985944024856533,0.0,0.4696136375536146
1,23,24,0,2.0,0,24.444445451829463,2.222221214837237,1.0073850624792158e-06,32.58534775569044,0.5428620815037394,0.0,0.0,1.3987434697333674
1,24,1,0,3.0,0,24.444444444445008,2.222222222221692,6.075140390748857e-13,32.643551063970875,0.3455827270480458,0.35368904637033355,0.0,1.8187754727944703
1,24,2,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,32.662770236796675,0.2895294552585282,0.0,0.0,2.5025137347141317
1,24,3,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,32.640076127279436,0.2754589593060015,0.3331202513760091,0.0,2.910827212626813
1,24,4,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,32.61297421528356,0.2741228861490648,0.3410331795423698,0.0,2.901429759259039
1,24,5,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,32.62995252410808,0.28418555631327835,0.0,0.0,2.9562265106306076
1,24,6,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,32.473874132245044,0.41768181014404365,1.2157397717437364,0.0,4.886852665452034
1,24,7,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,32.35672977950856,0.4182139089367177,0.4314825158128215,0.0,3.4346004554928786
1,24,8,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,32.394999056195616,0.8009361693076261,1.0801257635958204,0.0,2.647303513893008
1,24,9,0,3.0,0,24.44444470285071,2.22222196381599,2.5840630968332334e-07,32.45268702795002,0.6566626066822594,1.9980623477416801,0.0,2.086683519036993
1,24,10,0,3.0,0,24.444444564517163,2.222222102149537,1.20072762399559e-07,32.50632848520113,0.7201974562866909,0.725295655271737,0.0,1.4658951048240352
1,24,11,0,3.0,0,24.444444642594867,2.222222024071833,1.9815047025417698e-07,32.6403377672203,0.8873629337407751,0.34949840757603984,0.0,0.521750448543234
1,24,12,0,3.0,0,24.44415314927481,3.3336246285029887,0.0002912951695854815,32.78127118445627,2.928882056840719,0.36681733683706635,0.0,0.14482180731926733
1,24,13,0,3.0,0,24.589587385738977,3.1881903920388233,0.1451429412945764,32.628581305265065,3.2343083747292636,0.3410441440772748,0.0,0.0
1,24,14,0,3.0,0,25.005203969651788,2.772573808126012,0.5607595252073878,31.871940044974046,3.1128517245927827,0.0,0.0,0.0
1,24,15,0,3.0,0,25.409187072320748,2.368590705457052,0.9647426278763476,31.112699922420607,0.48106064437561946,0.3323630447605482,0.0,0.0
1,24,16,0,3.0,0,25.66031593756913,2.1174618402086693,1.2158714931247303,30.661008158060227,0.5433004470079401,0.0,0.0,0.0
1,24,17,0,3.0,0,25.888705162728645,1.8890726150491552,1.4442607182842444,30.280177610537784,0.6363149866119862,0.33864310250282764,0.0,0.0
1,24,18,0,3.0,0,26.178064382355608,1.5997133954221923,1.7336199379112074,29.81980042827346,0.8429060172013793,0.7730595157773185,0.0,0.0
1,24,19,0,3.0,0,25.87795582762471,1.8998219501530897,1.43351138318031,30.41394191002529,0.7647497772320213,0.7157392687475252,0.0,0.0
1,24,20,0,3.0,0,25.968773683800556,0.6978929828661435,1.524329239356156,30.330135595466476,1.0533333814451982,0.35922847154760074,0.0,0.0
1,24,21,0,3.0,0,25.881064423878577,0.7856022427881229,1.4366199794341767,30.645226391764435,1.318046981764207,0.3612311055675467,0.0,0.0
1,24,22,0,3.0,0,25.549455165499758,1.117211501166942,1.1050107210553577,31.36241658866495,1.172721162631079,0.6970243145666098,0.0,0.0
1,24,23,0,3.0,0,25.290299508153467,1.3763671585132329,0.8458550637090667,31.97827436636263,0.7733133695212814,0.3683938331263504,0.0,0.0
1,24,24,0,3.0,0,24.61590587312084,2.0507607935458587,0.17146142867644087,33.414844872430706,0.3108123394274825,0.3666847014233168,0.0,0.20171856963947357
1,25,1,0,4.0,0,24.444444454015834,2.222222212650866,9.571433423616327e-09,33.85618541444407,0.27847302845857524,0.0,0.0,0.7651432674039607
1,25,2,0,4.0,0,24.4444444444444,2.2222222222222996,0.0,34.0096442171087,0.27645310962423786,0.33287343744232156,0.0,1.2111540520421185
1,25,3,0,4.0,0,24.4444444444444,2.2222222222222996,0.0,34.13553441476293,0.2901572144795061,0.0,0.0,1.6091687515347786
1,25,4,0,4.0,0,24.4444444444444,2.2222222222222996,0.0,34.29816139817626,0.3376835165918309,0.0,0.0,1.7738934844474696
1,25,5,0,4.0,0,24.4444444444444,2.2222222222222996,0.0,34.375365237326996,0.2721029673147275,0.0,0.0,2.267348348658712
1,25,6,0,4.0,0,24.4444444444444,2.2222222222222996,0.0,34.33283034517487,0.33409653790126614,0.7312828599417334,0.0,4.158271691320202
1,25,7,0,4.0,0,24.44444595569238,2.2222207109743195,1.511247980090502e-06,34.35890892270537,0.4457824566630702,1.134913970822799,0.0,2.151342977708433
1,25,8,0,4.0,0,24.444446355145274,2.2222203115214256,1.910700873963833e-06,34.52281035778769,0.5859556743267842,0.0,0.0,2.5107313895209007
1,25,9,0,4.0,0,24.44444473222904,2.222221934437659,2.8778464056244957e-07,34.59029049700855,0.5189138996154468,0.333126594612751,0.0,2.481704893827633
1,25,10,0,4.0,0,24.444445207800232,2.2222214588664677,7.633558318786982e-07,34.7151568187427,2.76353456195595,0.368971493386986,0.0,2.147303788691358
1,25,11,0,4.0,0,24.44444487094114,2.2222217957255594,4.2649674014683114e-07,34.89706203027426,2.242392292111559,0.7133937106897396,0.0,1.377772029662357
1,25,12,0,4.0,0,24.444444572839643,3.3333332049381603,1.2839524288210669e-07,35.007013431534304,0.6250784402774803,0.0,0.0,0.597052965186799
1,25,13,0,4.0,0,24.444444527466835,3.3333332503109645,8.302243514890506e-08,35.084958922746836,0.7479957687115308,0.3449154423390415,0.0,0.15917870036723553
1,25,14,0,4.0,0,24.517748338941317,3.260029438836483,0.07330389449691666,34.979008112616015,0.5954988048830872,0.33803591944642464,0.0,0.0014432783510992522
1,25,15,0,4.0,0,24.824632664422396,2.9531451133554043,0.38018821997799535,34.43760128670645,0.608358532393666,0.33840729773271444,0.0,0.0
1,25,16,0,4.0,0,25.049671656332997,2.728106121444803,0.6052272118885966,34.08682165799705,0.5966141771960862,0.3369042189868933,0.0,0.0
1,25,17,0,4.0,0,25.234778096281616,2.542999681496184,0.7903336518372157,33.79402718418605,0.6067977133020557,0.3450843268211152,0.0,0.0
1,25,18,0,4.0,0,25.432435998185714,2.3453417795920863,0.9879915537413133,33.503625598297255,0.809137871643783,0.0,0.0,0.0
1,25,19,0,4.0,0,25.853987969040173,1.9237898087376273,1.4095435245957724,32.99435075276958,1.202640909485526,0.3452810651015615,0.0,0.0
1,25,20,0,4.0,0,25.763423454297047,0.9032432123696523,1.3189790098526473,33.3554965430556,1.3888003635353074,0.5964327846443735,0.0,0.0
1,25,21,0,4.0,0,25.62013854743409,1.0465281192326081,1.1756941029896915,33.81696766519008,1.4123831724341738,0.09525326589224464,0.0,0.0
1,25,22,0,4.0,0,25.07241515385276,1.5942515128139405,0.6279707094083591,35.16211728646107,0.8249571829044495,0.33894923054506754,0.0,0.0
1,25,23,0,4.0,0,24.532573497201522,2.134093169465178,0.08812905275712168,36.527586518235665,0.4504018989516453,0.3453567695419362,0.0,0.09770348292194285
1,25,24,0,4.0,0,24.444444447658185,2.222222219008515,3.213784793842933e-09,36.96689219657171,0.33873827169114984,0.0,0.0,0.45186554642358895
1,26,1,0,5.0,0,24.4444444444444,2.2222222222222996,0.0,37.25183173885617,0.27847302845857524,0.0,0.0,0.7651300148481259
1,26,2,0,5.0,0,24.444444444444397,2.222222222222303,3.552713678800501e-15,37.57458961384275,0.27645310962423786,0.33275918401815624,0.0,0.985860707257556
1,26,3,0,5.0,0,24.4444444444444,2.2222222222222996,0.0,37.949886335182306,0.2754589593060015,0.0,0.0,1.1321645058841459
1,26,4,0,5.0,0,24.4444444444444,2.2222222222222996,0.0,38.33883740630745,0.2741228861490648,0.0,0.0,1.2332146718687673
1,26,5,0,5.0,0,24.4444444444444,2.2222222222222996,0.0,38.70546108932208,0.2721029673147275,0.35399214861909867,0.0,1.1810920526883655
1,26,6,0,5.0,0,24.444447944959865,2.2222187217068345,3.5005154650491477e-06,39.17856142568833,0.3500593287018387,0.3675724051755503,0.0,2.755294800225873
1,26,7,0,5.0,0,24.444447391956494,2.2222192747102056,2.947512093953719e-06,39.58240790811981,0.292512166761492,0.35352874590561356,0.0,1.6664796592015574
1,26,8,0,5.0,0,24.44444444711196,2.222222219554741,2.667558618441035e-09,39.890496460291196,0.433411081328131,0.35767671297147735,0.0,1.3485523292414563
1,26,9,0,5.0,0,24.444445853597628,2.2222208130690717,1.409153227882598e-06,40.1164615359353,0.4115813405617413,0.3385360535601078,0.0,1.3387242418532483
1,26,10,0,5.0,0,24.44444694742909,2.2222197192376107,2.5029846888457996e-06,40.499460206718645,0.7130159532831819,0.3541823145967458,0.0,0.6712687785523822
1,26,11,0,5.0,0,24.44444599141715,2.222220675249549,1.546972750787745e-06,41.01195335747148,0.5925064036158203,0.3742954013455881,0.0,0.49696902726634684
1,26,12,0,5.0,0,24.444446205197366,3.333331572580434,1.7607529656515908e-06,41.60502329207792,3.3146345671938935,0.7026454006445514,0.0,0.28229235521332885
1,26,13,0,5.0,0,24.45952487200367,3.3182529057741306,0.015080427559269083,42.15310418761563,1.5656334467391244,0.34803972998920374,0.0,0.13590161999787687
1,26,14,0,5.0,0,24.477539241983298,3.3002385357945023,0.033094797538897325,42.37788070024872,0.7029890523735081,0.68653254843208,0.0,0.049092237643624685
1,26,15,0,5.0,0,24.69189038482898,3.0858873929488198,0.2474459403845799,42.013149792297476,0.7978794497708985,0.3403089835435491,0.0,0.0
1,26,16,0,5.0,0,24.769015258248007,3.0087625195297925,0.3245708138036072,42.03198654367561,0.5043187498185167,0.36110069790588056,0.0,0.0
1,26,17,0,5.0,0,24.919920401366994,2.8578573764108057,0.4754759569225939,41.8179478742709,0.6363149866119862,0.34523277986769063,0.0,0.0
1,26,18,0,5.0,0,25.14194276742181,2.63583501035599,0.6974983229774097,41.5602985526274,0.864615689279075,0.3412722532227787,0.0,0.0
1,26,19,0,5.0,0,25.09180406826668,2.6859737095111207,0.647359623822279,42.071907305646576,0.9797302722128631,0.33769577418872737,0.0,0.0
1,26,20,0,5.0,0,25.001073350634876,1.6655933160318241,0.5566289061904754,42.56319016234457,0.861106589852223,0.7407535809436425,0.0,0.0
1,26,21,0,5.0,0,25.03236609709961,1.6343005695670882,0.5879216526552113,42.97411136359664,0.8262499173726413,0.3520363579349358,0.0,0.0
1,26,22,0,5.0,0,24.632717208918326,2.033949457748374,0.1882727644739255,44.29596362310724,0.6017823071695749,0.0,0.0,0.0
1,26,23,0,5.0,0,24.687180998150158,1.979485668516542,0.24273655370575753,44.477467242347416,0.5042204773799179,0.7227197447793948,0.0,0.0478137851578158
1,26,24,0,5.0,0,24.444446644662843,2.2222200220038566,2.2002184429936733e-06,45.442943332722166,0.2828864071638151,0.0,0.0,0.4439679995878942
1,27,1,0,6.0,0,24.44444444444443,2.222222222222271,2.842170943040401e-14,45.77918404847741,0.27847302845857524,0.35209348965380644,0.0,0.5853653349892429
1,27,2,0,6.0,0,24.4444444444444,2.2222222222222996,0.0,46.11629301034078,0.27645310962423786,0.0,0.0,0.7331820725964844
1,27,3,0,6.0,0,24.4444444444444,2.2222222222222996,0.0,46.37146445210421,0.2754589593060015,0.0,0.0,0.9346175807088203
1,27,4,0,6.0,0,24.4444444444444,2.2222222222222996,0.0,46.422191776690674,0.2741228861490648,0.33271258140064996,0.0,1.1734077958834732
1,27,5,0,6.0,0,24.44444421120847,2.2222224554582297,2.3323593012491983e-07,46.435021495587335,0.2721029673147275,0.0,0.0,1.350236409839219
1,27,6,0,6.0,0,24.44444444444422,2.222222222222481,1.8118839761882555e-13,45.99408876747448,0.3181337471006936,0.0,0.0,2.8348040956031144
1,27,7,0,6.0,0,24.444445095096267,2.222221571570433,6.50651866607177e-07,45.53604507676846,0.35900485633354445,0.35418072803292994,0.0,1.6665717620744636
1,27,8,0,6.0,0,24.44444444446699,2.2222222221997114,2.2588153569813585e-11,45.69916388650759,0.6149960764492783,0.8134722925336889,0.0,1.251844532920666
1,27,9,0,6.0,0,24.4444444444444,2.2222222222222996,0.0,45.64181896162342,0.5994133189057258,0.7451052333571381,0.0,1.1397781734139827
1,27,10,0,6.0,0,24.444444354156484,2.2222223125102154,9.02879158104497e-08,45.5856738513141,0.600499946282963,0.34896141375709677,0.0,0.8546269204039677
1,27,11,0,6.0,0,24.531540031318087,2.1351266353486125,0.08709558687368713,45.290237624686974,0.5392557135197453,0.7583302764526146,0.0,0.2897430471368907
1,27,12,0,6.0,0,24.447882167238802,2.2187844994278976,0.0034377227944020206,45.407651717833566,0.626598090221753,0.3548709137388402,0.0,0.0942514281496382
1,27,13,0,6.0,0,24.4433843498754,2.2232823167912983,0.001060094568998693,45.187390389413906,2.6515484684717463,0.6938863036138381,0.0,0.04150428865432483
1,27,14,0,6.0,0,24.894728789579187,1.7719378770875132,0.45028434513478643,43.77605290770765,1.6532881305680844,0.3823512713513199,0.0,0.0
1,27,15,0,6.0,0,25.512811483523848,1.153855183142852,1.0683670390794475,42.33356209658239,0.8407993933211833,0.35226108762520103,0.0,0.0
1,27,16,0,6.0,0,25.646593727075796,1.0200729395909036,1.202149282631396,42.04413389890573,0.7032416375723788,0.3516257860403386,0.0,0.0
1,27,17,0,6.0,0,25.7565339207473,0.9101327459193982,1.3120894763029014,41.783479268745864,0.6658322599219169,0.33230117472584514,0.0,0.0
1,27,18,0,6.0,0,25.920583526989333,0.7460831396773671,1.4761390825449325,41.412195253252925,0.9165106557738869,0.0,0.0,0.0
1,27,19,0,6.0,0,26.13976743250473,0.52689923416197,1.6953229880603295,40.90178293486488,1.233220797532996,0.8029485733113451,0.0,0.0
1,27,20,0,6.0,0,25.90265445320811,0.7640122134585887,1.4582100087637109,41.46349483345672,1.3780513387862654,0.6829775618586198,0.0,0.0
1,27,21,0,6.0,0,25.459201632666613,1.2074650340000872,1.0147571882222124,42.52237493857925,1.3564681460593424,0.0,0.0,0.0
1,27,22,0,6.0,0,24.699560498394938,1.967106168271762,0.2551160539505375,44.396723097317604,0.8213741746547689,0.6779599663681323,0.0,0.0019471675381291789
1,27,23,0,6.0,0,24.444461058423187,2.222205608243513,1.6613978786494954e-05,44.969277496960856,0.6118576342364634,0.3401006220166037,0.0,0.2879418317956997
1,27,24,0,6.0,0,24.451348047791633,2.2153186188750666,0.006903603347232945,44.915619210025326,0.38062717008665103,0.38432186280717995,0.0,0.5546793378331712
1,28,1,0,7.0,0,24.444444444731236,2.222222221935464,2.8683544428531604e-10,44.871798191613294,0.2859296616351831,0.0,0.0,1.2272099097180726
1,28,2,0,7.0,0,24.4444444444444,2.2222222222222996,0.0,44.76958218771176,0.27645310962423786,0.0,0.0,1.6280130296761945
1,28,3,0,7.0,0,24.4444444444444,2.2222222222222996,0.0,44.62659469331323,0.2754589593060015,0.33293338396677763,0.0,2.0579150734789544
1,28,4,0,7.0,0,24.4444444444444,2.2222222222222996,0.0,44.448357679214745,0.2741228861490648,0.0,0.0,2.4028763165610654
1,28,5,0,7.0,0,24.4444444444444,2.2222222222222996,0.0,44.28144768235981,0.2721029673147275,0.0,0.0,2.4960356024579395
1,28,6,0,7.0,0,24.444420487017858,2.2222461796488417,2.3957426542153826e-05,43.885420888750176,0.3181337471006936,0.0,0.0,4.171544610681249
1,28,7,0,7.0,0,24.444444366973666,2.2222222996930334,7.747073382802228e-08,43.55320794148992,0.292512166761492,0.34833292659701165,0.0,2.5182227116118847
1,28,8,0,7.0,0,24.444444444444095,2.222222222222605,3.055333763768431e-13,43.606082801773724,0.4588351801612398,0.377184519029621,0.0,2.1704936395528565
1,28,9,0,7.0,0,24.4444444444444,2.2222222222222996,0.0,43.779179765655435,0.7436746126490965,0.7300288229105818,0.0,1.5312832155493725
1,28,10,0,7.0,0,24.4444444444444,2.2222222222222996,0.0,44.094792974453796,0.7357449091673729,0.37681806091806835,0.0,1.1969787875487237
1,28,11,0,7.0,0,24.444444638940126,2.2222220277265734,1.94495726191235e-07,44.14007785892522,0.4860050234236702,0.3329319078364416,0.0,1.7648536370008385
1,28,12,0,7.0,0,24.444445010313185,2.222221656353515,5.658687847187593e-07,44.17129181900251,0.482246081081821,0.7119665099627659,0.0,1.4788199107270474
1,28,13,0,7.0,0,24.444444737207743,2.222221929458957,2.92763342457647e-07,44.22150275842807,0.5588177447361735,0.38217560997812106,0.0,0.8725120546622009
1,28,14,0,7.0,0,24.4444445624285,2.222222104238199,1.1798410071151011e-07,44.34396382055834,0.5847497801340451,0.33892905707104554,0.0,0.47803618045534735
1,28,15,0,7.0,0,24.444445354675064,2.2222213119916354,9.102306641750602e-07,44.65410877148062,2.864921388301405,0.3446179531971147,0.0,0.20414041907785394
1,28,16,0,7.0,0,24.4444444444444,2.2222222222222996,0.0,45.001380934375874,0.5166435819138668,0.350510581536866,0.0,0.15828873858980114
1,28,17,0,7.0,0,24.444444745793867,2.2222219208728333,3.013494662695848e-07,45.1982263205374,0.5477631666821947,0.33301710826090974,0.0,0.1413132756174894
1,28,18,0,7.0,0,24.444444663381354,2.2222220032853457,2.1893695389962886e-07,45.40888660560591,0.6956967400563635,0.3394049291798401,0.0,0.11059198139755728
1,28,19,0,7.0,0,24.564626925879484,2.102039740787216,0.12018248143508359,45.41482765061831,1.2161654057739668,0.3554102991958913,0.0,0.0
1,28,20,0,7.0,0,24.836371927435156,1.8302947392315438,0.39192748299075575,45.21651318093731,1.2923094980138168,0.34988022187166046,0.0,0.0
1,28,21,0,7.0,0,24.44790569906934,2.2187609675973583,0.00346125462494129,46.594906153394675,0.9853153859786516,0.3398306864688553,0.0,0.14815477024339724
1,28,22,0,7.0,0,24.4613534927949,2.205313173871801,0.01690904835049878,46.88318662996422,0.9970476686429237,0.6986501751720995,0.0,0.130437310465275
1,28,23,0,7.0,0,24.44457468447841,2.2220919821882887,0.00013024003401085338,47.35138078592741,0.5311297665940544,0.0,0.0,0.6095205823793313
1,28,24,0,7.0,0,24.44444444445177,2.2222222222149313,7.368328169832239e-12,47.71809244562014,0.39459013621848454,0.3433531233947405,0.0,0.9037559393461615
1,29,1,0,1.0,0,24.4444444444444,2.2222222222222996,0.0,48.0045173417605,0.33812609387143794,0.0,0.0,1.0517539532057798
1,29,2,0,1.0,0,24.4444444444444,2.2222222222222996,0.0,48.297973983900356,0.29388823713662493,0.3327228010209066,0.0,1.1016628500799215
1,29,3,0,1.0,0,24.4444444444444,2.2222222222222996,0.0,48.616745237675076,0.2868228079350894,0.0,0.0,1.107828381096182
1,29,4,0,1.0,0,24.4444444444444,2.2222222222222996,0.0,48.92448381754745,0.2741228861490648,0.0,0.0,1.1926131537124676
1,29,5,0,1.0,0,24.4444444444444,2.2222222222222996,0.0,49.2323228132501,0.2781442618140029,0.7308038841594575,0.0,0.9532102801417986
1,29,6,0,1.0,0,24.4444444444444,2.2222222222222996,0.0,49.54960720645646,0.3500593287018387,0.0,0.0,2.244168990799766
1,29,7,0,1.0,0,24.4444444444444,2.2222222222222996,0.0,49.798687698329665,0.3499885254745838,0.36185041624181563,0.0,1.2254525196496069
1,29,8,0,1.0,0,24.4444444444444,2.2222222222222996,0.0,49.949005779725084,0.5487534274886012,0.3383104594836479,0.0,1.2810387386497022
1,29,9,0,1.0,0,24.444444444444393,2.2222222222223067,7.105427357601002e-15,50.19933129044159,0.7607275343597151,0.3616748563601698,0.0,0.7498769889513205
1,29,10,0,1.0,0,24.44936034919926,2.2173063174674397,0.004915904754859923,50.45626296703258,0.665723213659348,1.1485955598368833,0.0,0.46252827828248794
1,29,11,0,1.0,0,24.44444589750627,2.2222207691604297,1.4530618699382103e-06,50.73268082941191,0.5925064036158203,0.7336586989758777,0.0,0.3744341377682013
1,29,12,0,1.0,0,24.44444463481592,3.33333314296188,1.9037151943734898e-07,50.93808042981771,0.5696006226421884,0.35186507204472095,0.0,0.15887223536145997
1,29,13,0,1.0,0,24.770666171710793,3.0071116060670064,0.3262217272663932,50.169998541742764,2.5474764213039194,0.36902652744436015,0.0,0.0
1,29,14,0,1.0,0,25.18458609079381,2.593191686983989,0.7401416463494108,49.23260449388987,2.8898941720933595,0.6804301154361991,0.0,0.0
1,29,15,0,1.0,0,25.3462258830654,2.431551894712399,0.9017814386210006,48.91631099338531,0.49007697523458005,0.364363952657861,0.0,0.0
1,29,16,0,1.0,0,25.674992797037525,2.1027849807402745,1.2305483525931251,48.1665277461694,0.5485928674030383,0.3322661548825106,0.0,0.0
1,29,17,0,1.0,0,25.724138810967165,2.0536389668106345,1.2796943665227651,48.11845621171929,0.5182458933722642,0.0,0.0,0.0
1,29,18,0,1.0,0,26.100821453455787,1.6769563243220134,1.6563770090113863,47.197511573917154,0.9979476087270962,0.7114997648080867,0.0,0.0
1,29,19,0,1.0,0,26.26977808899641,1.5079996887813891,1.8253336445520105,46.928408121739665,1.933877143246987,0.3450400939679867,0.0,0.0
1,29,20,0,1.0,0,26.055383679996098,0.6112829866706022,1.6109392355516974,47.747539893298125,3.8994451713486153,0.3371369925589202,0.0,0.0
1,29,21,0,1.0,0,25.83700472909936,0.8296619375673409,1.3925602846549587,48.556257039926884,2.267598929450568,0.3378806669611781,0.0,0.0
1,29,22,0,1.0,0,25.91236069580824,0.7543059708584607,1.4679162513638389,48.54035102889756,0.9970476686429237,0.675707462692987,0.0,0.0
1,29,23,0,1.0,0,25.460168448306117,1.2064982183605828,1.0157240038617168,50.09867036232347,0.6118576342364634,0.04916010360137081,0.0,0.0
1,29,24,0,1.0,0,24.99010057865636,1.6765660880103397,0.5456561342119599,51.719667671252935,0.33873827169114984,0.35345039258020866,0.0,0.0
1,30,1,0,2.0,0,24.599192080859808,2.0674745858068917,0.1547476364154079,53.21155931595848,0.3232128275182222,0.3325974041233378,0.0,0.02969078437468488
1,30,2,0,2.0,0,24.444444444832904,2.222222221833796,3.8850345163155e-10,53.99260422130909,0.27645310962423786,0.0,0.0,0.2758353419545856
1,30,3,0,2.0,0,24.4444444444444,2.2222222222222996,0.0,54.30298128456273,0.2754589593060015,0.0,0.0,0.45391471991857363
1,30,4,0,2.0,0,24.444444302448943,2.2222223642177568,1.4199545717019646e-07,54.52475509481779,0.2840318458681082,0.0,0.0,0.8650872784495726
1,30,5,0,2.0,0,24.444434626780176,2.2222320398865243,9.81766422469832e-06,54.38633078916625,0.2721029673147275,0.3327550220559733,0.0,1.5579885292210573
1,30,6,0,2.0,0,24.444428384323192,2.2222382823435076,1.6060121208028022e-05,53.328367141686115,0.3181337471006936,0.381562633928233,0.0,3.0543167981420694
1,30,7,0,2.0,0,24.44444180090275,2.2222248657639483,2.643541648694736e-06,52.63781342818622,0.46494124290076744,0.35225497266204026,0.0,2.158059614403931
1,30,8,0,2.0,0,24.444430885908982,2.2222357807577175,1.3558535417956818e-05,52.30801695624514,0.35713878482880435,0.332932400488497,0.0,2.60947535625166
1,30,9,0,2.0,0,24.44444444285028,2.22222222381642,1.5941203912461788e-09,51.69173462988984,0.6133695208210781,0.0,0.0,2.585209002868083
1,30,10,0,2.0,0,24.44444444444439,2.2222222222223103,1.0658141036401503e-14,51.13717373343378,0.600499946282963,0.0,0.0,2.528913063778733
1,30,11,0,2.0,0,24.444435462749816,2.222231203916884,8.981694584520028e-06,50.65625300176834,0.5991328066895228,0.726490680170241,0.0,1.9533749055437986
1,30,12,0,2.0,0,24.44443967656434,3.33333810121346,4.767880060541074e-06,50.18563105374636,0.3255696596790077,0.0,0.0,1.9300576745043763
1,30,13,0,2.0,0,24.444433268238573,3.333344509539227,1.1176205827467811e-05,49.57105656596016,0.37820044769778083,0.3456177917323778,0.0,1.7274765034280712
1,30,14,0,2.0,0,24.44444443708651,3.33333334069129,7.357890297043923e-09,49.03600405720092,0.45625331134096103,0.7248188151823783,0.0,1.2831223678409143
1,30,15,0,2.0,0,24.444442683009306,3.3333350947684934,1.7614350937833478e-06,48.57552831413286,0.5574393771864472,0.0,0.0,1.347224692776709
1,30,16,0,2.0,0,24.444437546055,3.3333402317228007,6.898389401044369e-06,48.038834009921494,1.4071167642112352,0.3406596683484099,0.0,1.4335956612209557
1,30,17,0,2.0,0,24.44444444285117,3.3333333349266283,1.5932286601127998e-09,47.667715638797304,0.7465508416159461,0.3441414495674094,0.0,1.0417473464321938
1,30,18,0,2.0,0,24.444438159336688,3.333339618441112,6.2851077125003485e-06,47.501285567455355,0.8061036979151253,0.33998937111278393,0.0,1.2444532847619048
1,30,19,0,2.0,0,24.444435839588472,3.333341938189328,8.60485592824034e-06,47.151926965215345,1.0458323894126063,0.34372297086618997,0.0,1.4512713720919164
1,30,20,0,2.0,0,24.444437438851658,2.222229227815042,7.005592742359568e-06,46.86419451092726,1.2698120196725764,0.7086988458391341,0.0,1.395925059637112
1,30,21,0,2.0,0,24.444444442641593,2.2222222240251064,1.8028067927389202e-09,46.60826964156607,1.197402677453332,0.7012623818611097,0.0,1.6618139514193482
1,30,22,0,2.0,0,24.444444444444397,2.222222222222303,3.552713678800501e-15,46.29352740588784,0.9092109216488462,0.0,0.0,2.055895447445802
1,30,23,0,2.0,0,24.4444444444444,2.2222222222222996,0.0,46.009570846683395,0.5042204773799179,0.3519919212025669,0.0,2.475574340029436
1,30,24,0,2.0,0,24.4444444444444,2.2222222222222996,0.0,45.66747646400388,0.33873827169114984,0.0,0.0,2.8876713297261487
