Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,11,1,0,3.0,1,21.919613642221115,1.9692752466677845,1.9196136422211154,48.95719963843861,0.52880430029318,0.24969242331170927,0.0,0.0
4,11,2,0,3.0,1,21.771069868675195,2.1178190202137053,1.7710698686751947,49.68809429025592,0.5201228658713576,0.0,0.0,0.0
4,11,3,0,3.0,1,21.631982671659312,2.256906217229588,1.631982671659312,50.38459180658691,0.5136938403564452,0.24971753600376767,0.0,0.0
4,11,4,0,3.0,1,21.52509108136877,2.363797807520129,1.525091081368771,51.005422344595104,0.510118036324722,0.5221996185909314,0.0,0.0
4,11,5,0,3.0,1,21.378459715507738,2.510429173381162,1.3784597155077378,51.77075553294562,0.5102535177700244,0.2664981485637415,0.0,0.0
4,11,6,0,3.0,1,21.626630932331274,2.262257956557626,1.626630932331274,51.27416126957762,0.5849121838161615,1.4619202666320974,0.0,0.0
4,11,7,0,3.0,1,21.313769973761964,2.575118915126936,1.3137699737619641,52.697031113362286,1.0094778139006233,0.5870669152496161,0.0,0.0
4,11,8,0,3.0,1,21.606930054949423,2.281958833939477,1.606930054949423,52.39384592060042,1.9282434156414139,0.8240340761912682,0.0,0.0
4,11,9,0,3.0,1,21.61997022300416,2.2689186658847404,1.6199702230041595,52.873302725541635,0.981421016356101,0.27282534006463427,0.0,0.0
4,11,10,0,3.0,1,21.49013322158593,2.3987556673029715,1.4901332215859284,53.62266949942453,0.5919397267759103,0.26073266716612326,0.0,0.0
4,11,11,0,3.0,1,21.62197228515388,2.2669166037350195,1.6219722851538805,53.545423114726034,0.6281811159030332,0.24973915351508982,0.0,0.0
4,11,12,0,3.0,1,21.921049622949248,1.9678392659396522,3.5877162896159476,52.978899334815495,0.6730427837378048,0.8231041173500399,0.0,0.0
4,11,13,0,3.0,1,22.21800693652913,1.670881952359771,3.8846736031958287,52.421391780798714,0.6731652373811831,0.831419569207073,0.0,0.0
4,11,14,0,3.0,1,22.75078996345168,1.1380989254372196,4.41745663011838,51.139883300899115,1.0225938057647073,1.0699967336140428,0.0,0.0
4,11,15,0,3.0,1,23.242800654411,0.6460882344779009,4.909467321077699,50.10904448811203,4.144541723528069,0.0,0.0,0.0
4,11,16,0,3.0,1,23.753864744422586,0.13502414446631406,5.420531411089286,49.02254474994207,1.1352251387287695,0.5331053697410936,0.0,0.0
4,11,17,0,3.0,1,23.888884994152573,3.894736327225701e-06,5.5555516608192725,48.97630163567196,0.8859919778282388,0.25500235991905995,0.10959734356960871,0.0
4,11,18,0,3.0,1,23.888888085662746,8.032261540336094e-07,5.555554752329446,49.374474406351965,3.179686939467173,0.7994458738034902,0.37570581302098616,0.0
4,11,19,0,3.0,1,23.88888619306882,2.695820079168243e-06,5.555552859735521,49.89577697111258,5.570889137687472,1.129969028929713,0.8028095274667266,0.0
4,11,20,0,3.0,1,23.888888768826817,1.2006208294224052e-07,3.888888768826817,50.33403042895826,0.9696656235343895,0.26642478851758233,0.12435592474654186,0.0
4,11,21,0,3.0,1,23.811764768779334,0.07712412010956626,3.8117647687793337,50.92444332709189,0.727740826981931,0.2495972152809616,0.0,0.0
4,11,22,0,3.0,1,23.62748586305951,0.26140302582939157,3.6274858630595084,51.846747410313846,0.6317373096773783,0.8122673785357348,0.0,0.0
4,11,23,0,3.0,1,23.482371928743515,0.4065169601453853,3.4823719287435146,52.667381562449606,0.538118635029228,0.0,0.0,0.0
4,11,24,0,3.0,1,23.35040617408686,0.5384827148020399,3.35040617408686,53.37937710785599,0.5240977506135056,0.24960851542927692,0.0,0.0
4,12,1,0,4.0,1,23.16856571105011,0.7203231778387895,3.1685657110501104,54.20218069654801,0.5205463714391003,0.0,0.0,0.0
4,12,2,0,4.0,1,23.025941006352383,0.8629478825365169,3.025941006352383,54.92068545109628,0.5171304737099974,0.24963348195263987,0.0,0.0
4,12,3,0,4.0,1,23.099660717761807,0.7892281711270925,3.0996607177618074,54.94497689942057,0.5136938403564453,1.0195427137468203,0.0,0.0
4,12,4,0,4.0,1,22.936280236762304,0.952608652126596,2.936280236762304,55.707975096522475,0.5146171416800692,0.13057769191985236,0.0,0.0
4,12,5,0,4.0,1,23.009255267134296,0.8796336217546035,3.0092552671342965,55.71808102342239,0.8786380651312324,1.4233652023083379,0.0,0.0
4,12,6,0,4.0,1,23.016141606629233,0.8727472822596667,3.0161416066292333,55.98372923488202,2.128558706889058,1.4195125805676245,0.0,0.0
4,12,7,0,4.0,1,23.325971191311755,0.562917697577145,3.325971191311755,55.41654511302657,3.5803713149281324,1.748827531984807,0.0,0.0
4,12,8,0,4.0,1,23.56345487584852,0.325434013040379,3.563454875848521,55.16002927476066,2.1165738449587757,1.9450607391699042,0.026380495332306964,0.0
4,12,9,0,4.0,1,23.787780563727388,0.10110832516151191,3.787780563727388,54.77706060448772,1.9651459320217712,1.1362384746059249,0.10677970018131965,0.0
4,12,10,0,4.0,1,23.88888819645873,6.924301700905744e-07,3.88888819645873,54.667878885067026,1.94323113369337,0.24965996133069343,0.6728677585591082,0.0
4,12,11,0,4.0,1,23.888890013752693,1.1248637932226302e-06,3.888890013752693,54.794007159465764,1.944552265315147,0.5210995509723592,0.973535801582869,0.0
4,12,12,0,4.0,1,23.888890314291807,1.4254029068183627e-06,5.555556980958507,54.88563373925206,0.8625490668804552,0.0,1.0162318099434966,0.0
4,12,13,0,4.0,1,23.888891947367092,3.058478192485836e-06,5.555558614033792,54.83820771554724,0.6731652373811831,0.2496096000531302,1.2899478536279967,0.0
4,12,14,0,4.0,1,23.88889253409944,3.6452105405260227e-06,5.55555920076614,54.672782760491614,0.59926432961,0.2604185526821171,1.6907319487126082,0.0
4,12,15,0,4.0,1,23.888894189233838,5.300344938063972e-06,5.555560855900538,54.45061284749997,0.6204125748853772,0.5072464260348644,2.223153694495,0.0
4,12,16,0,4.0,1,23.888894955980412,6.067091511852141e-06,5.555561622647112,54.10544628355345,1.0605827710786742,0.0,2.79753034276198,0.0
4,12,17,0,4.0,1,23.88889411413087,5.225241970663319e-06,5.55556078079757,53.90182501740783,2.073974503471688,1.0910004494901422,3.694598018953978,0.0
4,12,18,0,4.0,1,23.888896381505845,7.492616944659858e-06,5.555563048172544,53.62250444772219,4.350448563800433,1.080974334404538,3.610942071223554,0.0
4,12,19,0,4.0,1,23.888892644506384,3.7556174845576606e-06,5.555559311173084,53.377335047466076,1.0571267825792685,0.5207275830237732,2.8991402123125263,0.0
4,12,20,0,4.0,1,23.888891615975577,2.7270866773676516e-06,3.8888916159755773,53.16924906811484,1.0053374797086372,0.5673715979464177,2.1505215536156155,0.0
4,12,21,0,4.0,1,23.888891289817288,2.400928387658041e-06,3.8888912898172876,53.12123770030673,1.0308042203528516,0.7952125968533578,1.7633523378209162,0.0
4,12,22,0,4.0,1,23.88889160080363,2.711914728337206e-06,3.8888916008036283,53.18855464243547,0.7954706420302045,1.017778663872133,1.5794112300490997,0.0
4,12,23,0,4.0,1,23.88889188239454,2.993505638926308e-06,3.888891882394539,53.28479038527587,0.5730101017810808,0.5544197600481834,0.9828225600755577,0.0
4,12,24,0,4.0,1,23.888890762140004,1.8732511044561306e-06,3.8888907621400044,53.415386772357685,0.528855954843264,0.0,0.5530521342144311,0.0
4,13,1,0,5.0,1,23.888890249127673,1.3602387731737053e-06,3.888890249127673,53.62741600734469,0.5205463714391003,0.5156166776703832,0.37953415639347804,0.0
4,13,2,0,5.0,1,23.888889550479423,6.615905228102292e-07,3.8888895504794228,53.86717458963089,0.5171304737099974,0.0,0.1732927045150391,0.0
4,13,3,0,5.0,1,23.88632257339123,0.0025663154976705016,3.8863225733912294,54.11108560175869,0.5136694154991271,0.0,0.026846550567899613,0.0
4,13,4,0,5.0,1,23.76115782897637,0.12773105991253075,3.761157828976369,54.7498714886738,0.510118036324722,0.24953226642266657,0.0,0.0
4,13,5,0,5.0,1,23.67887104285442,0.2100178460344786,3.6788710428544213,55.22781976943327,0.5248601074903839,0.8362299666101742,0.0,0.0
4,13,6,0,5.0,1,23.688953617782495,0.19993527110640485,3.688953617782495,55.43723773270352,0.5961639750187546,0.5566669578015929,0.0,0.0
4,13,7,0,5.0,1,23.63526734375453,0.25362154513436863,3.6352673437545313,55.90781569899132,1.1423297146432323,1.9103573777597485,0.02152249585376012,0.0
4,13,8,0,5.0,1,23.888888068594774,8.202941259582985e-07,3.888888068594774,55.22472457781987,0.909319153086266,1.419389947861488,0.7051652668151085,0.0
4,13,9,0,5.0,1,23.888889857408593,9.685196928899131e-07,3.888889857408593,55.23897501613035,0.6661196880753606,0.8224938422500883,1.1234722518592846,0.0
4,13,10,0,5.0,1,23.88276084973245,0.006128039156450882,3.882760849732449,55.27133114536031,0.6605042706465941,0.8150608391828955,0.857854446233466,0.0
4,13,11,0,5.0,1,23.88773526615733,0.0011536227315716019,3.8877352661573283,55.855126687888585,0.5583406008923404,0.2529594545844544,0.8797347725846727,0.0
4,13,12,0,5.0,1,23.888893112247757,4.223358857302628e-06,5.555559778914457,55.69359772531146,0.5302069783634321,0.0,1.6649802720238003,0.0
4,13,13,0,5.0,1,23.888893736669225,4.847780324723772e-06,5.5555604033359245,55.41924120880382,0.5839292266995074,0.24952704691922029,1.7771624329191327,0.0
4,13,14,0,5.0,1,23.888893267916416,4.379027515710732e-06,5.5555599345831155,55.21001021926506,1.2814229070771284,0.5115465042364774,2.467948210761246,0.0
4,13,15,0,5.0,1,23.888894420547764,5.531658864299516e-06,5.555561087214464,54.936971062190665,0.6017605328059954,0.0,2.618839670913226,0.0
4,13,16,0,5.0,1,23.888891147827866,2.258938966548385e-06,5.555557814494566,54.940579109958115,1.4121021598884338,1.5249861779483556,2.612344043353529,0.0
4,13,17,0,5.0,1,23.88889029487448,1.405985578628588e-06,5.555556961541178,55.01388898531795,0.8382805550969625,0.5575169075285805,1.7594323834307277,0.0
4,13,18,0,5.0,1,23.88888994832936,1.059440460693395e-06,5.5555566149960605,54.94896684859132,0.8973794859383024,0.26034230617636966,0.9550447084528824,0.0
4,13,19,0,5.0,1,23.888890076504126,1.187615225717309e-06,5.5555567431708255,54.92790720131892,0.9788165212393612,1.6757577774613153,0.9114823529291047,0.0
4,13,20,0,5.0,1,23.888890391035243,1.5021463433129156e-06,3.8888903910352433,54.96594535418268,0.9483464209515595,0.0076224461921289115,0.48949921663918394,0.0
4,13,21,0,5.0,1,23.888890688402448,1.7995135479509372e-06,3.888890688402448,55.037580541336155,0.7580471663190231,1.2523484570384165,0.5490388416051938,0.0
4,13,22,0,5.0,1,23.883683576360358,0.005205312528541839,3.883683576360358,55.12567258177645,0.6317373096773783,2.1748080846351714,0.5256160404360344,0.0
4,13,23,0,5.0,1,23.812340232232053,0.07654865665684696,3.812340232232053,55.51526282813069,0.5555643684051543,0.2547989661006165,0.0,0.0
4,13,24,0,5.0,1,23.605505453563545,0.28338343532535504,3.605505453563545,56.31996247588093,0.5336141590730225,0.0,0.0,0.0
4,14,1,0,6.0,1,23.350538131057295,0.5383507578316049,3.350538131057295,57.293511517674304,0.6367224628133358,0.24957309449900011,0.0,0.0
4,14,2,0,6.0,1,23.14575121678505,0.743137672103849,3.145751216785051,58.117654158681674,3.895172543667384,0.5739112312939106,0.0,0.0
4,14,3,0,6.0,1,22.980260423804694,0.908628465084206,2.980260423804694,58.854279419745616,1.7666580217949621,0.7929261263289045,0.0,0.0
4,14,4,0,6.0,1,22.72846002606376,1.160428862825139,2.728460026063761,59.84305220120197,0.510118036324722,0.254904521583695,0.0,0.0
4,14,5,0,6.0,1,22.520117111134965,1.3687717777539348,2.520117111134965,60.64521728468334,0.5102535177700244,0.24963597001542567,0.0,0.0
4,14,6,0,6.0,1,22.434449319160848,1.454439569728052,2.434449319160848,61.07794449694311,0.843954556083936,0.0,0.0,0.0
4,14,7,0,6.0,1,22.391904880373133,1.496984008515767,2.391904880373133,61.38400571319588,0.9754054608666821,0.5265620489402895,0.0,0.0
4,14,8,0,6.0,1,23.24460856026614,0.6442803286227594,3.2446085602661405,58.483367376932854,1.5774745616102632,0.8146535272085341,0.0,0.0
4,14,9,0,6.0,1,23.86956414702739,0.01932474186152433,3.869564147027379,56.37454150319892,0.6312762460946608,0.8295583665827543,0.6135389753572841,0.0
4,14,10,0,6.0,1,23.88889006617166,1.1772827583911294e-06,3.888890066171662,56.166203282303115,0.5919397267759103,0.0,1.1319220292697063,0.0
4,14,11,0,6.0,1,23.888890863353495,1.9744645953778672e-06,3.8888908633534953,55.94607542240177,1.2587837724645146,0.5318297128661179,1.7104884261518158,0.0
4,14,12,0,6.0,1,23.888893326929427,4.438040527077192e-06,3.888893326929427,55.614644436982,0.6730427837378048,2.3664353182954168,2.2768068261093832,0.0
4,14,13,0,6.0,1,23.888893703483003,4.814594102953151e-06,3.888893703483003,55.18269932754801,0.7267068437901886,0.5725485745160863,2.4620784039016614,0.0
4,14,14,0,6.0,1,23.888894520126158,5.631237257830435e-06,3.8888945201261578,54.79917168869866,0.7367467853583918,0.2547844919271962,2.615239349437579,0.0
4,14,15,0,6.0,1,23.888895297536997,6.408648097533387e-06,3.8888952975369975,54.23453309860942,0.7136727852822851,0.0,3.131510004548316,0.0
4,14,16,0,6.0,1,23.8888969498352,8.060946299792704e-06,3.8888969498351997,53.70011958577368,0.7002383959006849,0.5062478384318004,3.5969813288727908,0.0
4,14,17,0,6.0,1,23.88890320578315,1.4316894251464873e-05,3.8889032057831514,53.15841861937126,0.7428577096344103,0.0,3.992129913901513,0.0
4,14,18,0,6.0,1,23.888895864757536,6.975868636516225e-06,3.8888958647575365,52.607603251753204,0.9753988860044059,0.2546990060031023,4.13964590697659,0.0
4,14,19,0,6.0,1,23.888895950952662,7.06206376221985e-06,3.888895950952662,52.02991762910934,0.9788165212393612,0.2547128619555471,3.518051834875749,0.0
4,14,20,0,6.0,1,23.888893400735842,4.511846942278908e-06,3.888893400735842,51.608333746709505,1.0053374797086372,0.5149847868672909,2.5573920983064453,0.0
4,14,21,0,6.0,1,23.88889235773481,3.468845910958862e-06,3.888892357734811,51.36201617675492,0.9398852023415752,0.2602633438686893,1.9726315524551694,0.0
4,14,22,0,6.0,1,23.888894480333605,5.5914447045779525e-06,3.8888944803336045,51.158461190424404,0.7954706420302045,0.853305063097621,1.7634645532789945,0.0
4,14,23,0,6.0,1,23.888892377828043,3.4889391429260286e-06,3.888892377828043,51.01601734084947,0.6079015685329334,0.5794660986985629,1.3399221854701355,0.0
4,14,24,0,6.0,1,23.888890772011756,1.8831228558724433e-06,3.888890772011756,50.94675128876053,0.5431305675325394,0.2546880358041289,0.7417183132582832,0.0
4,15,1,0,7.0,1,23.88889047482789,1.5859389890238162e-06,3.888890474827889,50.88940184272904,0.52880430029318,0.0,0.48268832140717133,0.0
4,15,2,0,7.0,1,23.888889923824205,1.0349353054550647e-06,3.8888899238242054,50.82185155819657,0.5201228658713576,0.24947252193138256,0.29668019482351154,0.0
4,15,3,0,7.0,1,23.888889425570685,5.366817852348049e-07,3.888889425570685,50.79863060427146,0.5137182652137632,0.0,0.1444038799932714,0.0
4,15,4,0,7.0,1,23.866392018049822,0.022496870839077587,3.8663920180498224,50.84857447549985,0.510118036324722,0.0,0.011449849743574304,0.0
4,15,5,0,7.0,1,23.771741055916788,0.11714783297211184,3.771741055916788,51.13680458711307,0.5102535177700244,0.24952433792713177,0.0,0.0
4,15,6,0,7.0,1,23.713639165744876,0.17524972314402376,3.713639165744876,51.337079652517666,0.5399050190057886,0.0,0.0,0.0
4,15,7,0,7.0,1,23.74357094163448,0.14531794725441927,3.7435709416344807,51.23839230216478,0.563952556137781,0.5150443483588992,0.0,0.0
4,15,8,0,7.0,1,23.888786890365537,0.00010199852336256754,3.8887868903655374,50.74883192122512,1.0014904730928686,0.2717078415090234,1.2215540670248466,0.0
4,15,9,0,7.0,1,23.888890756827962,1.8679390620945924e-06,3.888890756827962,50.75359555789572,1.9519688382624736,0.8090683477181833,2.7295595734368256,0.0
4,15,10,0,7.0,1,23.888892100393655,3.2115047545744346e-06,3.8888921003936545,50.617347025989304,0.7119276785496069,0.5728969715815544,3.167537709894043,0.0
4,15,11,0,7.0,1,23.88889271431029,3.825421391212558e-06,3.888892714310291,50.37567181483226,0.6631013734083796,0.24944803350950306,3.291423728495906,0.0
4,15,12,0,7.0,1,23.888893141454236,4.2525653363156835e-06,3.8888931414542363,50.11065323114618,0.6373338323942118,0.0,3.366896860421377,0.0
4,15,13,0,7.0,1,23.888893213410615,4.3245217149490145e-06,3.888893213410615,49.846502214075166,0.5839292266995074,0.24945794154274017,3.5185275730121903,0.0
4,15,14,0,7.0,1,23.88889583245239,6.943563491290661e-06,3.8888958324523912,49.64347181842916,0.59926432961,0.2658041324877237,4.042495391573613,0.0
4,15,15,0,7.0,1,23.888895433686425,6.544797525265267e-06,3.888895433686425,49.32238961509283,0.6577166590441403,0.5094912309049302,4.854878238215479,0.0
4,15,16,0,7.0,1,23.888905497516895,1.660862799468532e-05,3.8889054975168946,48.94400120551196,0.6189772884744172,0.2601643696229859,5.176718454750164,0.0
4,15,17,0,7.0,1,23.88890780502413,1.8916135228863595e-05,3.888907805024129,48.51452702375642,1.1747692189093137,0.5257882602693089,5.6742927065718485,0.0
4,15,18,0,7.0,1,23.888892989152936,4.100264035855616e-06,3.888892989152936,48.36746649715781,1.746227490505873,1.1275884597366752,5.815005455587609,0.0
4,15,19,0,7.0,1,23.888892743752322,3.854863422247945e-06,3.888892743752322,48.264290225592575,0.8722734572930332,0.2546124419992616,4.559319422665427,0.0
4,15,20,0,7.0,1,23.888893049735884,4.160846984291311e-06,3.8888930497358842,48.11986910328743,1.1023599468472278,0.26277367026502757,3.4693749537397007,0.0
4,15,21,0,7.0,1,23.888893402153872,4.513264972416664e-06,3.8888934021538724,48.06330296869521,1.2629713465107837,0.5239870869918937,3.067437835985178,0.0
4,15,22,0,7.0,1,23.88889500337404,6.114485138652981e-06,3.8888950033740386,48.00065040348086,0.7954706420302045,0.5165324609503817,2.549301592151582,0.0
4,15,23,0,7.0,1,23.888893367320538,4.478431637977565e-06,3.888893367320538,47.93516820492104,0.6079015685329334,0.3096098153166892,2.0811924129915096,0.0
4,15,24,0,7.0,1,23.888891670326952,2.7814380523238924e-06,3.8888916703269523,48.097085232431816,0.5240977506135056,0.19590743941250383,1.1164614465978193,0.0
4,16,1,0,1.0,1,23.88889112206016,2.2331712585810237e-06,3.8888911220601585,48.33562943311291,1.2207780805599744,0.0,0.8344883978956422,0.0
4,16,2,0,1.0,1,23.87157093432944,0.01731795455945928,3.8715709343294407,48.734580844269146,1.3954698882063465,0.2493943750015583,0.30665189723147884,0.0
4,16,3,0,1.0,1,23.888889230100002,3.412111020395514e-07,3.888889230100002,48.87763137332552,0.5136694154991271,0.0,0.5812152246869846,0.0
4,16,4,0,1.0,1,23.888890274247274,1.3853583737954978e-06,3.8888902742472737,49.01407406537699,0.5131174398949535,0.8383599195379975,0.6530223173231662,0.0
4,16,5,0,1.0,1,23.8888900483604,1.1594714983687027e-06,3.8888900483603983,49.1648193482245,0.5394666972107433,0.5635589368092409,0.3519815201749989,0.0
4,16,6,0,1.0,1,23.886363406686552,0.0025254822023477175,3.8863634066865522,49.35936831454648,0.5736603926135683,0.8577419702199329,0.28971243308188244,0.0
4,16,7,0,1.0,1,23.830665486269517,0.05822340261938308,3.830665486269517,49.69146998462946,0.9303624139694335,0.0,0.05196049703539757,0.0
4,16,8,0,1.0,1,23.811194444414514,0.07769444447438545,3.8111944444145145,50.00394723259116,0.6411460979148793,0.4989836987536339,0.28841838715998164,0.0
4,16,9,0,1.0,1,23.88888235130898,6.537579920973258e-06,3.888882351308979,50.69459655942723,0.6695075246534171,0.24945647537785098,1.2964771848674181,0.0
4,16,10,0,1.0,1,23.888889068621125,1.7973222554701351e-07,3.8888890686211255,51.70963227544581,4.035553948442621,1.1147050543365875,2.9291056609458628,0.0
4,16,11,0,1.0,1,23.888891827957632,2.9390687323882503e-06,3.8888918279576323,51.639527509997215,4.265373395044118,1.4134352262495697,3.5282533261876514,0.0
4,16,12,0,1.0,1,23.888892639295783,3.750406882829793e-06,5.555559305962483,51.455700245148826,0.6730427837378048,1.0826975621331032,3.364708975074819,0.0
4,16,13,0,1.0,1,23.8888963430404,7.454151500496664e-06,5.5555630097071,51.172658209019005,0.7088596416538535,1.453551484561886,3.9354160272195426,0.0
4,16,14,0,1.0,1,23.888900843547685,1.1954658784674166e-05,5.555567510214384,50.82626958838689,0.6680055574841958,1.9449161668740287,4.432995144994533,0.0
4,16,15,0,1.0,1,23.888895384975026,6.496086125906686e-06,5.555562051641726,50.32777197878797,0.7509768694410482,1.1494715663945294,4.826972448208929,0.0
4,16,16,0,1.0,1,23.888902919077406,1.403018850609783e-05,5.555569585744106,49.90435004799845,1.2047189941278487,0.5204069755911737,5.428872092590753,0.0
4,16,17,0,1.0,1,23.888919365547327,3.047665842714764e-05,5.555586032214027,49.38508781233859,3.0837010943346495,0.8180693378123847,5.8836472085350175,0.0
4,16,18,0,1.0,1,23.888898128444374,9.239555474493955e-06,5.555564795111074,49.00071707325934,3.377301382126636,1.4736011474751578,5.55995498242722,0.0
4,16,19,0,1.0,1,23.888894786226864,5.897337963745031e-06,5.5555614528935635,48.66160148851576,0.8722734572930332,1.0778309747615011,4.1861075990555525,0.0
4,16,20,0,1.0,1,23.888893262943032,4.374054132227911e-06,3.888893262943032,48.423183825152655,0.9198508915730206,0.5210822931808454,3.2825932943468796,0.0
4,16,21,0,1.0,1,23.88889081779248,1.9289035790848175e-06,3.888890817792479,48.40561517785838,0.9095788630044834,0.5395195224387169,2.7283098414821043,0.0
4,16,22,0,1.0,1,23.888889201529253,3.1264035271760804e-07,3.8888892015292527,48.63203653870158,0.7750039754861011,0.5213732670854234,1.2613783830752072,0.0
4,16,23,0,1.0,1,23.82052009954965,0.0683687893392495,3.8205200995496504,48.82645046387695,0.5730101017810808,0.24933246711289,0.11909523400910621,0.0
4,16,24,0,1.0,1,23.888648057113848,0.000240831775052186,3.8886480571138478,48.51029055534285,0.538372363302781,0.0,1.2265146716985,0.0
4,17,1,0,2.0,1,23.888891771012823,2.882123922631763e-06,3.8888917710128226,48.461407438867354,0.5205463714391003,0.0,1.0191008462997744,0.0
4,17,2,0,2.0,1,23.888891104991664,2.216102764407424e-06,3.8888911049916643,48.45611182025877,0.5171304737099974,0.24937586039655696,0.7408549436885588,0.0
4,17,3,0,2.0,1,23.88889028265955,1.3937706491162771e-06,3.888890282659549,48.4948170359341,0.5136694154991271,0.0,0.4376270311140506,0.0
4,17,4,0,2.0,1,23.888889613338876,7.244499755643119e-07,3.8888896133388755,48.589636167979634,0.510118036324722,0.24943069147620822,0.21433365500095897,0.0
4,17,5,0,2.0,1,23.888890334960045,1.446071145494443e-06,3.8888903349600454,48.79380969445624,1.5608501861271031,0.5433145633929026,0.43904083533147786,0.0
4,17,6,0,2.0,1,23.790017384689243,0.09887150419965707,3.790017384689243,49.41544206493656,0.7988756270998115,0.5565060721735443,0.17944248874533514,0.0
4,17,7,0,2.0,1,23.676122481403684,0.21276640748521558,3.6761224814036844,50.01026747906865,0.7172781447905164,0.5279655602907752,0.0,0.0
4,17,8,0,2.0,1,23.82019141564937,0.06869747323953135,3.8201914156493686,49.87608707140382,0.7475486751661105,1.891035618256513,0.30268563874749815,0.0
4,17,9,0,2.0,1,23.87190351901856,0.016985369870340605,3.8719035190185593,49.99014910506642,0.6486979670850106,0.27337216130887837,0.09825496048132482,0.0
4,17,10,0,2.0,1,23.887762380211484,0.0011265086774159272,3.887762380211484,50.166048674338604,0.5919397267759103,0.2511931023623763,0.2479006217747125,0.0
4,17,11,0,2.0,1,23.888889642361697,7.534727899383142e-07,3.88888964236169,50.28391156639807,0.6281811159030332,0.2601753533339469,0.9680402259110672,0.0
4,17,12,0,2.0,1,23.888889983637277,1.0947483737311359e-06,5.555556650303977,50.30165594945853,0.6908972594096016,1.1048025035204123,1.8341996398658436,0.0
4,17,13,0,2.0,1,23.88889039871472,1.509825821699451e-06,5.5555570653814215,50.30234209588683,0.6017764288358425,0.5666858599033276,1.9516646275340972,0.0
4,17,14,0,2.0,1,23.888891922027707,3.0331388067850185e-06,5.5555585886944066,50.2685332133829,0.59926432961,1.1175546768833413,2.4947961141385493,0.0
4,17,15,0,2.0,1,23.888894598739476,5.7098505763519825e-06,5.555561265406176,50.21466766122067,1.26966727352624,0.0,3.1476705370540405,0.0
4,17,16,0,2.0,1,23.888895657872133,6.76898323348496e-06,5.555562324538833,50.170988291546635,0.7814995033269526,0.5255756302935265,3.9247395696566527,0.0
4,17,17,0,2.0,1,23.88889562543997,6.736551071639951e-06,5.555562292106671,50.02493027247901,0.9134188422095592,0.5178894221142938,4.416427186423721,0.0
4,17,18,0,2.0,1,23.888893408031688,4.519142787984265e-06,5.555560074698388,49.88048267142696,1.2094953112562854,0.5727777238272039,4.595465590267475,0.0
4,17,19,0,2.0,1,23.88889273609363,3.847204730789144e-06,5.555559402760331,49.74286166571906,0.8989092232796152,0.2545220992314021,3.666128637132022,0.0
4,17,20,0,2.0,1,23.888892119097072,3.2302081720558817e-06,3.888892119097072,49.645620596728385,0.8913553621944819,0.2544345707571225,2.7526610258056112,0.0
4,17,21,0,2.0,1,23.88889244948929,3.5606003905286343e-06,3.8888924494892905,49.56582081893728,0.9095788630044834,0.0,2.3295193050767176,0.0
4,17,22,0,2.0,1,23.88889079499763,1.9061087286331713e-06,3.8888907949976286,49.580412509624296,0.6726706427655846,0.5207584449319254,1.8776280554601927,0.0
4,17,23,0,2.0,1,23.888890454441853,1.565552953053384e-06,3.888890454441853,49.68293595950341,0.538118635029228,0.24932730968926178,1.4166311091771404,0.0
4,17,24,0,2.0,1,23.888890037884465,1.1489955653587458e-06,3.8888900378844653,49.78021199688225,0.5240977506135056,0.2600393243145326,1.0391812415283566,0.0
4,18,1,0,3.0,1,23.88888950349391,6.146050104405276e-07,3.8888895034939104,49.87327980391247,0.5205463714391003,0.24938436030905212,0.6526736509234797,0.0
4,18,2,0,3.0,1,23.888890365174586,1.476285685697576e-06,3.8888903651745856,50.04537944073994,0.5171304737099974,0.0,0.46207929554193106,0.0
4,18,3,0,3.0,1,23.88889002152448,1.1326355817686817e-06,3.8888900215244817,50.29023997038424,0.5136694154991271,0.0,0.336854214072664,0.0
4,18,4,0,3.0,1,23.88888944637436,5.574854604617485e-07,3.8888894463743604,50.53902827224411,0.510118036324722,0.24941826542287449,0.15817210228319165,0.0
4,18,5,0,3.0,1,23.888889219488032,3.305991320701196e-07,3.888889219488032,50.797651966411,0.8705978929480137,0.0,0.08900921356995968,0.0
4,18,6,0,3.0,1,23.888890566588717,1.6776998172929325e-06,3.8888905665887172,51.15315225011538,1.204227167088174,0.8741212431750266,0.491090009925756,0.0
4,18,7,0,3.0,1,23.880201347068372,0.00868754182052811,3.880201347068372,51.496196571563495,0.7172781447905164,0.8244893333897193,0.20277294388770314,0.0
4,18,8,0,3.0,1,23.888043914989417,0.0008449738994826816,3.8880439149894173,51.66553925527375,0.6766136236652898,0.5651527679017049,0.32832891724256663,0.0
4,18,9,0,3.0,1,23.88888968386248,7.949735802981195e-07,3.8888896838624802,51.74462413913416,0.6661196880753606,0.0,0.6222447702541176,0.0
4,18,10,0,3.0,1,23.88689287914948,0.0019960097394182696,3.8868928791494817,51.95533278354135,0.6605042706465941,0.8234975659474797,1.3091740908807254,0.0
4,18,11,0,3.0,1,23.88889077593171,1.8870428100115078e-06,3.88889077593171,51.96948419542409,0.6631013734083796,0.0,2.0670795747792163,0.0
