Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,3,0,2.0,0,20.055429970820846,2.166792251401354,0.6109855263764459,32.35341815544091,0.5194853686291188,0.0,0.0,0.0
1,2,4,0,2.0,0,19.715485160613692,2.506737061608508,0.27104071616929204,32.98431700693592,0.5174168082665084,0.41802008138878066,0.0,0.0
1,2,5,0,2.0,0,21.10042172504221,1.12180049717999,0.010689386068889917,30.239009345438863,0.5146644022264971,0.0,0.0,3.4040569152086557
1,2,6,0,2.0,0,21.1111111111111,1.1111111111111,0.0,30.116735855072932,0.549443929194997,0.0,0.0,3.930694774606589
1,2,7,0,2.0,0,21.1111111111111,1.1111111111111,0.0,30.001769794164545,0.5327881584787872,0.4181913647167756,0.0,2.9629164715934313
1,2,8,0,2.0,0,21.1111111111111,1.1111111111111,0.0,29.926349079219644,0.5263578720639427,0.0,0.0,2.9222509290867364
1,2,9,0,2.0,0,21.1111111111111,1.1111111111111,0.0,29.915101981653446,1.1401990967864217,0.9638318706509124,0.0,1.4567944256591927
1,2,10,0,2.0,0,21.111111070154053,1.1111111520681476,4.0957047531264834e-08,29.941075430660188,0.8346110338003134,0.0,0.0,0.9317250170724427
1,2,11,0,2.0,0,21.111111067680916,1.111111154541284,4.343018744634719e-08,29.841455275522335,0.5184936467738346,0.4179446874045199,0.0,0.33144156138132236
1,2,12,0,2.0,0,21.267580216813347,0.9546420054088536,0.15646910570224293,29.444190512988186,0.518835569612535,0.0,0.0,0.0
1,2,13,0,2.0,0,21.674143129510796,0.5480790927114043,0.5630320183996957,28.62967587957686,0.5219469218216548,0.9474596882584128,0.0,0.0
1,2,14,0,2.0,0,22.14640111204767,0.0758211101745303,1.0352900009365698,27.74849546291762,0.5233146131764561,0.4376928610660047,0.08436688910999994,0.0
1,2,15,0,2.0,0,22.222227767043208,5.544821007674727e-06,1.1111166559321077,27.566667445397048,0.5243403816925573,0.0,0.7102998759026141,0.0
1,2,16,0,2.0,0,22.222229593277234,7.37105503390012e-06,1.111118482166134,27.501260548671592,0.5229556670073474,0.0,0.9927063473090857,0.0
1,2,17,0,2.0,0,22.222226367678715,4.1454565149479095e-06,1.111115256567615,27.456638153520334,0.5305290394499804,0.41680891633196926,0.9505132464459796,0.0
1,2,18,0,2.0,0,22.222223633911447,1.4116892472770814e-06,1.1111125228003473,27.394685149040807,1.0518473536248822,0.0,0.4051918939974603,0.0
1,2,19,0,2.0,0,22.22222485396361,2.631741409686583e-06,1.1111137428525097,27.444031972960847,2.3123757897343222,0.43258862452375296,1.009226025982969,0.0
1,2,20,0,2.0,0,22.222223221833207,9.996110073018372e-07,2.777778777388807,27.49574518142322,1.8089284614764312,0.4210353868635325,0.2271171704329147,0.0
1,2,21,0,2.0,0,22.071600851823945,0.1506213703982553,2.6271564073795446,27.70576159413255,1.786617823027382,0.41984327119198256,0.0,0.0
1,2,22,0,2.0,0,21.704107099517046,0.5181151227051544,2.2596626550726455,28.310223301610144,1.5657602737786822,0.0,0.0,0.0
1,2,23,0,2.0,0,21.386564423129357,0.8356577990928429,1.942119978684957,28.837204740887934,1.1549918271074098,1.4203458204346555,0.0,0.0
1,2,24,0,2.0,0,20.948934834492515,1.2732873877296846,1.5044903900481152,29.613217459565167,0.9955699839847771,0.4601534264270338,0.0,0.0
1,3,1,0,3.0,0,20.312289165566433,1.9099330566557668,0.867844721122033,30.75548148333151,0.5239644121930402,0.42323712198078367,0.0,0.0
1,3,2,0,3.0,0,19.8723271599637,2.3498950622585006,0.42788271551929924,31.531576488628083,0.521212006153029,0.0,0.0,0.0
1,3,3,0,3.0,0,19.486100499130615,2.7361217230915855,0.04165605468621436,32.22967541176445,0.5194853686291188,0.4183064371106908,0.0,0.15945813721634478
1,3,4,0,3.0,0,19.44444444444315,2.7777777777790504,1.2505552149377763e-12,32.244497268230326,0.5174168082665084,0.0,0.0,0.6632580023021546
1,3,5,0,3.0,0,21.082158005965073,1.1400642162571266,0.02895310514602656,29.113050247764676,0.5146644022264971,0.0,0.0,4.649257455051993
1,3,6,0,3.0,0,21.111111111111107,1.111111111111093,7.105427357601002e-15,28.994171526879917,0.549443929194997,0.4184452794365947,0.0,5.168805848231204
1,3,7,0,3.0,0,21.1111111111111,1.1111111111111,0.0,28.93794697926358,0.5327881584787872,0.45812795069475787,0.0,3.5242116919502333
1,3,8,0,3.0,0,21.1111111111111,1.1111111111111,0.0,28.990855352385523,1.1068548936071827,0.4185621152199631,0.0,2.7861836337593266
1,3,9,0,3.0,0,21.111111178486023,1.1111110437361766,6.737492341812867e-08,29.028124086749592,1.1401990967864217,0.0,0.0,2.281343091074744
1,3,10,0,3.0,0,21.11111119259919,1.111111029623011,8.14880891653047e-08,29.057200016264105,0.6772446976296786,0.0,0.0,1.8348506241313358
1,3,11,0,3.0,0,21.111111160863885,1.1111110613583222,4.975277789753818e-08,29.111674760128345,0.5184936467738346,0.41822328996990393,0.0,0.9320459477503118
1,3,12,0,3.0,0,21.120086572413634,1.1021356498085666,0.00897546130253346,29.183608190429684,0.518835569612535,0.9376649983339727,0.0,0.1473939801400796
1,3,13,0,3.0,0,21.234774822583802,0.9874473996383983,0.12366371147270172,29.04114689044913,0.5219469218216548,0.438365864965928,0.0,0.0
1,3,14,0,3.0,0,21.695212051405793,0.527010170816407,0.5841009402946931,28.418880934864237,0.5233146131764561,0.0,0.0,0.0
1,3,15,0,3.0,0,22.16006762213439,0.062154600087808376,1.0489565110232917,27.95903239495563,0.5243403816925573,0.4169136468007685,0.08697291543342545,0.0
1,3,16,0,3.0,0,22.22222621110337,3.988881168481839e-06,1.1111150999922685,28.500011590758323,0.5229556670073474,0.0,0.5381730846687333,0.0
1,3,17,0,3.0,0,22.222225614717445,3.392495244725069e-06,1.1111145036063448,29.062667083657303,0.5305290394499804,0.0,0.6919886362508514,0.0
1,3,18,0,3.0,0,22.222224241782534,2.0195603340766866e-06,1.1111131306714341,29.418426728228752,1.4022027515565902,0.0,0.6417311160026238,0.0
1,3,19,0,3.0,0,22.222223880663236,1.6584410360565016e-06,1.1111127695521361,29.747820967034844,1.6354059854284375,0.4171614871211079,0.5544864974854736,0.0
1,3,20,0,3.0,0,22.222223202205207,9.799830067436233e-07,2.7777787577608066,29.932562279520045,1.8089284614764312,0.0,0.2921312092775266,0.0
1,3,21,0,3.0,0,22.22247075541629,0.00024853319408890684,2.778026310971889,30.114713650105934,1.786617823027382,0.0,0.08966023194820809,0.0
1,3,22,0,3.0,0,22.002627990726182,0.21959423149601776,2.558183546281782,30.78595897226571,1.5657602737786822,0.427716980864624,0.0,0.0
1,3,23,0,3.0,0,21.401486186865988,0.8207360353562123,1.9570417424215876,32.18311262808705,0.5373674962239874,0.405369772914494,0.0,0.0
1,3,24,0,3.0,0,20.738831947536056,1.483390274686144,1.2943875030916558,33.5787295376809,0.5291102781039537,0.45231157097010266,0.0,0.0
1,4,1,0,4.0,0,20.25418121931676,1.9680410029054407,0.8097367748723592,34.58252052702558,0.5239644121930402,0.0,0.0,0.0
1,4,2,0,4.0,0,19.854984521926042,2.367237700296158,0.4105400774816417,35.444871384009,0.521212006153029,0.43673194068677795,0.0,0.0
1,4,3,0,4.0,0,19.49782664352184,2.72439557870036,0.05338219907743991,36.191245392774825,0.5194853686291188,0.0,0.0,0.08810912717570864
1,4,4,0,4.0,0,19.444444444633827,2.7777777775883727,1.894271406399639e-10,36.25334583926286,0.5174168082665084,0.2316808860504625,0.0,0.6627266789843743
1,4,5,0,4.0,0,21.08032846187705,1.1418937603451518,0.030782649234051718,32.69128795868606,0.5146644022264971,0.18643392575864398,0.0,4.918253909012533
1,4,6,0,4.0,0,21.1111111111111,1.1111111111111,0.0,32.4044118586487,0.549443929194997,0.0,0.0,5.084868877487955
1,4,7,0,4.0,0,21.11110924777463,1.1111129744475718,1.8633364717857148e-06,32.222944635261015,0.5327881584787872,0.4184506108323923,0.0,3.7213052965968108
1,4,8,0,4.0,0,21.111110665478733,1.1111115567434666,4.456323665635864e-07,32.15116034349488,0.8166063828355627,0.992112350630446,0.0,2.8917020981951063
1,4,9,0,4.0,0,21.11111051027715,1.1111117119450498,6.00833949704338e-07,32.0034778504716,1.1401990967864217,0.0,0.0,3.1474462966281007
1,4,10,0,4.0,0,21.11110870272075,1.1111135195014512,2.408390351149592e-06,31.840449626518836,0.8346110338003134,0.41838406996344785,0.0,2.471807720161914
1,4,11,0,4.0,0,21.111110643950155,1.1111115782720447,4.671609445949798e-07,31.672658737019418,0.5184936467738346,0.0,0.0,1.6510705213741677
1,4,12,0,4.0,0,21.11111080461179,1.1111114176104095,3.0649930948811743e-07,31.456880920773653,0.518835569612535,0.0,0.0,0.9132539041809317
1,4,13,0,4.0,0,21.111110932411194,1.1111112898110065,1.786999064279371e-07,31.253736927172785,0.5219469218216548,0.45006659973439606,0.0,0.36310300004385193
1,4,14,0,4.0,0,21.112417654696564,1.1098045675256358,0.001306543585464226,31.103063557879924,0.5233146131764561,0.4494794539702051,0.0,0.11889991394791469
1,4,15,0,4.0,0,21.507659812200803,0.7145624100213972,0.39654870108970286,30.27274162019601,0.815199227961913,0.9222199297720598,0.0,0.0
1,4,16,0,4.0,0,21.68942589895557,0.5327963232666306,0.5783147878444694,29.85310796687414,0.8263309763793062,0.4174774661103959,0.0,0.0
1,4,17,0,4.0,0,21.403843463072146,0.818378759150054,0.2927323519610461,30.26210778521991,0.5305290394499804,0.0,0.0,0.0
1,4,18,0,4.0,0,21.120011926997893,1.1022102952243067,0.008900815886793367,30.623786594545795,0.5647250149223584,0.0,0.0,0.5611107346824888
1,4,19,0,4.0,0,21.111110918339417,1.1111113038827831,1.927716830607551e-07,30.462049044505687,1.6354059854284375,0.4178522930116776,0.0,0.36153514599470987
1,4,20,0,4.0,0,20.807237712742264,1.414984509479936,1.3627932682978638,30.94834307460308,1.8089284614764312,0.42837590405835774,0.0,0.0
1,4,21,0,4.0,0,20.54000448235007,1.6822177398721294,1.0955600379056705,31.383853557436222,2.096609658069197,0.0,0.0,0.0
1,4,22,0,4.0,0,20.65254287911536,1.5696793431068414,1.2080984346709585,31.088363789880432,2.5872805478985534,0.4880083963341034,0.0,0.0
1,4,23,0,4.0,0,20.66514263217556,1.5570795900466408,1.2206981877311591,31.049738436734238,1.7726161579908326,1.1097981492567992,0.0,0.0
1,4,24,0,4.0,0,20.057906335944693,2.1643158862775067,0.6134618915002932,32.1976709173762,1.1510565526117182,0.9941008254260176,0.0,0.0
1,5,1,0,5.0,0,19.682524496661234,2.5396977255609663,0.2380800522168336,32.89737721369213,0.8366180280158148,0.4720818607671275,0.0,0.0
1,5,2,0,5.0,0,19.44458537377439,2.777636848447809,0.0001409293299907688,33.30143538953013,0.5851722570790819,0.4184551634800191,0.0,0.7942618235694099
1,5,3,0,5.0,0,19.444444444446123,2.777777777776077,1.723066134218243e-12,33.18856447027232,0.5194853686291188,0.0,0.0,1.3003061200258452
1,5,4,0,5.0,0,19.4444444444444,2.7777777777778,0.0,33.0697784272888,0.5174168082665084,0.0,0.0,1.6039007082047665
1,5,5,0,5.0,0,21.076499900296632,1.145722321925568,0.03461121081446805,29.82632012765618,0.5146644022264971,0.41854783699375425,0.0,5.773640855893145
1,5,6,0,5.0,0,21.111111111111104,1.1111111111110965,3.552713678800501e-15,29.630823314740223,0.549443929194997,0.4288745308326129,0.0,5.883051579044019
1,5,7,0,5.0,0,21.1111111111111,1.1111111111111,0.0,29.497823891923737,0.970952368673909,0.0,0.0,3.9970303977566584
1,5,8,0,5.0,0,21.1111111111111,1.1111111111111,0.0,29.45484896786485,0.8166063828355626,0.49229056859261083,0.0,3.3159726738213795
1,5,9,0,5.0,0,21.11111071064788,1.1111115115743218,4.004632216947357e-07,29.416335729911026,0.9860592007610034,0.4543096869673366,0.0,3.0383627233461303
1,5,10,0,5.0,0,21.111108677854943,1.1111135443672566,2.433256156564312e-06,29.323022179767886,0.5198783614590442,0.049028714969726654,0.0,3.046438410879433
1,5,11,0,5.0,0,21.111110730362377,1.1111114918598233,3.8074872321658404e-07,29.244804546650265,0.5184936467738346,0.5843337877716416,0.0,2.3783257987561126
1,5,12,0,5.0,0,21.1111110487287,1.1111111734935015,6.23824014667207e-08,29.189197697382053,0.518835569612535,0.6528682414497614,0.0,1.5597753455858183
1,5,13,0,5.0,0,21.111111179222462,1.1111110429997382,6.811136188389355e-08,29.178675198798885,0.5219469218216548,0.41798962073691986,0.0,1.2692221636305603
1,5,14,0,5.0,0,21.111111183156584,1.1111110390656158,7.204548424510904e-08,29.166577562279006,0.5233146131764561,0.0,0.0,0.6815395193330696
1,5,15,0,5.0,0,21.11111116710358,1.11111105511862,5.5992479985889076e-08,29.192011097104153,0.5243403816925573,0.0,0.0,0.5401303326945981
1,5,16,0,5.0,0,21.11111127731757,1.111110944904631,1.6620646903220404e-07,29.262810592674555,0.5229556670073474,0.4176923803985888,0.0,0.5571314330228652
1,5,17,0,5.0,0,21.111111380150806,1.111110842071394,2.69039706068952e-07,29.323281442640344,0.5305290394499804,0.0,0.0,0.6391185385741228
1,5,18,0,5.0,0,21.11111111113529,1.1111111110869096,2.419042743895261e-11,29.450115167800078,0.5647250149223584,0.0,0.0,1.0272424370270583
1,5,19,0,5.0,0,21.111111274284617,1.1111109479375827,1.6317351736461205e-07,29.564269445541626,0.8262983823075297,0.4179137970791152,0.0,0.7187595254031385
1,5,20,0,5.0,0,20.699461966665297,1.5227602555569035,1.2550175222208964,30.3961996316045,1.4934487033646309,0.0,0.0,0.0
1,5,21,0,5.0,0,20.712256076580644,1.509966145641556,1.2678116321362438,30.47547287816293,1.786617823027382,0.0,0.0,0.0
1,5,22,0,5.0,0,20.552999736183132,1.669222486039068,1.1085552917387318,30.88936849155451,1.5657602737786822,0.41804001104768157,0.0,0.0
1,5,23,0,5.0,0,20.727495802810473,1.4947264194117267,1.2830513583660732,30.703617208267254,1.6182100752699768,0.4969758474260344,0.0,0.0
1,5,24,0,5.0,0,20.14175539983352,2.0804668223886793,0.6973109553891206,32.016927066023484,0.5291102781039537,0.4658409018979283,0.0,0.0
1,6,1,0,6.0,0,20.15957197789871,2.062650244323489,0.7151275334543108,32.28697743697771,0.6802912201044274,0.928734082868205,0.0,0.0
1,6,2,0,6.0,0,19.70168182768081,2.5205403945413885,0.25723738323641143,33.503733700606375,0.5638521734370642,0.0,0.0,0.0
1,6,3,0,6.0,0,19.480764423256204,2.741457798965996,0.03631997881180382,34.21788579530582,0.5194853686291188,0.41817294823474704,0.0,0.039075539543642665
1,6,4,0,6.0,0,19.444444444456654,2.7777777777655466,1.2253309478182928e-11,34.539989480367225,0.5174168082665084,0.0,0.0,0.2766163681540675
1,6,5,0,6.0,0,21.085102850240585,1.1371193719816155,0.026008260870515443,31.410007326227714,0.5146644022264971,0.0,0.0,3.7706903488909074
1,6,6,0,6.0,0,21.1111111111111,1.1111111111111,0.0,31.77824137175574,0.549443929194997,0.4182226033401468,0.0,3.534809755923077
1,6,7,0,6.0,0,21.1111111111111,1.1111111111111,0.0,32.20665041472693,0.5327881584787872,0.0,0.0,2.184485518123109
1,6,8,0,6.0,0,21.1111111111111,1.1111111111111,0.0,32.506744412149786,0.8166063828355627,0.4182225391795338,0.0,1.7406224531827903
1,6,9,0,6.0,0,21.1111111111111,1.1111111111111,0.0,32.827361064296845,1.1401990967864217,0.0,0.0,1.2602118920077574
1,6,10,0,6.0,0,21.112541911643614,1.109680310578586,0.0014308005325140982,33.12534954433117,1.1493437061415825,0.9115034825284629,0.0,0.37338442423647267
1,6,11,0,6.0,0,21.11111267757982,1.1111095446423818,1.5664687182948e-06,33.47679498494812,1.1326979657633056,0.0,0.0,0.4390699484062303
1,6,12,0,6.0,0,21.140002383099038,1.0822198391231623,0.028891271987937728,33.77339012632295,1.2680358333387067,0.46093970767452985,0.0,0.13428684500074206
1,6,13,0,6.0,0,21.30835716355055,0.9138650586716501,0.19724605243944993,33.75668111327257,1.111967141055768,0.43208393196988587,0.0,0.0
1,6,14,0,6.0,0,21.45323871584766,0.7689835063745392,0.3421276047365609,33.863398037293024,1.1097130208674053,0.4173295395075651,0.0,0.0
1,6,15,0,6.0,0,21.5584759284721,0.6637462937501013,0.44736481736099876,34.17137218088,1.1060580742312687,0.0,0.0,0.0
1,6,16,0,6.0,0,21.561741230961232,0.6604809912609682,0.4506301198501319,34.711928425927226,1.129706285751265,0.43825537967551775,0.0,0.0
1,6,17,0,6.0,0,21.59270008145312,0.6295221407690796,0.4815889703420204,35.13304796440311,1.201415032724589,0.0,0.0,0.0
1,6,18,0,6.0,0,21.32411288524323,0.898109336978969,0.21300177413213106,36.15426059314686,1.4022027515565902,0.4276681304787314,0.0,0.0
1,6,19,0,6.0,0,21.201038177388817,1.021184044833383,0.08992706627771696,36.85897875537968,1.6354059854284375,0.44967137018634673,0.0,0.0
1,6,20,0,6.0,0,21.22310520625068,0.999117015971521,1.7786607618062789,37.082134185173445,1.8089284614764312,0.4421888244568872,0.0,0.0
1,6,21,0,6.0,0,21.05854819880263,1.1636740234195706,1.6141037543582293,37.59274503735047,1.786617823027382,0.0,0.0,0.0
1,6,22,0,6.0,0,20.65598680450766,1.566235417714541,1.2115423600632589,38.53559367035476,1.0550001367187467,0.42356557173718645,0.0,0.0
1,6,23,0,6.0,0,20.345364347588514,1.8768578746336857,0.9009199031441142,39.23499040268217,1.0005857443865542,0.0,0.0,0.0
1,6,24,0,6.0,0,19.803583097731792,2.418639124490408,0.3591386532873919,40.48297893533505,0.5291102781039537,0.0,0.0,0.0
1,7,1,0,7.0,0,19.51516493583945,2.7070572863827493,0.07072049139505054,41.11016995553085,0.5239644121930402,0.41810163717777243,0.0,0.0032660547093073546
1,7,2,0,7.0,0,19.444441410650207,2.7777808115719935,3.033794193640915e-06,41.17771513646571,0.521212006153029,0.0,0.0,0.4778596324840746
1,7,3,0,7.0,0,19.444444444444393,2.777777777777807,7.105427357601002e-15,41.05190811050589,0.5194853686291188,0.41827173530384626,0.0,0.8976225741346024
1,7,4,0,7.0,0,19.444444444444397,2.7777777777778034,3.552713678800501e-15,40.898281861557464,0.5174168082665084,0.0,0.0,1.141661162599041
1,7,5,0,7.0,0,21.07953756221697,1.14268466000523,0.03157354889413,36.84397672806847,0.5146644022264971,0.0,0.0,5.12261512107434
1,7,6,0,7.0,0,21.11111111111111,1.1111111111110894,1.0658141036401503e-14,36.504967859237475,0.549443929194997,0.4184151227326988,0.0,5.425430289086853
1,7,7,0,7.0,0,21.11110889797507,1.1111133242471318,2.213136031770091e-06,36.2566744447039,0.5327881584787872,0.0,0.0,4.127786591523191
1,7,8,0,7.0,0,21.11111110722473,1.1111111149974704,3.886370336658729e-09,36.0880224411096,0.5263578720639427,0.35319493413695474,0.0,3.9196693172882497
1,7,9,0,7.0,0,21.111110491925675,1.1111117302965248,6.191854247106221e-07,35.94773717187401,0.8319193047355851,0.06536899904320079,0.0,3.1201066624667035
1,7,10,0,7.0,0,21.11111070853341,1.1111115136887904,4.025776902949474e-07,35.821569783295374,0.5198783614590442,0.0,0.0,2.273067864219018
1,7,11,0,7.0,0,21.111111066239417,1.1111111559827833,4.48716832579521e-08,35.68731975668882,0.5184936467738346,0.41820681212919975,0.0,1.143821654619713
1,7,12,0,7.0,0,21.111111028275623,1.1111111939465772,8.283547714427186e-08,35.50187067432884,0.518835569612535,0.0,0.0,0.36067051704102304
1,7,13,0,7.0,0,21.311218562939974,0.9110036592822262,0.2001074518288739,34.909213177968205,1.2594721958642965,0.41758200203651535,0.0,0.0
1,7,14,0,7.0,0,21.85649435989113,0.36572786233107024,0.7453832487800298,33.61897467436253,1.6961114285583543,0.0,0.0,0.0
1,7,15,0,7.0,0,22.09148523587198,0.13073698635022168,0.9803741247608784,32.96976948064643,0.8151992279619131,0.0,0.0,0.0
1,7,16,0,7.0,0,22.17421835789371,0.04800386432848924,1.0631072467826108,32.64708654044466,0.6746433216933269,0.0,0.04971305092014336,0.0
1,7,17,0,7.0,0,22.2222235224225,1.300200299425569e-06,1.1111124113113995,32.45363348756385,1.033693534405937,0.41724018919016553,0.22674637701814512,0.0
1,7,18,0,7.0,0,21.83135673351477,0.3908654887074299,0.7202456224036702,33.102683235875716,0.7740944490809162,0.0,0.0,0.0
1,7,19,0,7.0,0,21.752577576094435,0.46964464612776524,0.6414664649833348,33.10078174770689,1.6354059854284375,0.4501237255552488,0.0,0.0
1,7,20,0,7.0,0,21.488216569318887,0.7340056529033134,2.0437721248744865,33.54032448931406,1.8089284614764312,0.41799568884464106,0.0,0.0
1,7,21,0,7.0,0,21.39380683734361,0.8284153848785891,1.9493623928992108,33.67287290071799,2.096609658069197,0.9435627493807699,0.0,0.0
1,7,22,0,7.0,0,20.84851009043128,1.3737121317909207,1.4040656459868792,34.75510253538828,1.0550001367187467,0.0,0.0,0.0
1,7,23,0,7.0,0,20.172315039164292,2.0499071830579076,0.7278705947198922,36.17111267184973,0.5373674962239874,0.909543482433256,0.0,0.0
1,7,24,0,7.0,0,19.560613660311574,2.661608561910626,0.1161692158671741,37.44641833497511,0.5291102781039537,0.4393269020620557,0.0,0.07224820248812648
1,8,1,0,1.0,0,19.444444490986786,2.777777731235414,4.65423859452585e-08,37.6011569906875,0.5239644121930402,0.4394102044249776,0.0,0.6189934060644792
1,8,2,0,1.0,0,19.4444444444444,2.7777777777778,0.0,37.49851695044146,0.521212006153029,0.0,0.0,1.130757655764477
1,8,3,0,1.0,0,19.4444444444444,2.7777777777778,0.0,37.36947319900094,0.5194853686291188,0.4186434444937988,0.0,1.5299830824258152
1,8,4,0,1.0,0,19.4444444444444,2.7777777777778,0.0,37.254106248257955,0.5174168082665084,0.0,0.0,1.7331176245385704
1,8,5,0,1.0,0,21.074321218893456,1.1479010033287445,0.03678989221764439,33.579664384519084,0.5146644022264971,0.0,0.0,6.595939886368071
1,8,6,0,1.0,0,21.111111099876293,1.111111122345907,1.1234806862603364e-08,33.28008685298536,0.549443929194997,0.41873839730611395,0.0,6.392977954637354
1,8,7,0,1.0,0,21.111111111110976,1.1111111111112244,1.2434497875801753e-13,33.094794281059336,0.5327881584787872,0.0,0.0,4.622260372366876
1,8,8,0,1.0,0,21.1111111111111,1.1111111111111,0.0,32.99225153696975,0.6714821274497526,0.4754715586511602,0.0,3.8572503566843297
1,8,9,0,1.0,0,21.111111573028822,1.1111106491933782,4.619177218501136e-07,32.99908121018868,1.4484788888372586,0.9673585473140067,0.0,2.3885869181807475
1,8,10,0,1.0,0,21.111111104767115,1.111111117455085,6.343984892964727e-09,33.00792572984193,1.4640763784828512,0.4185141019227525,0.0,1.9952146149512238
1,8,11,0,1.0,0,21.111111152605318,1.1111110696168822,4.149421428678579e-08,33.063968651902776,1.1326979657633056,0.498685425021867,0.0,0.6549118932529745
1,8,12,0,1.0,0,21.11111112011146,1.1111111021107405,9.000359568744898e-09,33.08487737233282,1.1181957805934721,0.41802278451783287,0.0,0.5410059476607505
1,8,13,0,1.0,0,21.16495301580913,1.0572692064130713,0.05384190469802874,32.95187120487082,1.111967141055768,0.0,0.0,0.17179682659469653
1,8,14,0,1.0,0,21.415739253084055,0.8064829691381448,0.3046281419729553,32.45491486071307,1.1097130208674053,0.9175938193200192,0.0,0.0
1,8,15,0,1.0,0,21.72559155397763,0.4966306682445705,0.6144804428665296,31.913879642144106,1.1060580742312687,1.4984704428661135,0.0,0.0
