Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,13,0,2.0,0,18.79136232428833,3.430859897933871,4.902473435399427,32.056807109674885,0.40371654884507224,0.0,0.0,0.0
1,2,14,0,2.0,0,19.27263810783157,2.949584114390632,5.383749218942668,30.939730483951926,0.35170556424330623,0.3544257573791194,0.0,0.0
1,2,15,0,2.0,0,20.312755640086102,1.9094665821360977,4.757200084530503,28.929942924811886,0.5546920214385054,0.0,0.0,0.0
1,2,16,0,2.0,0,21.420794010034527,0.8014282121876732,5.865238454478927,27.014920070223656,0.7305244188838161,0.333671323535491,0.0,0.0
1,2,17,0,2.0,0,22.125090553576577,0.09713166864562339,6.569534998020979,25.91100996097179,0.7797952580480512,0.3666606673029749,0.1756819499077986,0.0
1,2,18,0,2.0,0,19.481203780320126,0.03675933587572544,3.925648224764526,30.293340554705406,0.8959249875334574,1.4054549067543467,2.348938186257378,0.0
1,2,19,0,2.0,0,19.443588600186363,0.0008558442580373082,3.888033044630763,30.003959184684685,1.0310513169392126,0.4600395718435784,1.1676478361335612,0.0
1,2,20,0,2.0,0,19.44384173993496,0.0006027045094398886,5.55495285104606,29.829163360992133,0.8076299196551286,0.8675012851713194,0.7848890180173453,0.0
1,2,21,0,2.0,0,19.367007800446075,0.0774366439983254,5.478118911557175,29.872740847855937,0.8869558126192112,0.34399332310781644,0.03198600429721894,0.0
1,2,22,0,2.0,0,18.46792798820758,0.9765164562368192,4.579039099318681,31.636014764837846,0.3042698799321127,0.34307104114536696,0.0,0.0
1,2,23,0,2.0,0,17.756318546822037,1.6881258976223634,3.867429657933137,33.06550625086481,0.30207083775352545,0.3340545399588982,0.0,0.0
1,2,24,0,2.0,0,17.001787130856957,2.4426573135874428,3.1128982419680575,34.63471443505645,0.2987722744856446,0.0,0.0,0.0
1,3,1,0,3.0,0,16.363086702620507,3.0813577418238935,2.4741978137316067,36.01698175643755,0.29767275339635096,0.0,0.0,0.0
1,3,2,0,3.0,0,15.836731272574127,3.607713171870273,1.9478423836852272,37.21723243948113,0.2965732323070573,0.33423170182465856,0.0,0.0
1,3,3,0,3.0,0,15.145083687246704,7.0771385349754965,1.2561947983578037,38.85711044851777,0.29547371121776367,0.0,0.0,0.0
1,3,4,0,3.0,0,14.722024073316286,7.500198148905914,0.8331351844273858,39.86392514208349,0.29437419012847,0.33440006407296924,0.0,0.0
1,3,5,0,3.0,0,15.555648396835672,6.6665738253865285,9.284128007180925e-05,37.72843113100303,0.3157771746741089,0.0,0.0,1.008650884664986
1,3,6,0,3.0,0,15.56135772250802,6.6608644997141795,0.005802166952420862,37.835482100963546,0.33559149829146084,0.7370123494920683,0.0,0.5184986788902742
1,3,7,0,3.0,0,14.136605981777473,8.085616240444727,0.24771709288857302,41.484834603957545,0.29547371121776367,0.08399308024544413,0.0,0.05747561810707293
1,3,8,0,3.0,0,13.888903602050505,8.333318620171696,1.4713161604618108e-05,42.193351146050226,0.4032653051195147,0.2504682976580821,0.0,0.22159124367847835
1,3,9,0,3.0,0,14.086868723558723,8.135353498663477,0.19797983466982316,42.265007251842356,1.43693485530375,0.0,0.0,0.0
1,3,10,0,3.0,0,14.896890707707382,7.325331514514819,1.0080018188184816,41.48331291225303,1.4236684008076377,0.33442131476673304,0.0,0.0
1,3,11,0,3.0,0,15.891316807191119,6.330905415031088,2.0024279183022156,40.094461025624646,1.1699187736142729,0.0,0.0,0.0
1,3,12,0,3.0,0,16.559094682319483,5.6631275399027174,2.6702057934305827,39.1701142135103,0.5052128549291331,0.33413878361684185,0.0,0.0
1,3,13,0,3.0,0,17.284567154413526,4.937655067808674,3.3956782655246265,38.21558389260269,0.5075613021152066,0.0,0.0,0.0
1,3,14,0,3.0,0,18.550640959151153,3.6715812630710474,4.661752070262253,37.154242121730995,0.5590406389167788,0.34406715115214315,0.0,0.0
1,3,15,0,3.0,0,20.027783896434464,2.1944383257877362,4.472228340878866,35.8942889011974,0.7075841569566458,0.33376567633418497,0.0,0.0
1,3,16,0,3.0,0,21.353393849568313,0.868828372653887,5.797838294012713,34.40339210364007,0.7305244188838161,0.3775584411570288,0.0,0.0
1,3,17,0,3.0,0,22.16916237918202,0.053059843040180965,6.613606823626419,33.911981417251404,0.8853878097712149,0.33353504783918747,0.11347788129146738,0.0
1,3,18,0,3.0,0,19.481089529619968,0.03664508517556797,3.9255339740643684,40.807156022111,0.7218741567914088,0.3337915856703405,1.7469906639685995,0.0
1,3,19,0,3.0,0,19.44340167444585,0.001042769998548465,3.887846118890252,40.94891253525978,0.66985964061425,0.0,0.8805309430717889,0.0
1,3,20,0,3.0,0,19.443342310484013,0.0011021339603871638,5.554453421595113,41.18612427983627,0.7073977201462429,0.7538332540467961,0.8888253208084184,0.0
1,3,21,0,3.0,0,19.44309166544005,0.0013527790043497134,5.554202776551151,41.5248741427868,0.6930936754199428,1.2422309581220765,0.843433152709737,0.0
1,3,22,0,3.0,0,19.338866300073207,0.10557814437119362,5.449977411184307,42.75962454689565,0.62989428841486,1.232456122177882,0.14757975858939335,0.0
1,3,23,0,3.0,0,18.34644240339765,1.098002041046751,4.457553514508749,46.274548393877375,0.35366262180096186,0.783208681231821,0.1625873850669168,0.0
1,3,24,0,3.0,0,16.909064364747753,2.5353800796966475,3.020175475858853,49.74313479738645,0.2987722744856446,0.3441872922886714,0.0,0.0
1,4,1,0,4.0,0,16.098046753311632,3.3463976911327684,2.209157864422732,50.970278652624955,0.29767275339635096,0.3342282625932969,0.0,0.0
1,4,2,0,4.0,0,15.36525515484831,4.079189289596091,1.4763662659594097,51.78949610511737,0.2965732323070573,0.3343433794478994,0.0,0.0
1,4,3,0,4.0,0,14.696807551424765,7.525414670797435,0.8079186625358652,52.36407428755885,0.29547371121776367,0.0,0.0,0.0
1,4,4,0,4.0,0,14.08028090523235,8.14194131698985,0.1913920163434497,53.11474391033491,0.29437419012847,0.0,0.0,0.011934332070471555
1,4,5,0,4.0,0,15.573589272567297,6.648632949654903,0.018033717011697092,47.00233211498178,0.3157771746741089,0.33425985918256806,0.0,1.9858286189915928
1,4,6,0,4.0,0,15.555721734140846,6.666500488081354,0.00016617858524625717,45.12106153253168,0.30077550425082056,0.0,0.0,1.3349502329687353
1,4,7,0,4.0,0,14.551723004510324,7.6704992177118765,0.6628341156214237,47.239467751255816,0.37027102000808343,2.7243343946411454,0.0,0.11776994019806443
1,4,8,0,4.0,0,13.928373041186322,8.293849181035878,0.039484152297422526,48.310210871738995,0.8246200830906595,0.7647523749872803,0.0,0.35010675834453103
1,4,9,0,4.0,0,14.12406379000981,8.09815843221239,0.2351749011209101,46.59146698249344,0.5318558405337752,1.2106957202946758,0.0,0.3647119138500057
1,4,10,0,4.0,0,14.131485554511782,8.090736667710418,0.24259666562288196,45.48848042526641,0.9402957407695482,1.053772524547535,0.0,0.1188802589076325
1,4,11,0,4.0,0,14.626992867257911,7.595229354964289,0.7381039783690113,43.05592426297052,0.8499574768138027,0.7106599099571662,0.0,0.0
1,4,12,0,4.0,0,14.558793620653171,7.663428601569029,0.6699047317642712,42.03000685970649,0.5052128549291331,0.361836825231674,0.0,0.0
1,4,13,0,4.0,0,15.248523010402412,6.973699211819788,1.359634121513512,39.427682753396795,1.2919631149158515,0.34050470735904126,0.0,0.0
1,4,14,0,4.0,0,15.987946816722026,6.234275405500174,2.099057927833126,37.43106052599751,0.8843231264025668,0.34273542093731674,0.0,0.0
1,4,15,0,4.0,0,16.734257577110323,5.487964645111877,1.1787020215547237,35.16094403721161,0.5037279762657919,0.3937009832020732,0.0,0.0
1,4,16,0,4.0,0,18.081864089086626,4.1403581331355745,2.526308533531026,32.09068448951905,0.6765554008340446,0.7356813557707479,0.0,0.0
1,4,17,0,4.0,0,18.073409664423217,4.148812557798983,2.517854108867617,31.869012031532424,0.6603641529744197,0.3631664871804431,0.0,0.0
1,4,18,0,4.0,0,17.86733494644939,1.5771094979950107,2.3117793908937916,31.975180574213287,0.8959249875334574,0.35825870741705046,0.0,0.0
1,4,19,0,4.0,0,18.841610557281356,0.6028338871630439,3.2860550017257566,29.97324646444202,1.0310513169392126,3.738114003470012,0.03674658077924057,0.0
1,4,20,0,4.0,0,17.563640500407608,1.880803944036792,3.674751611518708,32.39909416274715,1.1083265181817858,0.17484379383152793,0.0,0.0
1,4,21,0,4.0,0,16.811935431443544,2.632509013000856,2.923046542554644,33.69326698384053,1.0808179498184793,0.5491777360352879,0.0,0.0
1,4,22,0,4.0,0,15.700421041209992,3.744023403234408,1.8115321523210923,35.91495439572612,0.3042698799321127,0.14681605229555877,0.0,0.0
1,4,23,0,4.0,0,14.803401148016695,4.641043296427705,0.914512259127795,37.64931271878704,0.30207083775352545,0.7466945569110034,0.0,0.0
1,4,24,0,4.0,0,14.157613561510875,5.2868308829335255,0.26872467262197475,38.9645566684712,0.2987722744856446,0.3385359821813801,0.0,0.0
1,5,1,0,5.0,0,13.888927183216534,5.555517261227866,3.829432763424734e-05,39.43862564849709,0.29767275339635096,0.0,0.0,0.17704956099242417
1,5,2,0,5.0,0,13.888852020341881,5.555592424102519,3.686854701889786e-05,39.25289356668332,0.2965732323070573,0.33449704249826484,0.0,0.35241365608242997
1,5,3,0,5.0,0,13.888791977434208,8.333430244787992,9.691145469226115e-05,39.16809613525548,0.29547371121776367,0.0,0.0,0.41541631534624684
1,5,4,0,5.0,0,13.888588827508421,8.333633394713779,0.0003000613804786667,39.115565720624474,0.29437419012847,0.0,0.0,0.5372061930818549
1,5,5,0,5.0,0,15.572725373751652,6.649496848470548,0.017169818196052233,34.98883769076643,0.3157771746741089,0.33426611606878437,0.0,2.014419720328682
1,5,6,0,5.0,0,15.5555862523981,6.6666359698241,3.069684250078808e-05,35.011479910586964,0.6326378096664781,0.0,0.0,1.5281320932227869
1,5,7,0,5.0,0,14.033756477524706,8.188465744697494,0.1448675886358064,39.13910252502467,1.274724092337547,0.3344830019556501,0.0,0.22382195267878569
1,5,8,0,5.0,0,13.889143834899079,8.333078387323122,0.00025494601017861385,39.99930157895993,0.7605936182074993,0.15145494582560823,0.0,0.5213816099136156
1,5,9,0,5.0,0,13.889045471948506,8.333176750273694,0.00015658305960641883,40.42663339554759,0.7713584498713164,0.44991200598843795,0.0,0.7887393656361851
1,5,10,0,5.0,0,13.888949207151663,8.333273015070537,6.0318262763203734e-05,40.41108174679489,0.5185893860376629,0.42570503898988593,0.0,0.5346755620791849
1,5,11,0,5.0,0,13.888886473398664,8.333335748823536,2.415490236273854e-06,40.37893422396255,0.506194162782958,0.3432527461048429,0.0,0.26438635196657045
1,5,12,0,5.0,0,14.002128764755863,8.220093457466337,0.11323987586696305,40.3360965826799,0.5052128549291331,0.711575559778863,0.0,0.009919413602585032
1,5,13,0,5.0,0,14.28018409673476,7.942038125487439,0.3912952078458609,39.98639044345888,0.3517941722100052,0.0,0.0,0.0
1,5,14,0,5.0,0,14.83501630003538,7.387205922186821,0.9461274111464792,38.95482131186916,0.2998717955749382,0.3343712413844735,0.0,0.0
1,5,15,0,5.0,0,15.68906062432806,6.533161597894139,0.13350506877246104,37.61231392205711,0.5037279762657919,0.3549897224787273,0.0,0.08264762354073127
1,5,16,0,5.0,0,15.857296747998298,6.364925474223902,0.30174119244269804,38.25888983519706,0.5146483466847304,0.0,0.0,0.0
1,5,17,0,5.0,0,16.086123001266753,6.1360992209554475,0.5305674457111529,38.81272769821304,0.5409330479007883,0.33425133472779706,0.0,0.0
1,5,18,0,5.0,0,16.39451764401446,3.0499268004299402,0.8389620884588602,39.29351756450376,0.7485609711777681,0.34426148976084714,0.0,0.0
1,5,19,0,5.0,0,16.519148650126404,2.9252957943179965,0.963593094570804,39.778709429111146,0.66985964061425,0.34434108517534434,0.0,0.0
1,5,20,0,5.0,0,17.346698539090475,2.097745905353925,3.4578096502015754,38.417528391127604,1.1681217134474071,0.7293108160995323,0.0,0.0
1,5,21,0,5.0,0,16.83241944392194,2.6120250005224612,2.943530555033039,40.33746190650523,0.8987740295722482,0.7079079392689873,0.0,0.0
1,5,22,0,5.0,0,16.57833196274482,2.866112481699581,2.6894430738559194,41.67769252977332,0.62989428841486,0.34429899257233243,0.0,0.0
1,5,23,0,5.0,0,17.04054995456781,2.403894489876592,3.1516610656789084,41.150178182387954,0.45684618989583486,0.7826477595687397,0.0,0.0
1,5,24,0,5.0,0,15.82620985978015,3.6182345846642505,1.9373209708912498,45.24451866249133,0.2987722744856446,0.3342529734587835,0.0,0.0
1,6,1,0,6.0,0,15.473965451447915,3.970478992996485,1.5850765625590153,47.81620639717554,0.29767275339635096,0.0,0.0,0.0
1,6,2,0,6.0,0,15.379955143322677,4.064489301121723,1.4910662544337772,49.44882614830631,0.2965732323070573,0.33431814866167087,0.0,0.0
1,6,3,0,6.0,0,15.318559066410316,6.903663155811884,1.429670177521416,50.93323358694845,0.29547371121776367,0.0,0.0,0.0
1,6,4,0,6.0,0,15.2378776140608,6.9843446081614005,1.3489887251718997,52.44727433056751,0.29437419012847,0.33433680027253043,0.0,0.0
1,6,5,0,6.0,0,15.555543786229165,6.666678435993035,1.1769326434318828e-05,52.46582114108436,0.3157771746741089,0.0,0.0,0.3477334520877562
1,6,6,0,6.0,0,16.192350227136437,6.029871995085763,0.6367946715808372,51.56676510847976,0.33559149829146084,2.4480976958930767,0.0,0.041996620936150975
1,6,7,0,6.0,0,15.655676851236954,6.566545370985246,0.10012129568135464,54.047684371853194,0.44506832879840325,0.0,0.0,0.007261017833252936
1,6,8,0,6.0,0,15.60515147604913,6.61707074617307,0.04959592049353034,55.36669026447299,0.49812447073089416,0.0,0.0,0.0
1,6,9,0,6.0,0,15.889418057649056,6.332804164573144,0.33386250209345647,55.66844447697292,0.5318558405337752,0.7151213919851376,0.0,0.019192132815184323
1,6,10,0,6.0,0,16.544927174902533,5.677295047319667,0.9893716193469331,54.335758039608955,0.6247475242078498,0.7237783593886441,0.0,0.0
1,6,11,0,6.0,0,16.80228022893149,5.41994199329071,1.2467246733758905,54.34045598846263,0.29767275339635096,0.7193277695664841,0.0,0.0
1,6,12,0,6.0,0,16.748387595105612,5.473834627116588,1.192832039550014,55.619334475094476,0.4032653051195147,0.0,0.0,0.0
1,6,13,0,6.0,0,17.651904573722984,4.570317648499216,2.096349018167384,54.10052539315362,1.0958626617156901,0.3441306087730336,0.0,0.0
1,6,14,0,6.0,0,18.078116606522013,4.144105615700187,2.522561050966413,55.275154200403925,0.5072068702484106,0.3339884598810638,0.0,0.0
1,6,15,0,6.0,0,18.12506031211369,4.097161910108511,2.5695047565580893,58.292823251224185,0.2998717955749382,0.0,0.0,0.0
1,6,16,0,6.0,0,17.98449279143102,4.23772943079118,2.42893723587542,61.34783495715407,0.2987722744856446,0.0,0.0,0.0
1,6,17,0,6.0,0,18.106393576037508,4.115828646184692,2.5508380204819083,62.36023027175194,0.3617863902903411,0.33401677084460324,0.0,0.0
1,6,18,0,6.0,0,17.94375355101993,1.5006908934244692,2.3881979954643313,63.62701216957255,0.6011969548220787,0.0,0.0,0.0
1,6,19,0,6.0,0,17.640603392369332,1.803841052075068,2.0850478368137324,64.50795237822257,0.7601575596954906,0.33404959587987826,0.0,0.0
1,6,20,0,6.0,0,17.92799580351505,1.516448640929351,4.039106914626149,62.81755725170515,1.1083265181817858,0.0,0.0,0.0
1,6,21,0,6.0,0,17.707926119112898,1.7365183253315024,3.819037230223998,62.08159658629728,1.294725518136877,0.33404696244743787,0.0,0.0
1,6,22,0,6.0,0,17.961080487762956,1.483363956681444,4.072191598874056,59.299154916708034,1.2681528352091114,0.8074585662807114,0.0,0.0
1,6,23,0,6.0,0,16.777550180246795,2.6668942641976052,2.888661291357895,62.29575464982907,0.7148051101330171,0.7017887874318159,0.0,0.0
1,6,24,0,6.0,0,15.800200586701072,3.6442438577433283,1.911311697812172,63.20849379026691,0.5001398166566046,0.35460502977108327,0.0,0.0
1,7,1,0,7.0,0,15.350724884438328,4.093719560006072,1.4618359955494284,62.27947292555211,0.3686565074626126,0.33426383322558606,0.0,0.0
1,7,2,0,7.0,0,14.776662594850276,4.667781849594125,0.8877737059613757,62.21897255482848,0.2965732323070573,0.33438725213222836,0.0,0.0
1,7,3,0,7.0,0,14.084985557153601,8.137236665068599,0.19609666826470118,62.37792081482334,0.29547371121776367,0.0,0.0,0.0
1,7,4,0,7.0,0,14.269102730678213,7.953119491543987,0.3802138417893133,59.58226207701267,0.29437419012847,1.1015904156637149,0.0,0.07407907761518435
1,7,5,0,7.0,0,15.55572870616008,6.66649351606212,0.00017315060448019892,53.70450998437795,0.3516231346975412,0.37899214461488223,0.0,1.35437877197486
1,7,6,0,7.0,0,15.555873460329758,6.666348761892442,0.0003179047741586061,51.58814857725522,0.3181835012711407,0.3609556308659906,0.0,1.3291921248794214
1,7,7,0,7.0,0,15.555675905815903,6.666546316406297,0.00012035026030332574,49.770505298633736,0.40766967440324337,0.3812087624663831,0.0,1.3777815079555435
1,7,8,0,7.0,0,15.55592000599089,6.66630221623131,0.00036445043529020893,48.18698384867976,0.3978986120636225,0.3343041597861291,0.0,1.6343032049832882
1,7,9,0,7.0,0,15.555570758680554,6.666651463541646,1.5203124954510372e-05,47.277263696258075,1.1204592216508236,0.36671459991178407,0.0,1.166698314954003
1,7,10,0,7.0,0,15.555536100551194,6.666686121671006,1.9455004405699583e-05,46.47648081733715,0.5185893860376629,0.3343171354345657,0.0,0.484990154486567
1,7,11,0,7.0,0,15.606120749358126,6.616101472864074,0.050565193802526665,44.99256780015846,0.506194162782958,0.33431019605160317,0.0,0.07004758896993463
1,7,12,0,7.0,0,15.981959360268503,6.240262861953697,0.42640380471290307,42.82905642250826,0.5052128549291331,0.0,0.0,0.0
1,7,13,0,7.0,0,16.587835417641518,5.634386804580682,1.03227986208592,40.43396039149458,0.5075613021152066,0.33419906661533544,0.0,0.0
1,7,14,0,7.0,0,17.26356578493394,4.9586564372882584,1.708010229378342,38.140901131177145,0.5072068702484106,0.355043534226058,0.0,0.0
1,7,15,0,7.0,0,17.99145158852742,4.230770633694782,2.4358960329718187,35.74686435174337,0.5037279762657919,0.35495176393522015,0.0,0.0
1,7,16,0,7.0,0,18.871121573123126,3.351100649099074,3.3155660175675266,33.38343538440948,0.5146483466847304,0.3440380894723209,0.0,0.0
1,7,17,0,7.0,0,19.348360548660803,2.8738616735613967,3.7928049931052037,32.109642580495574,0.5409330479007883,0.0,0.0,0.0
1,7,18,0,7.0,0,19.21946877145217,0.22497567299222965,3.663913215896571,32.14129455695726,0.6011969548220787,0.3338482728315482,0.0,0.0
1,7,19,0,7.0,0,18.723263131943163,0.721181312501237,3.1677075763875635,32.9364230525492,0.66985964061425,0.3441515491393364,0.0,0.0
1,7,20,0,7.0,0,18.119008581821873,1.3254358626225269,4.230119692932973,34.05900957109736,0.7073977201462429,0.0,0.0,0.0
1,7,21,0,7.0,0,17.603825760178104,1.8406186842662962,3.714936871289204,35.0678500530574,0.6930936754199428,0.709866146140778,0.0,0.0
1,7,22,0,7.0,0,16.795755628239867,2.6486888162045332,2.906866739350967,36.768890458938984,0.62989428841486,0.3341736916044531,0.0,0.0
1,7,23,0,7.0,0,17.214732876332782,2.229711568111618,3.325843987443882,35.992938415557425,0.40525440584839834,1.3880945084343768,0.06251323936084476,0.0
1,7,24,0,7.0,0,15.404279470660658,4.040164973783742,1.515390581771758,40.29718529217048,0.2987722744856446,0.7326145785787358,0.0,0.0
1,8,1,0,1.0,0,14.536618910328711,4.907825534115689,0.647730021439811,42.394424410373915,0.29767275339635096,0.0,0.0,0.0
1,8,2,0,1.0,0,14.068451110178131,5.375993334266269,0.17956222128923116,43.60323187057555,0.2965732323070573,0.0,0.0,0.037948994091133496
1,8,3,0,1.0,0,13.995029604937528,8.227192617284672,0.10614071604862829,43.61054543118563,0.29547371121776367,0.7066496063696849,0.0,0.18189756064913035
1,8,4,0,1.0,0,13.918644092861225,8.303578129360975,0.029755203972325006,43.8423650618045,0.3172088845752971,0.0,0.0,0.3263466102243456
1,8,5,0,1.0,0,15.574127311080918,6.648094911141282,0.018571755525318423,39.212928382427485,0.3157771746741089,0.33431698940855,0.0,2.0235162210447966
1,8,6,0,1.0,0,15.555459190901143,6.666763031321057,9.636465445694853e-05,39.087695763968824,0.30077550425082056,0.8075181439800659,0.0,0.9623642152959164
1,8,7,0,1.0,0,13.99851185245621,8.22371036976599,0.10962296356730938,43.40992150854146,0.7769306342140608,0.32978907434168236,0.0,0.3437693076985678
1,8,8,0,1.0,0,13.888876037903279,8.333346184318922,1.2850985621426503e-05,44.4448680542293,1.2776673049364022,0.35551541577428775,0.0,0.4515686938222998
1,8,9,0,1.0,0,13.888956222593682,8.333265999628518,6.733370478251288e-05,44.78219563990417,0.4265653103271761,0.33451528772344097,0.0,0.6582745749611023
1,8,10,0,1.0,0,13.896592332754102,8.325629889468098,0.00770344386520172,45.0321139300592,0.5185893860376629,0.0,0.0,0.0751090327265565
1,8,11,0,1.0,0,14.35642661426541,7.865795607956791,0.4675377253765074,44.17444615899453,0.506194162782958,0.0,0.0,0.0
1,8,12,0,1.0,0,15.067951142819366,7.154271079402834,1.179062253930466,42.600386336760295,0.5052128549291331,0.3343762701294583,0.0,0.0
1,8,13,0,1.0,0,15.696093436987116,6.526128785235084,1.8072045480982162,41.247941642461114,0.5075613021152066,0.3360259825440559,0.0,0.0
1,8,14,0,1.0,0,16.318367414813213,5.903854807408987,2.4294785259243135,39.89693750677564,0.5072068702484106,0.0,0.0,0.0
1,8,15,0,1.0,0,16.839631224025403,5.382590998196797,1.2840756684698036,38.81380151146523,0.5037279762657919,0.3443531209361148,0.0,0.0
1,8,16,0,1.0,0,17.33773529499645,4.884486927225751,1.7821797394408492,37.83594704580882,0.5146483466847304,0.33408661124332495,0.0,0.0
1,8,17,0,1.0,0,17.727902379583618,4.494319842638582,2.1723468240280184,37.16396928082056,0.6006486004376039,0.3340619031056075,0.0,0.0
1,8,18,0,1.0,0,17.958129951333376,1.4863144931110241,2.4025743957777763,37.15614520287306,0.8959249875334574,0.0,0.0,0.0
