Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,13,17,0,2.0,0,24.1666666666666,0.0,0.0,15.392864036175919,0.8164186053335133,0.0,0.0,5.261062711095653
2,13,18,0,2.0,0,24.166683465238037,1.679857143699337e-05,1.679857143699337e-05,15.512149071373747,1.0921017598035663,0.3332851670690505,0.0,4.741244393954936
2,13,19,0,2.0,0,24.166686065700425,1.939903382464081e-05,1.939903382464081e-05,15.68849087955113,1.2362146372319742,0.0,0.0,4.592263120204442
2,13,20,0,2.0,0,24.166677816290623,1.114962402226638e-05,1.114962402226638e-05,15.878048013936091,1.2593724081924387,0.0,0.0,4.5934913085229105
2,13,21,0,2.0,0,24.166666668227016,1.5604157965753984e-09,1.5604157965753984e-09,16.171800079144298,1.2408920965566461,0.3332829695430227,0.0,4.653797276200224
2,13,22,0,2.0,0,24.166666666666877,2.7711166694643907e-13,2.7711166694643907e-13,16.54392403691824,1.1692163401251023,1.2666677988140598,0.0,4.6125587104995
2,13,23,0,2.0,0,24.1666666666666,0.0,0.0,16.91730169712967,0.6039330692803668,0.7357195523979698,0.0,4.977394044516271
2,13,24,0,2.0,0,24.166666666666593,7.105427357601002e-15,7.105427357601002e-15,17.183293424396123,0.598998623970793,0.0,0.0,5.1915458060718
2,14,1,0,3.0,0,24.1666666666666,0.0,0.0,17.43094685079612,0.5973538088676016,0.0,0.0,5.593648334152701
2,14,2,0,3.0,0,24.1666666666666,0.0,0.0,17.744646572124626,0.5957089937644103,0.33327490404930565,0.0,5.795605385140404
2,14,3,0,3.0,0,24.1666666666666,0.0,0.0,18.216719082956192,0.6123841933040177,0.0,0.0,5.610468526384424
2,14,4,0,3.0,0,24.1666666666666,0.0,0.0,18.789214707305515,0.5980070997467989,0.0,0.0,5.5258863645307565
2,14,5,0,3.0,0,24.1666666666666,0.0,0.0,19.40354080101595,0.6933415357026412,0.33327270158166067,0.0,5.382095587158784
2,14,6,0,3.0,0,24.1666666666666,0.0,0.0,20.091373729827396,0.7837291619172395,0.0,0.0,5.427972530828157
2,14,7,0,3.0,0,24.166719200718443,5.253405184291182e-05,5.253405184291182e-05,20.603241173413792,0.9752269994181645,0.0,0.0,5.76582693821168
2,14,8,0,3.0,0,24.166667206245073,5.395784725692465e-07,5.395784725692465e-07,21.3191664592603,1.1674754988730318,1.4756439484046167,0.0,5.0251224405682136
2,14,9,0,3.0,0,24.166747478122055,8.081145545446589e-05,8.081145545446589e-05,22.268217232823346,1.4101061112737907,2.1416001387344856,0.0,3.7996122164999133
2,14,10,0,3.0,0,24.16668316144343,1.6494776829745206e-05,1.6494776829745206e-05,23.11220672759811,1.619025922461936,1.734122479400817,0.0,3.2842946546644343
2,14,11,0,3.0,0,24.166673581706686,6.915040085431201e-06,6.915040085431201e-06,23.74481195032285,1.5566146373913776,2.5280261359240157,0.0,2.140665259622962
2,14,12,0,3.0,0,24.166666155292383,5.113742176376945e-07,5.113742176376945e-07,23.84130226807875,1.279209184777513,1.1541935420775546,0.0,2.5182145875150983
2,14,13,0,3.0,0,24.16666627818116,3.8848543937319846e-07,3.8848543937319846e-07,23.71533706872755,1.2619094083718367,0.7620246116957763,0.0,1.698832977401683
2,14,14,0,3.0,0,24.16666697744809,3.10781491208445e-07,3.10781491208445e-07,23.691660319897796,1.0867764874970622,0.35544203912407524,0.0,1.214553044854611
2,14,15,0,3.0,0,24.16666715422456,4.875579584506795e-07,4.875579584506795e-07,23.778722399601165,1.0029604446654967,0.6886391156749834,0.0,1.0335990872630176
2,14,16,0,3.0,0,24.16667286573508,6.199068479872949e-06,6.199068479872949e-06,23.947877208248183,0.9230873229195112,0.0,0.0,0.9786108603738357
2,14,17,0,3.0,0,24.166674902858535,8.236191934685166e-06,8.236191934685166e-06,24.76066328130277,1.2218741646234819,2.441508718170657,0.01084676745058789,0.0
2,14,18,0,3.0,0,24.16666823220641,1.5655398080127725e-06,1.5655398080127725e-06,25.49920207693954,1.2128797168446896,1.6221999182217726,0.0,0.2105746339322527
2,14,19,0,3.0,0,24.16667040832189,3.7416552913782652e-06,3.7416552913782652e-06,25.90632328632015,1.912895950057861,0.0,0.0,1.198063355266714
2,14,20,0,3.0,0,24.166668852678093,2.1860114927108043e-06,2.1860114927108043e-06,26.41142526584413,1.5977130646053825,0.0,0.0,1.6465014089438617
2,14,21,0,3.0,0,24.166671755889208,5.089222611331934e-06,5.089222611331934e-06,26.588518587854445,1.2408920965566461,0.33328344351167766,0.0,2.0879740687454134
2,14,22,0,3.0,0,24.16666703332347,3.6665687019876714e-07,3.6665687019876714e-07,26.703710407159047,1.1692163401251023,0.8861062929666066,0.0,2.6494323407249087
2,14,23,0,3.0,0,24.166673682206024,7.01553942406008e-06,7.01553942406008e-06,26.75494435373003,0.6944867015092961,0.0,0.0,3.4123260517098353
2,14,24,0,3.0,0,24.166679591965142,1.2925298541688335e-05,1.2925298541688335e-05,26.902871026653095,0.649148943693152,0.3332871225684899,0.0,3.6225573528095203
2,15,1,0,4.0,0,24.166666673619048,6.952447506591852e-09,6.952447506591852e-09,27.06235894954379,0.5973538088676016,0.0,0.0,3.8176337356364174
2,15,2,0,4.0,0,24.166640011271753,2.6655394847807656e-05,2.6655394847807656e-05,27.02410549521073,0.5957089937644103,0.0,0.0,5.600032678232174
2,15,3,0,4.0,0,24.166666052642483,6.14024116885048e-07,6.14024116885048e-07,26.710836406005534,0.5940641786612191,0.33327427113661817,0.0,5.987366872784329
2,15,4,0,4.0,0,24.166642251418235,2.4415248365272646e-05,2.4415248365272646e-05,26.47894906422544,0.5980070997467989,0.0,0.0,5.739974865788881
2,15,5,0,4.0,0,24.166608967430086,5.769923651399722e-05,5.769923651399722e-05,26.10373536554696,0.6187132293986916,0.0,0.0,6.125305804216788
2,15,6,0,4.0,0,24.166610361492136,5.630517446419958e-05,5.630517446419958e-05,25.746974904476946,0.6578273827200882,0.33328274287698384,0.0,6.46641390609249
2,15,7,0,4.0,0,24.16666613511729,5.31549311233448e-07,5.31549311233448e-07,25.42340209572763,0.7225821110029523,0.0,0.0,6.730591060809045
2,15,8,0,4.0,0,24.166666666447142,2.1945822936686454e-10,2.1945822936686454e-10,25.453150226269265,1.2527316254394862,2.4547152363972353,0.0,5.097581385161705
2,15,9,0,4.0,0,24.16667296645065,6.299784050867174e-06,6.299784050867174e-06,25.70580412714529,1.4101061112737907,1.8059752272977294,0.0,4.064740096184297
2,15,10,0,4.0,0,24.166669756657626,3.089991011506754e-06,3.089991011506754e-06,26.094584797216207,1.438688708353854,0.9097610906809689,0.0,3.1406250152143005
2,15,11,0,4.0,0,24.166669330419555,2.663752962206445e-06,2.663752962206445e-06,26.51285081591211,1.2902330962752067,0.0,0.0,2.4576852757181027
2,15,12,0,4.0,0,24.16666906999871,2.403332118205981e-06,2.403332118205981e-06,26.839161886892274,1.279209184777513,0.3554468379256719,0.0,1.7315378654196802
2,15,13,0,4.0,0,24.16666731573136,6.490647592727328e-07,6.490647592727328e-07,27.058097979316766,1.2619094083718367,1.120979249778959,0.0,0.6917589611812879
2,15,14,0,4.0,0,24.166666751205867,8.453926625406893e-08,8.453926625406893e-08,27.193126275204854,1.0867764874970622,0.0,0.0,0.38528691628578154
2,15,15,0,4.0,0,24.166667287869988,6.212033873964629e-07,6.212033873964629e-07,27.321684065948826,1.1784649032359626,0.0,0.0,0.13220163894297637
2,15,16,0,4.0,0,24.166673004831196,6.338164595831586e-06,6.338164595831586e-06,27.66549913338246,1.2027195415272238,0.9486194223551088,0.4922628414926421,0.0
2,15,17,0,4.0,0,24.166667275234815,6.085682144885141e-07,6.085682144885141e-07,27.937451979728642,1.4246019442684659,0.3332872798642841,0.0,0.014052983850354096
2,15,18,0,4.0,0,24.16666695319101,2.865244113081644e-07,2.865244113081644e-07,28.122599748653556,0.8505458457213193,0.0,0.0,0.164117391338166
2,15,19,0,4.0,0,24.16666750315734,8.36490738009843e-07,8.36490738009843e-07,28.408757144614988,1.7437256218513895,0.3554183964344015,0.0,0.41743826002011486
2,15,20,0,4.0,0,24.166666274194128,3.924724722992323e-07,3.924724722992323e-07,28.53949190017547,1.2593724081924387,0.7110104961549852,0.0,0.9094907689575105
2,15,21,0,4.0,0,24.166663245033273,3.4216333233416663e-06,3.4216333233416663e-06,28.44197513787652,1.2408920965566461,0.33328625359189235,0.0,1.3137764276156194
2,15,22,0,4.0,0,24.166665350547582,1.3161190182131577e-06,1.3161190182131577e-06,28.33292905023191,1.1692163401251023,1.3201554930820094,0.0,1.799841728531179
2,15,23,0,4.0,0,24.166646750525906,1.991614069396519e-05,1.991614069396519e-05,28.054754711186604,1.237808494882872,0.34467257526960854,0.0,2.280017455233313
2,15,24,0,4.0,0,24.166641660788258,2.500587834219914e-05,2.500587834219914e-05,27.733009319843855,0.598998623970793,0.0,0.0,2.8456610514270944
2,16,1,0,5.0,0,24.16664872395262,1.794271398125602e-05,1.794271398125602e-05,27.462769934308714,0.5973538088676016,0.33323375196736343,0.0,3.463595505360071
2,16,2,0,5.0,0,24.166652715597984,1.3951068616790963e-05,1.3951068616790963e-05,27.32338208434679,0.5957089937644103,0.33328718790268563,0.0,3.984102860677415
2,16,3,0,5.0,0,24.166640117326622,2.654933997803255e-05,2.654933997803255e-05,27.09261373533343,0.5940641786612191,0.0,0.0,4.538497281787942
2,16,4,0,5.0,0,24.16665966340791,7.00325869118501e-06,7.00325869118501e-06,26.85336173953159,0.5980070997467989,0.0,0.0,4.93727973053117
2,16,5,0,5.0,0,24.166666666356793,3.098072909324401e-10,3.098072909324401e-10,26.683279245121938,0.6933415357026412,0.3332849903313436,0.0,5.025995934654563
2,16,6,0,5.0,0,24.16666666666653,7.105427357601002e-14,7.105427357601002e-14,26.773982680019078,0.7837291619172395,1.0114232090187507,0.0,4.597846132803152
2,16,7,0,5.0,0,24.166658199181725,8.46748487504101e-06,8.46748487504101e-06,26.808099933579,0.9752269994181645,0.740961252069092,0.0,5.2881395583002355
2,16,8,0,5.0,0,24.166666637012064,2.965453660408457e-08,2.965453660408457e-08,26.356339206973306,0.8264509926072131,0.0,0.0,6.0702267198782085
2,16,9,0,5.0,0,24.166678525304714,1.1858638114148334e-05,1.1858638114148334e-05,26.31269753063448,1.051605255261245,1.1201217111702002,0.0,5.303240091211701
2,16,10,0,5.0,0,24.166715052306387,4.838563978992738e-05,4.838563978992738e-05,26.93810236174977,1.2583514942457719,0.8189448655340642,0.0,4.585398478255489
2,16,11,0,5.0,0,24.16667256135739,5.894690790597679e-06,5.894690790597679e-06,27.667909212133313,1.2902330962752067,0.735922181553563,0.0,3.9606102538362324
2,16,12,0,5.0,0,24.166706954362937,4.0287696336349654e-05,4.0287696336349654e-05,28.77046217774788,1.279209184777513,0.0,0.0,3.582051559234169
2,16,13,0,5.0,0,24.166668010778555,1.3441119328660989e-06,1.3441119328660989e-06,29.680031459131108,1.2619094083718367,0.3332235905728753,0.0,2.138515972476438
2,16,14,0,5.0,0,24.16666832796374,1.6612971407425903e-06,1.6612971407425903e-06,30.495221230627795,1.0867764874970622,0.0,0.0,1.3433959104131785
2,16,15,0,5.0,0,24.1666724382726,5.771605998461382e-06,5.771605998461382e-06,31.10301094690533,1.0029604446654967,0.0,0.0,0.8716523565817709
2,16,16,0,5.0,0,24.166672350154858,5.683488257801628e-06,5.683488257801628e-06,31.844457275903167,0.9230873229195112,0.3332794736056975,0.0,0.5892508894239122
2,16,17,0,5.0,0,24.16666723912258,5.724559812847474e-07,5.724559812847474e-07,32.34903491894188,1.1205102748009899,0.0,0.0,0.5556318213853315
2,16,18,0,5.0,0,24.166667112765037,4.460984364129672e-07,4.460984364129672e-07,32.56248706494914,1.2128797168446896,0.0,0.0,0.3356029916799785
2,16,19,0,5.0,0,24.166668699340796,2.0326741960730033e-06,2.0326741960730033e-06,32.880234551046456,1.0945808083707869,0.8941878068120104,0.0,0.2560546749965902
2,16,20,0,5.0,0,24.166667078606366,4.119397658541857e-07,4.119397658541857e-07,33.04249544850225,1.2593724081924387,0.3332836069531248,0.0,0.906160166076935
2,16,21,0,5.0,0,24.1666665920147,7.465190066113792e-08,7.465190066113792e-08,33.09777756495656,1.2408920965566461,0.38050713195608166,0.0,1.3648622739316425
2,16,22,0,5.0,0,24.166666822460712,1.5579411183352931e-07,1.5579411183352931e-07,33.094565453200985,1.1692163401251023,1.0911268273126509,0.0,1.7431427688706167
2,16,23,0,5.0,0,24.166667891497845,1.2248312444285148e-06,1.2248312444285148e-06,33.10351872878489,0.8755939659671548,0.0,0.0,2.121062174960437
2,16,24,0,5.0,0,24.16666850053609,1.8338694900421615e-06,1.8338694900421615e-06,33.17148202198394,0.799599902860229,1.068838485340159,0.0,2.5213700753454598
2,17,1,0,6.0,0,24.166666666724986,5.838529659740743e-11,5.838529659740743e-11,33.281922536632486,0.6645526176648507,0.0,0.0,2.724448037906487
2,17,2,0,6.0,0,24.1666666666666,0.0,0.0,33.500095278296214,0.5957089937644103,0.0,0.0,2.8038949462951233
2,17,3,0,6.0,0,24.166674660756485,7.994089884277855e-06,7.994089884277855e-06,33.65650648093769,0.5940641786612191,0.33328697862540124,0.0,3.1901527019289952
2,17,4,0,6.0,0,24.1666666972105,3.0543898077439735e-08,3.0543898077439735e-08,33.78225282298326,0.5980070997467989,0.0,0.0,3.4259121952049547
2,17,5,0,6.0,0,24.166666666668775,2.1742607714259066e-12,2.1742607714259066e-12,33.95486159734437,0.6187132293986916,0.0,0.0,3.4700299317889156
2,17,6,0,6.0,0,24.1666666666666,0.0,0.0,34.0864081915736,0.6578273827200882,0.3332741248958547,0.0,3.7286930820313384
2,17,7,0,6.0,0,24.1666666666666,0.0,0.0,34.08129553658763,0.7225821110029523,0.0,0.0,4.135940736364586
2,17,8,0,6.0,0,24.1666666666666,0.0,0.0,34.02325504091713,0.8264509926072131,0.0,0.0,3.9302161532266164
2,17,9,0,6.0,0,24.16666794159005,1.2749234485909255e-06,1.2749234485909255e-06,34.1002385759618,1.2308556832675177,0.33326196275031666,0.0,2.6206437736911865
2,17,10,0,6.0,0,24.1666688117084,2.145041808176984e-06,2.145041808176984e-06,34.840039821356314,1.619025922461936,2.239513816452795,0.0,0.17149488625704237
2,17,11,0,6.0,0,24.16666296779449,3.698872102830819e-06,3.698872102830819e-06,36.07723867299753,1.6454084844301016,2.9279603051858993,0.9228325605187679,0.0
2,17,12,0,6.0,0,24.16666697523061,3.085640081224028e-07,3.085640081224028e-07,36.77058342685081,1.636068890887856,0.0,0.12133076124999079,0.0
2,17,13,0,6.0,0,24.166664032695046,2.633971551091463e-06,2.633971551091463e-06,37.210880033997505,1.6221972594481318,0.3550707384473366,0.6814455975869939,0.0
2,17,14,0,6.0,0,24.166661414010143,5.252656457344074e-06,5.252656457344074e-06,37.57891384842871,1.4463089567803873,0.33365019618442043,1.079737815413323,0.0
2,17,15,0,6.0,0,24.166672334510114,5.667843513634807e-06,5.667843513634807e-06,37.957084762894404,1.0029604446654967,0.7104245073208127,0.8984512355093657,0.0
2,17,16,0,6.0,0,24.166660587504406,6.079162194083665e-06,6.079162194083665e-06,38.32787512328783,0.9230873229195112,1.1762729639249276,0.8487527191198696,0.0
2,17,17,0,6.0,0,24.16666534291467,1.323751931181505e-06,1.323751931181505e-06,38.739154797653285,0.8164186053335133,0.7357844972674898,0.4854835328249531,0.0
2,17,18,0,6.0,0,24.166665453266475,1.2134001217134482e-06,1.2134001217134482e-06,39.290047119808094,0.729767888680196,1.1984147565585002,0.3509569712951385,0.0
2,17,19,0,6.0,0,24.166666436547665,2.3011893190982846e-07,2.3011893190982846e-07,39.698383665590114,1.0945808083707869,0.0,0.20552879787156111,0.0
2,17,20,0,6.0,0,24.16716786498703,0.0005011983204283865,0.0005011983204283865,40.002159489873385,1.2593724081924387,0.0,0.029040924052487448,0.0
2,17,21,0,6.0,0,24.16666817908345,1.5124168513125369e-06,1.5124168513125369e-06,40.29979362743613,1.2408920965566461,0.3332837011127334,0.0,0.1587296159538555
2,17,22,0,6.0,0,24.166666666729167,6.256684059735562e-11,6.256684059735562e-11,40.626056130410475,1.1692163401251023,0.0,0.0,0.2791367484819939
2,17,23,0,6.0,0,24.1666666666666,0.0,0.0,41.011123574902456,0.9661475981960841,0.7352954894555179,0.0,0.4776196977477357
2,17,24,0,6.0,0,24.1666666666666,0.0,0.0,41.411264720255545,0.799599902860229,0.35522722293866765,0.0,0.7116842603791674
2,18,1,0,7.0,0,24.166668633808385,1.9671417845756878e-06,1.9671417845756878e-06,41.8856772636481,0.7317514264620999,1.7956176882619483,0.0,0.15691870114265294
2,18,2,0,7.0,0,24.16666670593537,3.9268769569389406e-08,3.9268769569389406e-08,42.442373592960465,0.6424188699056855,0.36214328899721204,0.0,0.8155016660319634
2,18,3,0,7.0,0,24.16666666666663,2.842170943040401e-14,2.842170943040401e-14,42.804024597228675,0.5940641786612191,0.3332868686772028,0.0,1.3164186184083029
2,18,4,0,7.0,0,24.1666666666666,0.0,0.0,43.001937819194936,0.5980070997467989,0.0,0.0,1.503608467893455
2,18,5,0,7.0,0,24.1666666666666,0.0,0.0,43.31153395696795,0.6187132293986916,0.0,0.0,1.5747696439190741
2,18,6,0,7.0,0,24.1666666666666,0.0,0.0,43.76399301498652,0.6578273827200882,0.7349014744130258,0.0,1.5614410861435617
2,18,7,0,7.0,0,24.1666666666666,0.0,0.0,44.31867698989387,0.7225821110029523,0.0,0.0,1.7007055006643113
2,18,8,0,7.0,0,24.1666666666666,0.0,0.0,44.975060891655055,0.9969632457401223,0.33327870756941946,0.0,1.6135549975777421
2,18,9,0,7.0,0,24.166678843606547,1.21769399470395e-05,1.21769399470395e-05,45.642657851351665,1.4101061112737907,0.0,0.0,1.259372033221639
2,18,10,0,7.0,0,24.16669607927646,2.9412609858781025e-05,2.9412609858781025e-05,46.540347404091065,1.619025922461936,0.0,0.0,0.9904802653119222
2,18,11,0,7.0,0,24.166668160145967,1.4934793668430757e-06,1.4934793668430757e-06,47.441547941333404,1.6454084844301016,0.33328360447725686,0.0,0.37926438641833976
2,18,12,0,7.0,0,24.165190328009935,0.0014763386566656322,0.0014763386566656322,48.4351684208144,1.9929285969981985,0.0,0.01885539202463557,0.0
2,18,13,0,7.0,0,24.166655895128525,1.0771538075715625e-05,1.0771538075715625e-05,49.38988687705481,1.982485110524427,0.35522979798883886,0.5044509396297426,0.0
2,18,14,0,7.0,0,24.166676558922653,9.892256052523862e-06,9.892256052523862e-06,50.073861014487406,1.2665427221387249,2.1879356352437695,1.2886062883650893,0.0
2,18,15,0,7.0,0,24.1666685677017,1.9010350982284763e-06,1.9010350982284763e-06,50.44727076193744,1.2662171325211955,0.7133525436658735,0.6794413815842754,0.0
2,18,16,0,7.0,0,24.166665844794693,8.218719074193359e-07,8.218719074193359e-07,50.637375239780475,1.6687732392067454,1.4656434175941153,1.816424632275528,0.0
2,18,17,0,7.0,0,24.16667683481765,1.0168151050038432e-05,1.0168151050038432e-05,50.74043312878004,1.4246019442684659,0.8591369090343179,1.4906203737085488,0.0
2,18,18,0,7.0,0,24.166675235875896,8.569209295927749e-06,8.569209295927749e-06,50.72612044444995,1.2128797168446896,2.8346683146060743,1.6514269588178299,0.0
2,18,19,0,7.0,0,24.166670358399905,3.691733308386347e-06,3.691733308386347e-06,50.65412207414312,2.0269932795737646,2.804675176155597,1.803299876158193,0.0
2,18,20,0,7.0,0,24.166671408535393,4.741868796287463e-06,4.741868796287463e-06,50.79124507371668,1.8802938057478906,2.2627253770765354,1.3884775859865777,0.0
2,18,21,0,7.0,0,24.16666807150133,1.4048347303230457e-06,1.4048347303230457e-06,50.870286205558294,1.8673289423345802,2.4439740964875707,1.6611412359762143,0.0
2,18,22,0,7.0,0,24.16666659718528,6.948132025286213e-08,6.948132025286213e-08,51.067917291775856,1.450213160444279,0.3801702134720956,0.3191860758380299,0.0
2,18,23,0,7.0,0,24.166668167033237,1.5003666362645163e-06,1.5003666362645163e-06,51.61407688107653,0.9661475981960841,0.8107227762699399,0.0,0.20778404690899788
2,18,24,0,7.0,0,24.16666666666662,2.1316282072803006e-14,2.1316282072803006e-14,52.39443459156897,0.598998623970793,1.4804211697124183,0.0,0.5574645062606396
2,19,1,0,1.0,0,24.1666666666666,0.0,0.0,53.26368195482257,0.5973538088676016,0.0,0.0,0.5872389741774068
2,19,2,0,1.0,0,24.1666666666666,0.0,0.0,53.9944540981378,0.5957089937644103,0.0,0.0,0.6068020306103399
2,19,3,0,1.0,0,24.1666666666666,0.0,0.0,54.66373425708473,0.5940641786612191,0.33328548713744904,0.0,0.7242638002007953
2,19,4,0,1.0,0,24.1666666666666,0.0,0.0,55.31123067475045,0.5980070997467989,0.0,0.0,0.851589371546941
2,19,5,0,1.0,0,24.1666666666666,0.0,0.0,55.92187838479943,0.6187132293986916,0.0,0.0,0.8933695518795812
2,19,6,0,1.0,0,24.1666666666666,0.0,0.0,56.39992401266013,0.689302827519376,0.333283283389634,0.0,0.9527636064233329
2,19,7,0,1.0,0,24.166666666666597,3.552713678800501e-15,3.552713678800501e-15,56.69553287344951,0.7225821110029523,0.0,0.0,1.1883520847216695
2,19,8,0,1.0,0,24.16666848278659,1.816119990394327e-06,1.816119990394327e-06,56.86696826770941,0.9969632457401223,1.1241788550760778,0.0,0.48454186146456685
2,19,9,0,1.0,0,24.1666670204133,3.537466994885108e-07,3.537466994885108e-07,57.013916272951306,1.1412304692643813,0.333283361033806,0.0,0.48639458316095746
2,19,10,0,1.0,0,24.166667328071487,6.614048864150845e-07,6.614048864150845e-07,57.19412655455849,1.2583514942457719,0.3553072017292978,0.0979947063661306,0.0
2,19,11,0,1.0,0,24.166671108495656,4.4418290521264225e-06,4.4418290521264225e-06,56.9449371592943,1.2902330962752067,0.0,0.7339144805650082,0.0
2,19,12,0,1.0,0,24.166673174532576,6.507865975891036e-06,6.507865975891036e-06,56.361744039604574,1.279209184777513,0.3332869605101354,1.1692671983417466,0.0
2,19,13,0,1.0,0,24.166685674638583,1.900797198217674e-05,1.900797198217674e-05,55.59992566119505,1.2619094083718367,0.35537406903937524,1.7863440712055918,0.0
2,19,14,0,1.0,0,24.16669401766447,2.735099787187778e-05,2.735099787187778e-05,54.55586826239673,1.0867764874970622,0.0,2.1595281595294047,0.0
2,19,15,0,1.0,0,24.16669018698073,2.352031413010991e-05,2.352031413010991e-05,53.2386441756411,1.0029604446654967,0.33328046318132065,2.259127575190826,0.0
2,19,16,0,1.0,0,24.166678006211416,1.1339544816024727e-05,1.1339544816024727e-05,52.01896483724872,0.9230873229195112,0.0,2.2314988702354266,0.0
2,19,17,0,1.0,0,24.166693007425422,2.634075882212983e-05,2.634075882212983e-05,51.23938806664908,0.8164186053335133,0.0,2.020791294131856,0.0
2,19,18,0,1.0,0,24.16668258466039,1.591799378886094e-05,1.591799378886094e-05,50.565596436453795,1.0921017598035663,1.6589004474128537,2.600241154168504,0.0
2,19,19,0,1.0,0,24.166676112097573,9.445430972476743e-06,9.445430972476743e-06,49.95740473038788,1.4604579641290147,0.3332224220897943,1.5307128572880193,0.0
2,19,20,0,1.0,0,24.166673844588686,7.177922086043509e-06,7.177922086043509e-06,49.74734902393144,1.2593724081924387,0.0,1.3513933963730305,0.0
2,19,21,0,1.0,0,24.166672271900396,5.605233795336062e-06,5.605233795336062e-06,49.515794762081924,0.6144552507787117,0.0,0.7843279770221373,0.0
2,19,22,0,1.0,0,24.166712369586605,4.5702920004941916e-05,4.5702920004941916e-05,49.33905526833084,0.8882195198059258,6.215122754500566,2.1302878928063915,0.0
2,19,23,0,1.0,0,24.166668014507174,1.3478405733735599e-06,1.3478405733735599e-06,49.236821018329685,0.6039330692803668,1.8746156065746953,0.3550188552132931,0.0
2,19,24,0,1.0,0,24.166666603712954,6.29536458518487e-08,6.29536458518487e-08,49.47789707188269,0.598998623970793,0.33328382179938926,0.11865322993089876,0.0
2,20,1,0,2.0,0,24.16315074363959,0.0035159230270096486,0.0035159230270096486,49.74830238846728,0.5973538088676016,0.0,0.0,0.10576987911833931
2,20,2,0,2.0,0,24.166666666661357,5.243805389909539e-12,5.243805389909539e-12,50.020951973140455,0.5957089937644103,0.35504975374695996,0.0,0.29455746911394637
2,20,3,0,2.0,0,24.166667854732786,1.1880661858754138e-06,1.1880661858754138e-06,50.18660643955249,0.5940641786612191,0.0,0.0,0.5792704848057838
2,20,4,0,2.0,0,24.16666645041931,2.1624729029667833e-07,2.1624729029667833e-07,50.18566840753725,0.5980070997467989,0.0,0.0,0.9678570278089542
2,20,5,0,2.0,0,24.1666687391242,2.0724576010877627e-06,2.0724576010877627e-06,50.211451945574204,0.6187132293986916,0.33328345946195975,0.0,1.1692650103750821
2,20,6,0,2.0,0,24.16666445426061,2.2124059917416616e-06,2.2124059917416616e-06,50.232719198518026,0.720778272318664,0.0,0.0,1.4224487857299764
2,20,7,0,2.0,0,24.166668758596444,2.0919298435728706e-06,2.0919298435728706e-06,50.54746452820076,2.7842389073329166,2.4917390887256596,0.0,0.07620180625282227
2,20,8,0,2.0,0,24.16666841450386,1.7478372598134229e-06,1.7478372598134229e-06,50.84573759381061,1.4232438785723953,1.9765677071249637,0.0,0.47621396102643665
2,20,9,0,2.0,0,24.166666666921486,2.5488589017186314e-10,2.5488589017186314e-10,50.75377714689873,1.320480897270654,0.0,0.0,0.884246823441074
2,20,10,0,2.0,0,24.166667820400825,1.1537342246015214e-06,1.1537342246015214e-06,50.953613038616524,1.2583514942457719,0.3553153268094134,0.0,0.579000911823104
2,20,11,0,2.0,0,24.166667591649073,9.249824728385647e-07,9.249824728385647e-07,51.40007214631129,1.2902330962752067,1.6989265041573358,0.30221251147086775,0.0
2,20,12,0,2.0,0,24.166666920891593,2.542249966097643e-07,2.542249966097643e-07,51.898465587815096,1.279209184777513,0.0,0.932924673372192,0.0
2,20,13,0,2.0,0,24.166677920847228,1.1254180627418009e-05,1.1254180627418009e-05,52.01469834119569,1.2619094083718367,0.35526202755839575,1.7412421828712628,0.0
2,20,14,0,2.0,0,24.166697630519927,3.0963853326682056e-05,3.0963853326682056e-05,51.41517676492575,1.0867764874970622,0.0,2.091291831205258,0.0
2,20,15,0,2.0,0,24.16667814849867,1.1481832068227504e-05,1.1481832068227504e-05,50.55808614233028,1.0029604446654967,0.33328217655529063,2.0624098618462696,0.0
2,20,16,0,2.0,0,24.166677180279848,1.0513613247553621e-05,1.0513613247553621e-05,49.82604271708085,0.9230873229195112,0.0,2.0103783679300897,0.0
2,20,17,0,2.0,0,24.166695340486708,2.8673820107627535e-05,2.8673820107627535e-05,49.19086761471612,1.1205102748009899,0.0,1.9959578744361484,0.0
2,20,18,0,2.0,0,24.166688668006614,2.2001340017396842e-05,2.2001340017396842e-05,48.713569541619506,2.2035025296285986,0.3332870611181288,2.223742963599087,0.0
2,20,19,0,2.0,0,24.166690923802754,2.425713615750169e-05,2.425713615750169e-05,48.02638377393423,1.3778484660931618,0.0,1.7439435988503085,0.0
2,20,20,0,2.0,0,24.16667823710523,1.1570438630315039e-05,1.1570438630315039e-05,47.53514699484591,1.2593724081924387,0.0,1.324444385180127,0.0
2,20,21,0,2.0,0,24.166671415296303,4.748629702788776e-06,4.748629702788776e-06,47.421365015944886,1.2408920965566461,3.099957480605439,1.8273968808051304,0.0
2,20,22,0,2.0,0,24.166669580570566,2.9139039661174593e-06,2.9139039661174593e-06,47.62471436898464,0.7477211096463374,0.3549976327516048,0.6457684585299385,0.0
2,20,23,0,2.0,0,24.166671316759516,4.6500929151704895e-06,4.6500929151704895e-06,48.42651573537752,0.9661475981960841,1.139816969523508,0.5262171238991478,0.0
