Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,31,16,0,6.0,1,23.689731248051082,1.8658243075045178,2.578620136939982,45.310924214305025,1.292344657285489,0.0,0.0,0.0
3,31,17,0,6.0,1,24.450413205429715,1.1051423501258846,3.339302094318615,44.26200352872978,1.373658521994847,0.0,0.0,0.0
3,31,18,0,6.0,1,24.70563857022281,0.8499169853327899,3.59452745911171,44.29793759700104,1.0843587238314252,0.0,0.0,0.0
3,31,19,0,6.0,1,24.76597728822047,0.7895782673351306,3.654866177109369,44.95705118014777,1.2081881250462565,0.0,0.0,0.0
3,31,20,0,6.0,1,24.77352398233861,0.7820315732169902,3.6624128712275095,45.52811461341158,1.2852727386314915,0.7065141171299835,0.0,0.0
3,31,21,0,6.0,1,24.64639464180747,0.9091609137481313,3.5352835306963684,46.543268696140046,1.237209018147632,0.6439288243067176,0.0,0.0
3,31,22,0,6.0,1,24.169400855011794,1.3861547005438055,3.058289743900694,48.530114626305206,0.9106543417490659,0.15996605625824425,0.0,0.0
3,31,23,0,6.0,1,23.2890029035826,2.266552651973001,2.177891792471499,51.80562653541426,0.4911624450238695,0.35383796111039234,0.0,0.0
3,31,24,0,6.0,1,22.766493705152286,2.7890618504033142,1.6553825940411855,53.933568784117085,0.41214147883924784,0.0,0.0,0.0
4,1,1,0,7.0,1,22.230258526494126,3.325297029061474,1.1191474153830256,56.34473594147731,0.4003109911641941,0.0,0.0,0.0
4,1,2,0,7.0,1,21.677253401835095,3.8783021537205045,0.5661422907239952,58.29715993334587,0.39679422737259873,0.0,0.0,0.0
4,1,3,0,7.0,1,21.178107025413663,4.377448530141937,0.06699591430256291,59.65564995442441,0.3930065006903986,0.0,0.0,0.0939533231744399
4,1,4,0,7.0,1,21.11110559342486,4.44444996213074,5.517686240352759e-06,59.33906027341284,0.38867684822698917,0.0,0.0,0.6523023995205258
4,1,5,0,7.0,1,21.11111111023543,4.444444445320169,8.756693148370687e-10,58.79379126877533,0.5520686487251234,0.0,0.0,0.8763833255093451
4,1,6,0,7.0,1,21.111110384762604,4.444445170792996,7.263484960162714e-07,58.436936538033564,0.8137972474602541,0.0,0.0,0.864659875788554
4,1,7,0,7.0,1,21.11111111111096,4.444444444444638,1.3855583347321954e-13,57.90400644756725,0.7883268327657146,0.0,0.0,1.0909341379318358
4,1,8,0,7.0,1,21.111109739583757,4.444445815971843,1.37152734325241e-06,57.54312726765964,1.101673951446644,0.028033674430027584,0.0,1.0835101486790555
4,1,9,0,7.0,1,21.178455467087648,4.377100088467962,0.06734435597654098,57.1113096164795,0.7971173587983187,0.3755197903310012,0.0,0.10363121736728462
4,1,10,0,7.0,1,21.805437265361924,3.75011829019369,0.6943261542508132,54.90587101855189,0.7764228011832868,0.0,0.0,0.0
4,1,11,0,7.0,1,22.524111929415646,3.0314436261399536,1.4130008183045462,52.44875754581903,0.7693204304728402,0.0,0.0,0.0
4,1,12,0,7.0,1,23.21124971638564,2.3443058391699587,2.100138605274541,50.11568685970684,0.5896848010056084,0.0,0.0,0.0
4,1,13,0,7.0,1,23.659273796969696,1.8962817585859035,2.548162685858596,48.54566213718252,0.40842261652353823,0.0,0.0,0.0
4,1,14,0,7.0,1,24.274176296839464,1.281379258716136,3.163065185728364,46.51865127603843,0.4092355051953523,0.5695061721568038,0.0,0.0
4,1,15,0,7.0,1,24.9233979660566,0.6321575894989984,3.8122868549455013,44.325112848051106,0.4987447671865387,0.0,0.0,0.0
4,1,16,0,7.0,1,25.50869473926104,0.0468608162945614,4.397583628149938,42.50754181677878,0.8078131662697368,0.0,0.09392590246772821,0.0
4,1,17,0,7.0,1,25.5555568298355,1.2742798993770066e-06,4.444445718724399,41.95896068698519,1.3097724004464024,0.0,0.3060915687416876,0.0
4,1,18,0,7.0,1,25.5555569910821,1.4355264994492245e-06,4.444445879970999,41.64068738416367,1.891362598058298,0.40008947885929236,0.3582824158583298,0.0
4,1,19,0,7.0,1,25.37283809039668,0.18271746515891962,4.26172697928558,41.70532826426063,0.998837529105251,0.0,0.0,0.0
4,1,20,0,7.0,1,24.928341171574132,0.6272143839814674,3.8172300604630323,42.40857016050363,1.1119978269291566,0.0,0.0,0.0
4,1,21,0,7.0,1,24.4974244937332,1.058131061822401,3.386313382622099,43.15758469104165,1.2062317954765391,0.3454027074743957,0.0,0.0
4,1,22,0,7.0,1,23.706249744893732,1.8493058106618676,2.595138633782632,44.963848212432296,0.42385599371547433,0.06000532464271495,0.0,0.0
4,1,23,0,7.0,1,22.81788335751089,2.7376721980447094,1.7067722463997903,46.98270246065698,0.43977250622330144,0.0,0.0,0.0
4,1,24,0,7.0,1,22.329138298922516,3.226417256633084,1.2180271878114155,47.8802408364343,0.41214147883924784,0.0,0.0,0.0
4,2,1,0,1.0,1,21.85561357116618,3.699941984389419,0.7445024600550809,48.84149047556531,0.4003109911641941,0.0,0.0,0.0
4,2,2,0,1.0,1,21.426081525012258,4.129474030543342,0.31497041390115754,49.73927545298038,0.39679422737259873,0.0,0.0,0.0
4,2,3,0,1.0,1,21.119645110967365,4.4359104445882345,0.00853399985626524,50.32242724032612,0.3930065006903986,0.0,0.0,0.15268408139395434
4,2,4,0,1.0,1,21.111111111116994,4.444444444438606,5.893951993130031e-12,50.01059268336665,0.38867684822698917,0.0,0.0,0.5163852725826346
4,2,5,0,1.0,1,21.1111111111111,4.4444444444445,0.0,49.75082474944458,0.7146475605514435,0.0,0.0,0.6876979730091279
4,2,6,0,1.0,1,21.1111111111111,4.4444444444445,0.0,49.58843088966989,0.6737697372447403,0.0,0.0,0.8606696929129648
4,2,7,0,1.0,1,21.48204643497192,4.0735091205836795,0.3709353238608202,48.380045757681316,0.7883268327657146,0.8904659068939703,0.0,0.21864339002875569
4,2,8,0,1.0,1,21.152218999538746,4.403336556016853,0.041107888427646344,49.16700239722532,0.6253265333630602,0.43045332310097395,0.0,0.1761832301408928
4,2,9,0,1.0,1,21.242227587104686,4.313327968450924,0.13111647599357923,48.72842847653002,0.4110518734905636,0.0,0.0,0.004102400362423396
4,2,10,0,1.0,1,21.86652537924815,3.689030176307451,0.7554142681370521,46.72282034859857,0.40030523737792867,0.0,0.0,0.0
4,2,11,0,1.0,1,22.335175689932317,5.998157643400983,1.224064578821217,45.053593188977786,0.40057620026853336,0.42689030104978837,0.0,0.0
4,2,12,0,1.0,1,22.8163655617395,5.5169677715938015,1.7052544506283986,42.883725501559596,0.4073387649611195,0.40653038494249294,0.0,0.0
4,2,13,0,1.0,1,23.66842728903754,4.664906044295758,2.557316177926438,40.079484525280606,0.6806300985054035,0.0,0.0,0.0
4,2,14,0,1.0,1,24.421973270141212,3.911360063192088,3.310862159030112,38.12473774656659,0.7663526764759147,0.0,0.0,0.0
4,2,15,0,1.0,1,25.37763335893075,2.955699974402549,4.266522247819651,35.97615979850157,1.817214317464029,0.0,0.0,0.0
4,2,16,0,1.0,1,26.445486589765203,1.8878467435680975,5.334375478654103,33.87654899104403,2.008048968116997,0.0,0.0,0.0
4,2,17,0,1.0,1,26.951162144633486,1.3821711886998145,5.840051033522386,32.37786572030873,0.8896898697998612,0.0,0.0,0.0
4,2,18,0,1.0,1,27.032834858332667,1.30049847500063,5.9217237472215665,31.356155161483738,0.93117395658049,0.004773184718103767,0.0,0.0
4,2,19,0,1.0,1,25.5256020130466,0.029953542509002062,4.414490901935498,33.769809610206124,0.998837529105251,0.39663440381332005,1.0850831518513346,0.0
4,2,20,0,1.0,1,25.338793941981343,0.21676161357425627,4.227682830870243,33.678827024885166,1.1119978269291566,0.0,0.0,0.0
4,2,21,0,1.0,1,24.83666597609808,0.718889579457521,3.7255548649869787,34.47582878363786,1.2062317954765391,0.0,0.0,0.0
4,2,22,0,1.0,1,24.180595969210778,1.374959586344822,3.0694848580996776,35.733132195069615,0.5563782144423813,0.0,0.0,0.0
4,2,23,0,1.0,1,23.252158796118813,2.3033967594367866,2.141047685007713,37.58655415404478,0.43977250622330144,0.0,0.0,0.0
4,2,24,0,1.0,1,23.05539061011091,2.5001649454446913,1.9442794989998085,37.80866589329219,0.41214147883924784,0.4018623447411656,0.0,0.0
4,3,1,0,2.0,1,22.57853135782607,2.9770241977295306,1.467420246714969,38.803538920899804,0.4003109911641941,0.0,0.0,0.0
4,3,2,0,2.0,1,22.060677436529993,3.494878119025607,0.9495663254188926,39.99737083835026,0.39679422737259873,0.0,0.0,0.0
4,3,3,0,2.0,1,21.679075652106594,3.876479903449006,0.5679645409954936,40.91113050887169,0.3930065006903986,0.0,0.0,0.0
4,3,4,0,2.0,1,21.405606357810957,4.149949197744643,0.2944952466998565,41.562067276891554,0.38867684822698917,0.0,0.0,0.0
4,3,5,0,2.0,1,21.2118281210459,4.343727434509699,0.10071700993480093,41.91231664384888,0.38948973689880323,0.0,0.0,0.0
4,3,6,0,2.0,1,21.124120334636473,4.431435220919127,0.013009223525372704,41.886021711025215,0.39842000471622685,0.0,0.0,0.0
4,3,7,0,2.0,1,21.103168376561243,4.452387178994357,0.007942734549857278,41.63851878497535,0.40653738386183647,0.0,0.0,0.013227338510072514
4,3,8,0,2.0,1,21.20659507590065,4.348960479654949,0.09548396478955112,41.10026975272478,0.4290341357105035,0.039097405132522745,0.0,0.0070205735827021274
4,3,9,0,2.0,1,21.879369113694246,3.676186441861354,0.7682580025831456,39.14088964606037,0.7971173587983187,0.3630555902476757,0.0,0.0
4,3,10,0,2.0,1,22.732716670098167,2.8228388854574327,1.621605558987067,36.933583824164046,0.7764228011832868,0.0,0.0,0.0
4,3,11,0,2.0,1,23.584331259150094,4.749002074183206,2.473220148038994,34.98444791059277,0.7693204304728402,0.0,0.0,0.0
4,3,12,0,2.0,1,24.33084525368525,4.0024880796480495,3.2197341425741506,33.52161213299516,0.8937212693831844,0.0,0.0,0.0
4,3,13,0,2.0,1,25.251250895658195,3.0820824376751013,4.140139784547095,31.95934484322345,1.1236277036389966,0.6325165505354974,0.0,0.0
4,3,14,0,2.0,1,25.892273522202416,2.4410598111308843,4.781162411091316,31.064815398839695,0.7663526764759147,0.5773387797069331,0.0,0.0
4,3,15,0,2.0,1,26.533465350960086,1.7998679823732147,5.4223542398489855,30.204942006439474,0.7770099558630701,0.026366189416509506,0.0,0.0
4,3,16,0,2.0,1,27.26458866645106,1.068744666882239,6.153477555339961,29.145349160474186,0.9478406764852505,0.0,0.0,0.0
4,3,17,0,2.0,1,28.111762500732276,0.2215708326010244,7.000651389621176,27.991305918933488,1.569823490846642,0.0,0.0,0.0
4,3,18,0,2.0,1,28.324104296734962,0.00922903659833807,7.212993185623862,27.8464374289123,0.93117395658049,0.04056672047092271,0.055919254896536576,0.0
4,3,19,0,2.0,1,25.50829134118141,0.04726421437419148,4.397180230070308,33.01941181440023,0.998837529105251,0.3675897249318049,2.7190059185007267,0.0
4,3,20,0,2.0,1,25.555562163012922,6.607457322616028e-06,4.444451051901822,33.06919474300878,1.1119978269291566,0.0,1.242766886530759,0.0
4,3,21,0,2.0,1,25.55555754692709,1.991371490817073e-06,4.4444464358159905,33.422684864863925,1.2062317954765391,0.0,0.5271449252154222,0.0
4,3,22,0,2.0,1,25.302424785889528,0.25313076966607184,4.191313674778428,34.49688772165294,0.42385599371547433,0.0,0.0,0.0
4,3,23,0,2.0,1,24.501886157726755,1.0536693978288447,3.390775046615655,36.96917053951259,0.43977250622330144,0.0,0.0,0.0
4,3,24,0,2.0,1,24.031115643071455,1.5244399124841443,2.9200045319603554,38.784948651401805,0.41214147883924784,0.40145563997542855,0.0,0.0
4,4,1,0,3.0,1,23.514048049131592,2.041507506424008,2.402936938020492,40.62674547567856,0.4003109911641941,0.0,0.0,0.0
4,4,2,0,3.0,1,23.099103211509487,2.456452344046113,1.9879921003983867,42.22368432611548,0.39679422737259873,0.0,0.0,0.0
4,4,3,0,3.0,1,22.743637789904966,2.811917765650634,1.632526678793866,43.68019828892487,0.3930065006903986,0.0,0.0,0.0
4,4,4,0,3.0,1,22.41619416691223,3.139361388643369,1.3050830558011306,45.16667792977996,0.38867684822698917,0.0,0.0,0.0
4,4,5,0,3.0,1,22.18726690510327,3.368288650452328,1.0761557939921715,46.52222924995833,0.38948973689880323,0.0,0.0,0.0
4,4,6,0,3.0,1,22.058680362912362,3.4968751926432375,0.9475692518012622,47.60643514028827,0.39842000471622685,0.0,0.0,0.0
4,4,7,0,3.0,1,22.243345496043872,3.3122100595117274,1.1322343849327723,47.66754277549158,0.40653738386183647,0.478454804735087,0.0,0.0
4,4,8,0,3.0,1,22.903249650366856,2.6523059051887437,1.792138539255756,46.28001095186757,0.8216189310156168,0.5542829981709776,0.0,0.0
4,4,9,0,3.0,1,24.12307029364605,1.432485261909548,3.0119591825349517,43.462724227968216,0.7971173587983187,1.1704826176689185,0.13518357277576223,0.0
4,4,10,0,3.0,1,23.839371043637588,1.7161845119180121,2.7282599325264876,44.97634973318729,0.7764228011832868,0.537814063242417,0.0,0.0
4,4,11,0,3.0,1,24.055325746884822,4.278007586448478,2.944214635773722,45.90108680809158,0.7693204304728402,1.204778432087668,0.0,0.0
4,4,12,0,3.0,1,24.44024453436608,3.8930887989672165,3.32913342325498,46.449938507815844,0.7720308370500972,1.318819815775,0.0,0.0
4,4,13,0,3.0,1,25.259420676506277,3.073912656827023,4.148309565395177,45.54156156040793,0.7713659258326919,1.318819815775,0.0,0.0
4,4,14,0,3.0,1,26.463659866307292,1.8696734670260078,5.352548755196192,43.371580911589305,0.7663526764759147,1.318819815775,0.19445121218199438,0.0
4,4,15,0,3.0,1,27.819405818244757,0.5139275150885432,6.708294707133657,40.32403183933937,0.7770099558630701,1.318819815775,0.9973129316830651,0.0
4,4,16,0,3.0,1,27.72780705291945,0.6055262804138515,6.616695941808349,40.71957382859693,0.8078131662697368,1.318819815775,0.0,0.0
4,4,17,0,3.0,1,27.522807854921844,0.8105254784114528,6.411696743810744,41.60700755695287,1.3097724004464024,0.9185363391061914,0.0,0.0
4,4,18,0,3.0,1,27.585593284287103,0.7477400490461967,6.474482173176003,41.931367283008655,1.051197536765216,0.0,0.0,0.0
4,4,19,0,3.0,1,25.506281790846295,0.04927376470930511,4.395170679735195,47.564718455517124,0.998837529105251,0.43763125994207985,1.7204915583950244,0.0
4,4,20,0,3.0,1,25.55555524424194,3.113136592958199e-07,4.44444413313084,47.65393789042926,1.1119978269291566,0.0,0.7128494666738785,0.0
4,4,21,0,3.0,1,25.55555468509182,8.704637792789072e-07,4.44444357398072,48.061253144013705,1.2062317954765391,0.6207455773198616,0.33081052997408006,0.0
4,4,22,0,3.0,1,25.541464820882663,0.014090734672937089,4.430353709771563,48.52335501928624,0.9539448766231022,0.0,0.033710631569490945,0.0
4,4,23,0,3.0,1,24.9551826382108,0.6003729173447994,3.8440715270997003,50.82648892128166,0.43977250622330144,0.0,0.0,0.0
4,4,24,0,3.0,1,24.729840603711473,0.8257149518441267,3.618729492600373,52.19362287426192,0.41214147883924784,0.0,0.0,0.0
4,5,1,0,4.0,1,24.554173393774114,1.0013821617814855,3.443062282663014,53.26714618649782,0.4003109911641941,0.0,0.0,0.0
4,5,2,0,4.0,1,24.37517767720879,1.1803778783468104,3.2640665660976893,54.31602463280495,0.39679422737259873,0.0,0.0,0.0
4,5,3,0,4.0,1,24.174124809639085,1.3814307459165143,3.0630136985279854,55.4460394291258,0.3930065006903986,0.0,0.0,0.0
4,5,4,0,4.0,1,23.96547738837388,1.5900781671817192,2.8543662772627805,56.636192961164696,0.38867684822698917,0.0,0.0,0.0
4,5,5,0,4.0,1,23.809815855356923,1.7457397001986763,2.6987047442458234,57.64889758321592,0.41204113850960966,0.0,0.0,0.0
4,5,6,0,4.0,1,23.830161321504608,1.7253942340509916,2.719050210393508,57.95913332121579,0.6737697372447403,0.0,0.0,0.0
4,5,7,0,4.0,1,23.535889003152136,2.0196665524034643,2.4247778920410354,59.28268769694854,0.7883268327657146,0.0,0.0,0.0
4,5,8,0,4.0,1,23.107183874238412,2.4483716813171874,1.9960727631273123,60.38851920787375,0.8216189310156168,0.40167090241389236,0.0,0.0
4,5,9,0,4.0,1,23.314939276012996,2.2406162795426035,2.2038281649018963,58.846488579095634,0.7971173587983187,0.0,0.0,0.0
4,5,10,0,4.0,1,23.817094931792422,1.738460623763178,2.705983820681322,56.409108960699996,0.7764228011832868,0.0,0.0,0.0
4,5,11,0,4.0,1,24.35023200069528,3.9831013326380216,3.2391208895841785,53.93426636980433,0.7693204304728402,0.0,0.0,0.0
4,5,12,0,4.0,1,24.857150577048785,3.4761827562845156,3.7460394659376846,51.814651251951226,0.7720308370500972,0.5704374977475629,0.0,0.0
4,5,13,0,4.0,1,25.294545538235433,3.038787795097864,4.1834344271243324,49.85018570242033,0.7713659258326919,0.0,0.0,0.0
4,5,14,0,4.0,1,25.72883776500091,2.604495568332389,4.617726653889811,47.795199805821156,0.7663526764759147,0.0,0.0,0.0
4,5,15,0,4.0,1,26.27123529525128,2.06209803808202,5.16012418414018,45.46255189930919,0.7770099558630701,0.0,0.0,0.0
4,5,16,0,4.0,1,26.829391465296275,1.5039418680370247,5.718280354185175,43.37658588257344,0.8078131662697368,0.0,0.0,0.0
4,5,17,0,4.0,1,27.408853349453395,0.9244799838799054,6.297742238342295,41.4385019115616,0.8696859397690737,0.0,0.0,0.0
4,5,18,0,4.0,1,27.940890483576556,0.39244284975674404,6.829779372465456,39.78204400273031,0.93117395658049,0.0,0.0,0.0
4,5,19,0,4.0,1,25.50446763220479,0.051087923350809916,4.39335652109369,45.53986090283315,0.998837529105251,0.41210310318494214,2.355265727354093,0.0
4,5,20,0,4.0,1,25.55555880851627,3.252960670607763e-06,4.44444769740517,44.88113436538218,1.1119978269291566,0.006439773260469025,1.0084469842521206,0.0
4,5,21,0,4.0,1,25.555556461478908,9.059233079256046e-07,4.444445350367808,44.574805361857706,1.2062317954765391,0.0,0.23691325284364573,0.0
4,5,22,0,4.0,1,25.249945339044757,0.30561021651084275,4.138834227933657,45.09072596374354,0.9539448766231022,0.04708859969711516,0.0,0.0
4,5,23,0,4.0,1,24.25559804623137,1.29995750932423,3.1444869351202698,47.38890613386232,0.5419351128218937,0.3621625927625334,0.0,0.0
4,5,24,0,4.0,1,23.408005484262265,2.1475500712933346,2.296894373151165,49.18409938419025,0.41214147883924784,0.0,0.0,0.0
4,6,1,0,5.0,1,22.827984362435984,2.7275711931196156,1.716873251324884,50.267700981776656,0.4003109911641941,0.0,0.0,0.0
4,6,2,0,5.0,1,22.348644088213476,3.206911467342124,1.2375329771023758,51.13808310032886,0.39679422737259873,0.0,0.0,0.0
4,6,3,0,5.0,1,21.912813602996604,3.642741952558996,0.8017024918855036,51.9420771146049,0.3930065006903986,0.0,0.0,0.0
4,6,4,0,5.0,1,21.535818296444795,4.019737259110805,0.4247071853336948,52.66817625487411,0.38867684822698917,0.0,0.0,0.0
4,6,5,0,5.0,1,21.289862469475686,4.265693086079914,0.1787513583645861,53.064607412677525,0.38948973689880323,0.0,0.0,0.0
4,6,6,0,5.0,1,21.128063200697387,4.427492354858213,0.01695208958628669,53.22713569237572,0.39842000471622685,0.0,0.0,0.15197220270419712
4,6,7,0,5.0,1,21.111111111118184,4.444444444437416,7.084111075528199e-12,52.90959865611397,0.40653738386183647,0.3177056168259488,0.0,0.3188580417952926
4,6,8,0,5.0,1,21.15223598828017,4.403319567275428,0.04112487716907154,52.47979165246151,1.101673951446644,0.08550590327507335,0.0,0.026748988683587414
4,6,9,0,5.0,1,21.685087057225346,3.870468498330265,0.5739759461142384,50.649049534666204,0.7971173587983187,0.0,0.0,0.0
4,6,10,0,5.0,1,22.489895008668938,3.0656605468866616,1.3787838975578417,48.02601920658161,0.7764228011832868,0.0,0.0,0.0
4,6,11,0,5.0,1,23.213881319288937,5.119452014044359,2.1027702081778408,45.48504283513173,0.7693204304728402,0.0,0.0,0.0
4,6,12,0,5.0,1,24.14942559134066,4.183907741992641,3.038314480229559,42.56598696729199,0.7720308370500972,0.0,0.0,0.0
4,6,13,0,5.0,1,24.98285397877389,3.3504793545594076,3.871742867662789,40.412756930246786,0.7713659258326919,0.0,0.0,0.0
4,6,14,0,5.0,1,25.760129367663332,2.5732039656699683,4.649018256552232,38.50333085414949,0.7663526764759147,0.433343263834576,0.0,0.0
4,6,15,0,5.0,1,26.547798907977544,1.7855344253557561,5.436687796866444,36.66472408072983,0.7770099558630701,0.5459819268188814,0.0,0.0
4,6,16,0,5.0,1,27.23844847052321,1.0948848628100905,6.12733735941211,35.198730277872315,0.8078131662697368,0.0,0.0,0.0
4,6,17,0,5.0,1,27.90744080518334,0.4258925281499586,6.7963296940722415,33.87599439321606,0.8696859397690737,0.0,0.0,0.0
4,6,18,0,5.0,1,28.295991544910407,0.03734178842289282,7.184880433799307,33.29265856316805,1.052864388913577,0.5113081247552921,0.06083785639814959,0.0
4,6,19,0,5.0,1,25.532921216465667,0.022634339089933064,4.421810105354567,39.387259918524826,1.2550279129643818,0.0,3.168402808518908,0.0
4,6,20,0,5.0,1,25.555556515382698,9.598270978017354e-07,4.4444454042715975,39.62435252932254,1.1119978269291566,0.0,1.4090343773547487,0.0
4,6,21,0,5.0,1,25.549481827742703,0.006073727812896834,4.438370716631603,40.17927709274007,1.2062317954765391,0.0,0.32887362614736404,0.0
4,6,22,0,5.0,1,25.513529925269314,0.04202563028628603,4.402418814158214,40.88714395908741,0.9539448766231022,0.4003350950589429,0.1672592705981024,0.0
4,6,23,0,5.0,1,25.25858068950162,0.29697486605397927,4.14746957839052,42.095112158876425,0.5419351128218937,0.0,0.0,0.0
4,6,24,0,5.0,1,24.965811289026814,0.5897442665287862,3.8547001779157135,43.49790883964959,0.41214147883924784,0.0,0.0,0.0
4,7,1,0,6.0,1,24.692305452229125,0.8632501033264752,3.5811943411180245,44.76635349676921,0.4003109911641941,0.0,0.0,0.0
4,7,2,0,6.0,1,24.484420647838444,1.0711349077171555,3.3733095367273442,45.86564022099519,0.39679422737259873,0.0,0.0,0.0
4,7,3,0,6.0,1,24.30226136525859,1.2532941902970087,3.191150254147491,46.84365095135192,0.3930065006903986,0.0,0.0,0.0
4,7,4,0,6.0,1,24.20243698066673,1.353118574888871,3.0913258695556287,47.567486870021014,0.38867684822698917,0.0,0.0,0.0
4,7,5,0,6.0,1,24.62761641979871,0.9279391357568905,3.5165053086876092,46.75533194734412,0.38948973689880323,0.5230758573050797,0.0637153404477831,0.0
4,7,6,0,6.0,1,25.43299139726718,0.12256415828841938,4.32188028615608,44.862145259083945,0.6737697372447403,1.1142160828526557,1.0061616222840322,0.0
4,7,7,0,6.0,1,25.318965939776852,0.2365896157787475,4.207854828665752,45.63861875530509,0.7883268327657146,1.318819815775,1.0627705281678719,0.0
4,7,8,0,6.0,1,24.386391411042606,1.1691641445129939,3.275280299931506,48.79444586669561,0.4290341357105035,0.488830099256074,0.0,0.0
4,7,9,0,6.0,1,24.42839281759375,1.12716273796185,3.3172817064826496,49.080854718630164,0.4110518734905636,0.0,0.0,0.0
4,7,10,0,6.0,1,24.787649506976017,0.767906048579583,3.6765383958649167,48.28720029358716,0.40030523737792867,0.0,0.0,0.0
4,7,11,0,6.0,1,24.97051705624235,0.5850384993132494,3.8594059451312503,48.02144598818782,0.40057620026853336,0.06071394805930745,0.0,0.0
4,7,12,0,6.0,1,24.35761860324664,1.197936952308961,3.246507492135539,50.09315018269125,0.4073387649611195,0.591235797657723,0.0,0.0
4,7,13,0,6.0,1,23.55368046030783,2.001875095247769,2.442569349196731,52.626073933707715,0.49915844385082664,0.0,0.0,0.0
4,7,14,0,6.0,1,23.51096308022034,2.0445924753352607,2.399851969109239,52.8404833182892,0.6770733836557741,0.0,0.0,0.0
4,7,15,0,6.0,1,23.65895630077275,1.8965992547828492,2.5478451896616505,52.32677291774843,0.4987447671865387,0.0,0.0,0.0
4,7,16,0,6.0,1,23.69127498572962,1.8642805698259792,2.5801638746185205,52.13594349767419,0.4184367359033806,0.0,0.0,0.0
4,7,17,0,6.0,1,24.589621898030956,0.9659336575246442,3.4785107869198555,49.42700800748125,0.5446444385959393,0.8840824087044739,0.11948354799958906,0.0
4,7,18,0,6.0,1,24.33387620228807,1.221679353267529,3.2227650911769707,50.097868840773806,0.93117395658049,0.22731368674534566,0.0,0.0
4,7,19,0,6.0,1,24.386638258384643,1.1689172971709567,3.275527147273543,49.80663611275147,0.998837529105251,0.4123974892268327,0.0,0.0
4,7,20,0,6.0,1,24.308608777059042,1.2469467784965573,3.1974976659479424,49.87487977055746,0.9434128301412466,0.0,0.0,0.0
4,7,21,0,6.0,1,23.908600686798728,1.6469548687568718,2.797489575687628,50.79758524304253,0.433599150204712,0.0,0.0,0.0
4,7,22,0,6.0,1,23.592946221042165,1.9626093345134343,2.4818351099310654,51.36637825319916,0.42385599371547433,0.0,0.0,0.0
4,7,23,0,6.0,1,23.066716851351835,2.488838704203765,1.9556057402407347,52.435816990292544,0.43977250622330144,0.0,0.0,0.0
4,7,24,0,6.0,1,22.856760606182412,2.6987949493731875,1.7456494950713122,52.44587397716583,0.41214147883924784,0.5215278283151826,0.0,0.0
4,8,1,0,7.0,1,22.648657455382974,2.9068981001726257,1.537546344271874,52.58226242605368,0.4003109911641941,0.0,0.0,0.0
4,8,2,0,7.0,1,22.40115851930673,3.15439703624887,1.2900474081956297,52.675232312929566,0.39679422737259873,0.0,0.0,0.0
4,8,3,0,7.0,1,22.115957786663117,3.439597768892483,1.0048466755520167,52.73673693947107,0.3930065006903986,0.0,0.0,0.0
4,8,4,0,7.0,1,21.76690452496096,3.7886510305946395,0.6557934138498602,52.85203393356015,0.38867684822698917,0.0,0.0,0.0
4,8,5,0,7.0,1,21.41486047461804,4.140695080937558,0.3037493635069417,52.859033898725585,0.38948973689880323,0.0,0.0,0.0
4,8,6,0,7.0,1,21.137865145517292,4.417690410038308,0.026754034406192062,52.65018974571824,0.39842000471622685,0.0,0.0,0.04544529256458191
4,8,7,0,7.0,1,21.651167450469536,3.904388105086074,0.5400563393584292,50.25035489016876,0.40653738386183647,0.30741992161727305,0.0,0.1724860005444025
4,8,8,0,7.0,1,22.284105711735442,3.2714498438201574,1.1729946006243424,47.824841410754544,0.8216189310156168,1.318819815775,0.0,0.0
4,8,9,0,7.0,1,21.363075415032277,4.1924801405233225,0.2519643039211772,49.985953671393844,0.7971173587983187,1.318819815775,0.0,0.0
4,8,10,0,7.0,1,21.12249488307438,4.4330606724812185,0.01138377196328122,50.09677760615465,0.40030523737792867,1.0149943559537193,0.0,0.24487334106610614
4,8,11,0,7.0,1,21.111111111142947,4.444444444412653,3.184652541676769e-11,49.447376340384324,0.40057620026853336,0.0,0.0,0.810379517297115
4,8,12,0,7.0,1,21.1111111111111,4.4444444444445,0.0,48.71560194755137,0.4073387649611195,0.0,0.0,0.6982398676671119
4,8,13,0,7.0,1,21.1107508840796,4.444804671476,0.00036022703149996005,48.362444197296426,0.40842261652353823,0.1924282618826171,0.0,0.15443287718040632
4,8,14,0,7.0,1,21.122589797476525,4.4329657580790744,0.011478686365425261,48.09580471240169,0.4092355051953523,0.2539550965348959,0.0,0.002536373758289301
4,8,15,0,7.0,1,21.26995155892267,4.285603996632929,0.15884044781157058,47.35009569751533,0.4059897042943616,0.0,0.0,0.0
4,8,16,0,7.0,1,21.612117869765907,3.943437685789693,0.5010067586548068,46.1041352048036,0.6131249510865587,0.0,0.0,0.0
4,8,17,0,7.0,1,22.047614877194988,3.5079406783606117,0.936503766083888,44.65944595427425,0.8696859397690737,0.0,0.0,0.0
4,8,18,0,7.0,1,22.117069002576024,3.438486552979576,1.0059578914649236,44.304299481464184,0.6886071923039777,0.0,0.0,0.0
