Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,12,0,2.0,0,23.888880785293882,1.1111192147061182,8.103595018127407e-06,22.951922354456872,0.4745813115362934,0.0,0.0,1.9875576498166003
1,2,13,0,2.0,0,23.888870594274643,1.1111294057253573,1.8294614257285957e-05,22.821857725977715,0.47514614997371146,0.7214487017526118,0.0,1.3741823665519333
1,2,14,0,2.0,0,23.888902987233614,1.1110970127663862,1.409834471388649e-05,22.740839020504666,0.4754880728124118,0.0,0.0,1.105087639826833
1,2,15,0,2.0,0,23.88871468170542,1.1112853182945805,0.00017420718348049036,22.694529849679768,0.6452209501887258,0.0,0.0,0.9280334547585135
1,2,16,0,2.0,0,23.88888822601411,1.1111117739858898,6.628747897252651e-07,22.677467515540904,0.824703721890115,0.3335231756626593,0.0,0.6491090666002747
1,2,17,0,2.0,0,23.888861103427143,2.7785461757190433e-05,2.7785461757190433e-05,22.76006432891247,0.9639134276952247,0.0,0.0,0.8483090896523935
1,2,18,0,2.0,0,23.888876894705994,1.1994182905539219e-05,1.1994182905539219e-05,22.73671462266267,0.8357864850798716,0.34308505623053914,0.0,1.1170890003205296
1,2,19,0,2.0,0,23.88887406373313,1.4825155769671028e-05,1.4825155769671028e-05,22.706851983097962,0.8312689651568603,0.3639462424385574,0.0,1.5290094906480594
1,2,20,0,2.0,0,23.88888203309923,6.855789671078583e-06,6.855789671078583e-06,22.66611098021326,1.1811941673305415,0.0,0.0,1.9418941020142488
1,2,21,0,2.0,0,23.888874979053657,1.3909835242742474e-05,1.3909835242742474e-05,22.620179333871086,1.1607659330495443,0.34322016014584683,0.0,2.5088032119926655
1,2,22,0,2.0,0,23.889021675863983,1.110978324136017,0.0001327869750831212,22.611857541805925,0.9487901759441468,0.7354319257887583,0.0,2.7647094899871916
1,2,23,0,2.0,0,23.888673827585645,1.1113261724143548,0.00021506130325477102,22.578957949159214,0.712023607107542,0.3431800839681803,0.0,3.3314749362241636
1,2,24,0,2.0,0,23.88828678443139,1.11171321556861,0.0006021044575099666,22.520861475497885,0.551465776736117,0.0,0.0,3.842108134098635
1,3,1,0,3.0,0,23.88856905048393,1.1114309495160697,0.0003198384049696301,22.466650012468037,0.49289947552785507,0.3426684343787334,0.0,4.178602132289528
1,3,2,0,3.0,0,23.88913737464469,1.1108626253553098,0.0002484857557902842,22.411699037750125,0.4590203286481596,0.7212764381152181,0.0,4.555527047327321
1,3,3,0,3.0,0,23.888927896564397,1.1110721034356033,3.900767549680495e-05,22.349229062543877,0.47422842106782187,0.0,0.0,5.355766682726818
1,3,4,0,3.0,0,23.889671783013405,1.110328216986595,0.0007828941245051624,22.269459337740216,0.4671389332731278,0.0,0.0,5.13581471780219
1,3,5,0,3.0,0,23.888653566885374,1.111346433114626,0.0002353220035260506,22.208360967117237,0.4445387813211194,0.3339751143786865,0.0,5.565586773971452
1,3,6,0,3.0,0,23.889046939439115,1.1109530605608846,0.00015805055021544945,22.199449724434217,0.6005250202508363,0.39307175831568253,0.0,5.51793148517386
1,3,7,0,3.0,0,23.888713287623123,0.00017560126577720325,0.00017560126577720325,22.332579388904737,0.7385188397193008,0.3340202992941608,0.0,6.06181124479539
1,3,8,0,3.0,0,23.888211406488686,0.0006774824002135915,0.0006774824002135915,22.52548233312425,1.1552779351327123,0.731114194256585,0.0,5.395112571480476
1,3,9,0,3.0,0,23.888839610240733,1.1111603897592666,4.92786481665064e-05,22.749205197591643,0.917411778067036,0.6884855094432487,0.0,4.629581150193711
1,3,10,0,3.0,0,23.888947820019737,1.1110521799802626,5.8931130837436285e-05,22.955271896635303,1.2838090826767454,0.3571826493251237,0.0,3.871028379772608
1,3,11,0,3.0,0,23.888883862320665,1.1111161376793355,5.026568235422246e-06,23.301676053549436,0.9281827400215208,0.3537801508036433,0.0,2.526489273091491
1,3,12,0,3.0,0,23.888882420232225,1.1111175797677753,6.468656675195916e-06,23.71526447422426,0.6465384642589173,0.34345191504846917,0.0,2.1412401294870254
1,3,13,0,3.0,0,23.888911332756166,1.111088667243834,2.244386726601988e-05,24.096220629549325,0.6487680325622526,0.0,0.0,1.6051265057166952
1,3,14,0,3.0,0,23.888872691796912,1.1111273082030841,1.6197091987635304e-05,24.725728379129865,0.6488925651754232,0.7479728464527233,0.0,0.8049474323593119
1,3,15,0,3.0,0,23.88888202356015,1.1111179764398464,6.865328749938726e-06,25.382733030351595,0.6452209501887258,1.2444134266910636,0.0,0.3545749954106922
1,3,16,0,3.0,0,24.033026398518714,0.9669736014812855,0.14413750962981453,25.68608988008984,0.8379514088656075,1.2509816754381533,0.0,0.05433322159869749
1,3,17,0,3.0,0,23.88890294730773,1.4058418830842356e-05,1.4058418830842356e-05,26.54132841898108,1.0930322674168513,0.35299224962633924,0.0,0.2887339073164076
1,3,18,0,3.0,0,23.88885973210844,2.9156780460226628e-05,2.9156780460226628e-05,27.20335320745732,1.2419148709837926,0.744181751133864,0.0,0.22975545170400197
1,3,19,0,3.0,0,23.888893531279063,4.642390162956644e-06,4.642390162956644e-06,27.704297658360602,1.122605280877531,0.3641481585418097,0.0,0.991285301127899
1,3,20,0,3.0,0,23.888906653204643,1.7764315742851977e-05,1.7764315742851977e-05,28.09226467952564,1.1811941673305415,0.3753086125423735,0.0,1.4767931864500083
1,3,21,0,3.0,0,23.888857236161293,3.16527276069678e-05,3.16527276069678e-05,28.482569620941536,1.1607659330495443,0.3336489207168764,0.0,1.7024209765807474
1,3,22,0,3.0,0,23.888854341502604,1.1111456584973958,3.454738629571352e-05,29.00804361808126,1.01241822027368,0.0,0.0,1.9699742628713466
1,3,23,0,3.0,0,23.88872297241784,1.1112770275821617,0.00016591647106167784,29.358977588179172,0.712023607107542,0.33377223478591383,0.0,3.0777090472135753
1,3,24,0,3.0,0,23.888807600998405,1.1111923990015953,8.128789049521856e-05,29.35116901213925,0.5996433554577988,0.0,0.0,3.889729315524246
1,4,1,0,4.0,0,23.88926078296237,1.1107392170376293,0.00037189407347071324,29.18234312513288,0.49289947552785507,0.34333030610446225,0.0,4.291181404561778
1,4,2,0,4.0,0,23.888761271045837,1.111238728954163,0.00012761784306292157,28.954561013436116,0.4590203286481596,0.0,0.0,4.6786200528727715
1,4,3,0,4.0,0,23.88887109975728,1.1111289002427185,1.7789131618428655e-05,28.642777416839778,0.47422842106782187,0.33396888317495704,0.0,5.2180838783865005
1,4,4,0,4.0,0,23.889205677115747,1.110794322884253,0.00031678822684710894,28.344602579184926,0.4518468567195883,0.0,0.0,5.452960407502309
1,4,5,0,4.0,0,23.889364760726664,1.1106352392733356,0.00047587183776443,27.967756370573323,0.45349505988698324,0.8332312681212535,0.0,6.073182177058612
1,4,6,0,4.0,0,23.888286536003644,1.111713463996356,0.0006023528852558968,27.505946680639354,0.5083985864853029,0.3587059385814758,0.0,6.092011234541671
1,4,7,0,4.0,0,23.888608402727527,0.00028048616137255067,0.00028048616137255067,27.128580199822057,0.6961416316267696,0.3812336348676537,0.0,6.1398927762364
1,4,8,0,4.0,0,23.888454617493583,0.000434271395317154,0.000434271395317154,26.660289667433705,0.6405731407871194,1.9269990354575108,0.0,6.734963084909981
1,4,9,0,4.0,0,23.889442151092478,1.110557848907522,0.0005532622035779866,26.146514776342514,0.6921036973604888,0.9001341519662415,0.0,6.449573662662433
1,4,10,0,4.0,0,23.888838390459615,1.1111616095403853,5.049842928528392e-05,25.705543905612814,0.6476016359725437,0.41105772428689363,0.0,6.012896763975126
1,4,11,0,4.0,0,23.888794118904865,1.111205881095131,9.47699840345706e-05,25.181108595273066,0.6455486801328906,0.3388048520404546,0.0,4.9645004442311835
1,4,12,0,4.0,0,23.888840927939956,1.111159072060044,4.7960948943881476e-05,24.78415280197912,0.6465384642589173,0.33433628087898437,0.0,4.164348936862645
1,4,13,0,4.0,0,23.88889059323239,1.111109406767607,1.7043434894503662e-06,24.364909157363787,0.6487680325622526,0.0,0.0,3.430341911235191
1,4,14,0,4.0,0,23.888904331228836,1.1110956687711635,1.5442339936555527e-05,24.066627907597216,0.6488925651754232,0.7211518588771999,0.0,2.9834878192962715
1,4,15,0,4.0,0,23.888553509811256,1.1114464901887438,0.0003353790776436938,23.761243780810467,0.6452209501887258,0.3338688387731055,0.0,2.8507989666438225
1,4,16,0,4.0,0,23.889071493512418,1.110928506487582,0.00018260462351804563,23.496329263934875,0.65711530322946,0.0,0.0,2.803039362273521
1,4,17,0,4.0,0,23.888738463188695,0.00015042570020540325,0.00015042570020540325,23.289213367060874,0.7209920044299821,0.35332096833732757,0.0,3.200036448952664
1,4,18,0,4.0,0,23.888856072399122,3.2816489778042524e-05,3.2816489778042524e-05,23.082540254535598,0.8968555564780363,0.709953195557527,0.0,3.2673412983463828
1,4,19,0,4.0,0,23.888873399847032,1.5489041867766673e-05,1.5489041867766673e-05,22.838911833282616,0.8312689651568603,0.38270710530664975,0.0,3.7637205186876304
1,4,20,0,4.0,0,23.88862817115151,0.0002607177373903369,0.0002607177373903369,22.644957667510777,0.8673784638708926,0.7173247441078521,0.0,4.19553878768357
1,4,21,0,4.0,0,23.88878944639612,9.944249277893391e-05,9.944249277893391e-05,22.449732169326648,0.8606573551838326,0.35388488370614973,0.0,4.529518902345788
1,4,22,0,4.0,0,23.88843668737397,1.1115633126260285,0.00045220151492841865,22.22186151198211,0.9815302480534474,0.3340014337974726,0.0,4.951886941243273
1,4,23,0,4.0,0,23.88852804190689,1.1114719580931087,0.00036084698200866683,22.028168320819653,1.1194953245157013,0.3520891348203568,0.0,5.160758020265483
1,4,24,0,4.0,0,23.8883619490948,1.1116380509051993,0.0005269397940992349,21.869646407273013,0.6237321448186396,0.7183593277631785,0.0,5.409932047411705
1,5,1,0,5.0,0,23.888098817647318,1.1119011823526819,0.0007900712415818134,21.699304324377252,0.49289947552785507,0.0,0.0,5.865992803784607
1,5,2,0,5.0,0,23.88889933337468,1.111100666625319,1.0444485781135882e-05,21.529446780718033,0.4590203286481596,0.3341169270681141,0.0,6.025584047080836
1,5,3,0,5.0,0,23.88946406235926,1.1105359376407407,0.0005751734703594025,21.393128514050865,0.47422842106782187,0.0,0.0,6.312408288962593
1,5,4,0,5.0,0,23.888212755810205,1.1117872441897951,0.0006761330786950737,21.270038252895965,0.4518468567195883,0.0,0.0,6.310725300334474
1,5,5,0,5.0,0,23.88908911499563,1.110910885004369,0.00020022610673109398,21.162467524808033,0.4445387813211194,0.334176458162086,0.0,6.558461739908063
1,5,6,0,5.0,0,23.890115428455644,1.109884571544356,0.0012265395667441226,21.104533018068146,0.49327210724226034,0.38083801540548273,0.0,6.56665522021164
1,5,7,0,5.0,0,23.888495158277294,0.00039373061160574707,0.00039373061160574707,21.089579019039263,0.7060409811774244,0.7399271009970597,0.0,6.805537271789104
1,5,8,0,5.0,0,23.888248251881578,0.0006406370073221979,0.0006406370073221979,21.107156453559593,0.5995453273776258,0.0,0.0,6.816339878085153
1,5,9,0,5.0,0,23.88837018554476,1.1116298144552417,0.0005187033441416133,21.08587060390164,0.6058422820213585,0.3342330784525954,0.0,6.589260743674491
1,5,10,0,5.0,0,23.88904222686238,1.1109577731376206,0.00015333797347949485,21.067766357627164,0.6476016359725437,0.35396421432284153,0.0,6.128579563191455
1,5,11,0,5.0,0,23.888888590887507,1.111111409112489,2.980013924513969e-07,21.0812389770602,0.7139371640382067,0.7296079935442046,0.0,5.254024983808793
1,5,12,0,5.0,0,23.888731881952705,1.1112681180472919,0.00015700693619535855,21.346725736661426,0.7437220992822614,0.0,0.0,4.272939710587117
1,5,13,0,5.0,0,23.888910718084524,1.1110892819154756,2.1829195624434306e-05,21.556249568502913,0.6487680325622526,0.3437100347061927,0.0,3.933903925406976
1,5,14,0,5.0,0,23.88890042415059,1.1110995758494084,1.153526169161978e-05,21.76520196408337,0.5621903189939176,0.0,0.0,3.328960751855872
1,5,15,0,5.0,0,23.888969897698146,1.1110301023018536,8.100880924644116e-05,22.017356926066412,0.47574451494143705,0.7079653371740835,0.0,3.262718605805827
1,5,16,0,5.0,0,23.888959763180875,1.1110402368191252,7.087429197483175e-05,22.4039132085657,0.65711530322946,0.33400563900196323,0.0,3.1094117468369222
1,5,17,0,5.0,0,23.888629075348355,0.00025981354054493977,0.00025981354054493977,22.827753047189624,0.7709241785770322,0.8916450590002757,0.0,3.3463728952738094
1,5,18,0,5.0,0,23.88862690536435,0.000261983524548981,0.000261983524548981,23.375245185919177,1.0189936992743658,0.011416932651356342,0.0,3.2876740818455183
1,5,19,0,5.0,0,23.88885012197485,3.876691404869348e-05,3.876691404869348e-05,23.736108307784153,1.4139415965982023,0.0,0.0,3.1388308349452365
1,5,20,0,5.0,0,23.888707770612566,0.00018111827633404687,0.00018111827633404687,24.090036937891313,1.4950098707901907,0.7213561013890288,0.0,3.1082360540922456
1,5,21,0,5.0,0,23.888756826554392,0.00013206233450802074,0.00013206233450802074,24.435526767962664,1.3858473664488278,0.35359460571927304,0.0,3.1680354383017293
1,5,22,0,5.0,0,23.888707067381105,1.1112929326188947,0.0001818215077946661,24.753596127534284,0.9487901759441468,0.3535982898565253,0.0,3.2182331138243097
1,5,23,0,5.0,0,23.88916371511224,1.1108362848877604,0.00027482622333963036,25.072565527853456,0.629477857226358,0.35362312489636655,0.0,3.5488839663515135
1,5,24,0,5.0,0,23.888948804318964,1.1110511956810356,5.991543006444999e-05,25.53159400648882,0.5273769873752763,0.0,0.0,3.8336245626318886
1,6,1,0,6.0,0,23.889454609591972,1.1105453904080278,0.0005657207030722589,26.147952681198095,0.49289947552785507,0.3340592495804797,0.0,3.9575706837199833
1,6,2,0,6.0,0,23.888415781819774,1.1115842181802265,0.00047310706912639944,26.75413326230548,0.4590203286481596,0.0,0.0,3.992692755911052
1,6,3,0,6.0,0,23.889023935210727,1.1109760647892735,0.00013504632182659293,27.413464196383025,0.47422842106782187,0.0,0.0,4.1770509422159705
1,6,4,0,6.0,0,23.888884512293913,1.111115487706087,4.376594986865712e-06,28.096674228537143,0.5202353406249045,0.33407738653868163,0.0,3.877865136178345
1,6,5,0,6.0,0,23.888483731914448,1.111516268085552,0.00040515697445187016,28.941311318428422,0.6172252757122468,0.0,0.0,3.69062092443186
1,6,6,0,6.0,0,23.88868767027872,1.1113123297212795,0.00020121861017941,29.638076673082306,0.4478926695131329,0.3340659924558262,0.0,3.913150399314207
1,6,7,0,6.0,0,23.88890914421892,2.0255330021257123e-05,2.0255330021257123e-05,30.240273974163035,0.5845604210444115,0.7053305607558602,0.0,3.619965260847126
1,6,8,0,6.0,0,23.888839617616238,4.927127266185494e-05,4.927127266185494e-05,30.83379384090056,0.5174897005586389,0.36458058381086605,0.0,3.780563011590766
1,6,9,0,6.0,0,23.88870159303102,0.00018729585788079817,0.00018729585788079817,31.499505919033755,0.9008065239587144,1.6557661158420158,0.0,2.798730727485947
1,6,10,0,6.0,0,23.888815712581,7.317630790026897e-05,7.317630790026897e-05,32.14462298599953,0.7778320018208946,1.5367608768292973,0.0,2.7531183391924268
1,6,11,0,6.0,0,23.888840530935724,4.835795317603697e-05,4.835795317603697e-05,32.821741528148806,0.7310751047860269,0.7680033105263546,0.0,2.323348270334444
1,6,12,0,6.0,0,23.88884634522792,4.254366098166429e-05,4.254366098166429e-05,33.653272961663916,0.9549164368631845,0.34618847784936724,0.0,2.0200567757951577
1,6,13,0,6.0,0,23.888895725002598,6.836113698227564e-06,6.836113698227564e-06,34.394434655997884,0.6487680325622526,1.2331504373753273,0.0,1.4719316361305068
1,6,14,0,6.0,0,23.88869276616069,0.00019612272820879184,0.00019612272820879184,35.30867327695928,0.6488925651754232,0.35342616654213205,0.0,1.5827010749339752
1,6,15,0,6.0,0,23.88893448679701,4.559790810887421e-05,4.559790810887421e-05,36.33517790555517,0.6452209501887258,0.0,0.0,1.8058009509593176
1,6,16,0,6.0,0,23.888755009678754,0.0001338792101464037,0.0001338792101464037,37.270893941206204,0.65711530322946,0.3339143728953421,0.0,1.945662574998485
1,6,17,0,6.0,0,23.88868565691805,0.0002032319708504815,0.0002032319708504815,38.05704413576267,0.8208563527240825,0.3753362666236915,0.0,2.0549015972792257
1,6,18,0,6.0,0,23.88873294582306,0.0001559430658382155,0.0001559430658382155,38.54881836700167,0.7747174136817069,1.2308121048763885,0.0,2.591230101396548
1,6,19,0,6.0,0,23.888799065779835,8.982310906446855e-05,8.982310906446855e-05,38.96739915621559,0.8852598735031626,2.3589904906168084,0.0,2.201038736761162
1,6,20,0,6.0,0,23.8884356060094,0.00045328287950141544,0.00045328287950141544,39.1677737645896,0.8673784638708926,0.520962940797147,0.0,2.7296706479179558
1,6,21,0,6.0,0,23.88882888551262,6.0003376280093335e-05,6.0003376280093335e-05,38.952351032989476,1.0107116441166883,0.33728409184012265,0.0,2.980943924007748
1,6,22,0,6.0,0,23.888920335575165,1.1110796644248353,3.144668626475777e-05,38.506699852313915,1.0760462646032134,0.0,0.0,3.1552552814577046
1,6,23,0,6.0,0,23.888738577369494,1.1112614226305055,0.00015031151940547716,37.9506355997535,0.8771151068699099,0.33399641391748475,0.0,3.8367177769407244
1,6,24,0,6.0,0,23.88928308747872,1.11071691252128,0.00039419858982014944,37.24833616378584,0.7200873022620027,0.0,0.0,4.268411651128037
1,7,1,0,7.0,0,23.88911591911257,1.1108840808874305,0.00022703022366954428,36.57057681426001,0.5413437717350235,0.33405142071180044,0.0,4.245876847071045
1,7,2,0,7.0,0,23.888917421068804,1.111082578931196,2.853217990406165e-05,35.909873819476346,0.4590203286481596,0.0,0.0,4.7031486261353495
1,7,3,0,7.0,0,23.88902839491334,1.110971605086661,0.00013950602443912885,35.178356353169306,0.47422842106782187,0.008887173190223642,0.0,5.315808680888328
1,7,4,0,7.0,0,23.888366985731334,1.1116330142686657,0.0005219031575656174,34.42971393308352,0.4518468567195883,0.33450696004690583,0.0,5.383020205500343
1,7,5,0,7.0,0,23.888817850238485,1.1111821497615146,7.10386504145788e-05,33.71371557270912,0.480363895584575,0.3341544183821118,0.0,5.854972136400338
1,7,6,0,7.0,0,23.88882759948424,1.111172400515759,6.128940465899291e-05,32.97980406740534,0.5386515449713879,0.0,0.0,6.329335062510261
1,7,7,0,7.0,0,23.888725256660372,0.00016363222852788795,0.00016363222852788795,32.244338579903356,0.7060409811774244,0.0,0.0,6.761781034483782
1,7,8,0,7.0,0,23.888699657194532,0.00018923169436746434,0.00018923169436746434,31.555778049610232,0.7226287676061064,1.0380709416435938,0.0,6.483819671390651
1,7,9,0,7.0,0,23.888824848546673,6.404034222740052e-05,6.404034222740052e-05,31.12091954099475,0.7352344050300541,1.7522733019716898,0.0,5.256143134756959
1,7,10,0,7.0,0,23.888865406343957,2.3482544943220773e-05,2.3482544943220773e-05,30.80268127979716,0.7344218798714444,0.7926031926881636,0.0,4.116169041793624
1,7,11,0,7.0,0,23.88877789392637,0.00011099496252953145,0.00011099496252953145,30.343097880670943,0.870592437785465,0.7122385072606583,0.0,3.212804773325368
1,7,12,0,7.0,0,23.888831498898817,5.7389990082867826e-05,5.7389990082867826e-05,29.882109411861606,0.8184956169815409,0.4003369354353549,0.0,2.4295398263179084
1,7,13,0,7.0,0,23.88885305845018,3.583043871913105e-05,3.583043871913105e-05,29.494672514518374,0.8223899151507937,0.698530541680254,0.0,1.9636387757509364
1,7,14,0,7.0,0,23.888926926849408,3.803796050760866e-05,3.803796050760866e-05,29.170624824787595,0.8222970575384347,0.7837584045110413,0.0,1.5870753064663132
1,7,15,0,7.0,0,23.888719617255205,0.0001692716336947342,0.0001692716336947342,28.77554746432145,0.72995916781237,0.36575110777177394,0.0,1.776480029608876
1,7,16,0,7.0,0,23.88879254197253,9.634691636861703e-05,9.634691636861703e-05,28.538601408324265,1.014321709463528,0.34333632638358513,0.0,1.360175973079098
1,7,17,0,7.0,0,23.888853856029492,3.5032859408090644e-05,3.5032859408090644e-05,28.423336036799938,0.9675128215849782,0.7211142263862369,0.0,1.760894956540722
1,7,18,0,7.0,0,23.88885192441748,3.696447141976478e-05,3.696447141976478e-05,28.192140197717634,1.0189936992743658,0.3434598709415082,0.0,2.1955760019974573
1,7,19,0,7.0,0,23.88881275551193,7.613337697165434e-05,7.613337697165434e-05,27.886210544668764,1.122605280877531,0.7294991420847871,0.0,2.7806934254767577
1,7,20,0,7.0,0,23.88877825223387,0.00011063665503030506,0.00011063665503030506,27.63087709404119,1.1811941673305415,0.4001181165903396,0.0,3.0196354884473644
1,7,21,0,7.0,0,23.888709724894113,0.00017916399478679068,0.00017916399478679068,27.38355623712996,1.1607659330495443,1.0940364178368571,0.0,3.375522550719188
1,7,22,0,7.0,0,23.888675674725803,1.1113243252741967,0.0002132141630966089,27.14728618394121,1.0760462646032134,1.4723698898551065,0.0,3.6933828045392367
1,7,23,0,7.0,0,23.888925610382753,1.1110743896172472,3.672149385280932e-05,26.874961141603876,0.8771151068699099,1.2653989781181365,0.0,4.3511651961395215
1,7,24,0,7.0,0,23.889387314109133,1.1106126858908674,0.00049842522023269,26.599075986629117,0.551465776736117,0.2466721345894057,0.0,5.439864594958904
1,8,1,0,1.0,0,23.889645873212608,1.1103541267873922,0.0007569843237078544,26.326973879345175,0.49289947552785507,0.3352736520850691,0.0,5.434780344828876
1,8,2,0,1.0,0,23.889401754512896,1.110598245487104,0.000512865623996106,26.10320940879631,0.4590203286481596,0.0,0.0,5.816854268306255
1,8,3,0,1.0,0,23.889328071949137,1.1106719280508628,0.0004391830602372693,25.802661961731317,0.47422842106782187,0.3341548330708812,0.0,6.323298862166783
1,8,4,0,1.0,0,23.88862224752747,1.1113777524725315,0.0002666413614313967,25.54114565299185,0.4518468567195883,0.0,0.0,6.178440694886769
1,8,5,0,1.0,0,23.88904887437262,1.1109511256273805,0.00015998548371953802,25.300442593958458,0.4445387813211194,0.04598141589212355,0.0,6.758898450656936
