Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,1,15,0,1.0,0,21.97571704779142,2.46872739665298,1.97571704779142,27.34206887380946,0.6822811919061257,0.0,0.0,0.0
1,1,16,0,1.0,0,22.311642088275775,2.132802356168625,2.311642088275775,26.79667592039472,0.9052445298016515,0.0,0.0,0.0
1,1,17,0,1.0,0,22.291953552246973,2.1524908921974273,2.291953552246973,26.8141628979212,1.3727388103610654,0.3335065716565361,0.0,0.0
1,1,18,0,1.0,0,22.124765189151937,2.3196792552924634,2.124765189151937,27.055211449541066,1.3436250000931906,0.6881486272529256,0.0,0.0
1,1,19,0,1.0,0,21.906801108219533,2.5376433362248676,1.9068011082195326,27.382873792781115,1.2359440020036234,0.35525999848901413,0.0,0.0
1,1,20,0,1.0,0,21.76774796760359,2.67669647684081,1.76774796760359,27.632032988532053,1.4984109031834179,0.0,0.0,0.0
1,1,21,0,1.0,0,21.493222418703553,2.9512220257408472,1.493222418703553,28.143383639930754,1.3932585766541192,0.6881281619771966,0.0,0.0
1,1,22,0,1.0,0,21.133289656872808,3.311154787571592,1.1332896568728081,28.75984127702585,1.051594231042307,0.34414250732909846,0.0,0.0
1,1,23,0,1.0,0,20.715360436059612,3.7290840083847883,0.715360436059612,29.449857005530916,0.768030135890792,0.37363408545772614,0.0,0.0
1,1,24,0,1.0,0,20.52228995294082,3.92215449150358,0.5222899529408203,29.778760417603788,0.6196494275121018,1.2657012284009121,0.0,0.0
1,2,1,0,2.0,0,20.081576894540667,4.362867549903733,0.08157689454066741,30.560736454548078,0.5972351988429674,0.37596535586600255,0.0,0.3023587653008362
1,2,2,0,2.0,0,20.00000001088631,4.44444443355809,1.0886310519708786e-08,30.59306648498508,0.5922580919575109,0.34426248054228986,0.0,1.3329963887744742
1,2,3,0,2.0,0,20.0,4.4444444444444,0.0,30.450930910701516,0.5400267244981594,0.34416765852933967,0.0,1.8395829642979806
1,2,4,0,2.0,0,20.0,4.4444444444444,0.0,30.3066872485781,0.5704541549931966,0.3924642408002341,0.0,2.2228304998255224
1,2,5,0,2.0,0,20.0,4.4444444444444,0.0,30.210857784895047,0.7151629911202395,0.7401685089582207,0.0,2.77342106645867
1,2,6,0,2.0,0,20.0,4.4444444444444,0.0,30.111211965835608,0.8582783671409212,1.1183126805635906,0.0,3.2748692850896113
1,2,7,0,2.0,0,20.0,4.4444444444444,0.0,29.99995856969322,0.938069587778361,1.3165072418421149,0.0,3.8218856042320515
1,2,8,0,2.0,0,20.0,4.4444444444444,0.0,29.928987031080602,1.5851781590318308,0.3973646118931351,0.0,4.485366256396002
1,2,9,0,2.0,0,19.999997817359223,4.444446627085178,2.1826407774483414e-06,29.907110304493408,0.9039489918426156,0.3442994432695207,0.0,4.095731272323581
1,2,10,0,2.0,0,19.99999878511077,4.444445659333631,1.2148892309937764e-06,29.776298608436633,0.5115875946395948,0.0,0.0,2.967411781484005
1,2,11,0,2.0,0,19.999999841105463,4.444444603338937,1.5889453663930908e-07,29.618835221263367,0.6240011593941394,0.7117895279760422,0.0,1.3609403298720864
1,2,12,0,2.0,0,19.99999993556943,4.44444450887497,6.443056932425861e-08,29.444461602532282,0.5494188017654474,0.7248280264399123,0.0,0.36348313260147225
1,2,13,0,2.0,0,20.152170048812806,4.292274395631594,0.15217004881280616,29.039161781573974,0.48116016414455726,0.3557248982697281,0.0,0.0
1,2,14,0,2.0,0,20.640722145465766,3.8037222989786343,0.6407221454657659,28.10496682803199,0.9717010181896137,0.0,0.0,0.0
1,2,15,0,2.0,0,21.2751865929027,3.169257851541701,1.275186592902699,27.0452930343743,0.6822811919061257,0.3440039296568191,0.0,0.0
1,2,16,0,2.0,0,21.79014256768287,2.6543018767615294,1.7901425676828708,26.15560504755157,0.9795288322109121,0.33359648352841165,0.0,0.0
1,2,17,0,2.0,0,21.98313425197475,2.46131019246965,1.9831342519747501,25.84681676504242,1.5359832400888367,0.0,0.0,0.0
1,2,18,0,2.0,0,21.91122682763283,2.5332176168115694,1.9112268276328308,25.964278775766637,1.5899424128030673,0.3596268664564743,0.0,0.0
1,2,19,0,2.0,0,21.642684236073038,2.8017602083713626,1.6426842360730376,26.385146042656444,1.4807352485769163,1.1028580236006713,0.0,0.0
1,2,20,0,2.0,0,21.484769855067736,2.9596745893766645,1.4847698550677357,26.686045258801652,7.406208250958657,1.124530639393462,0.0,0.0
1,2,21,0,2.0,0,21.159834262621917,3.284610181822483,1.1598342626219171,27.363004953429776,2.678919514303693,0.3441920993651294,0.0,0.0
1,2,22,0,2.0,0,20.657496369332915,3.7869480751114857,0.6574963693329146,28.256532997460813,1.2437003794962151,0.3442027950083609,0.0,0.0
1,2,23,0,2.0,0,20.147949417653983,4.296495026790417,0.14794941765398306,29.099081809630448,0.7045905617527307,0.23421786886447563,0.0,0.08465572244675058
1,2,24,0,2.0,0,20.000000223984234,4.444444220460166,2.239842338269682e-07,29.28143573526748,0.5813293014824851,0.09949574587664717,0.0,1.0964104740594376
1,3,1,0,3.0,0,20.00000000000001,4.44444444444439,1.0658141036401503e-14,29.200004657036963,0.5420150251346321,0.0,0.0,2.0448426841684193
1,3,2,0,3.0,0,19.99999974986683,4.4444446945775695,2.5013316928834683e-07,29.117740791469956,0.5724424556296692,0.3337619081790903,0.0,2.7930321333032824
1,3,3,0,3.0,0,19.999997275471813,4.444447168972587,2.7245281870591498e-06,29.025802121390022,0.5400267244981594,0.0,0.0,3.662895984538085
1,3,4,0,3.0,0,19.999999997639332,4.444444446805068,2.36066810543889e-09,28.922934933832508,0.5704541549931966,0.3337832280533758,0.0,3.9829117432348737
1,3,5,0,3.0,0,20.000003924034957,4.444440520409444,3.924034956526157e-06,28.997732215555953,1.9845312810110665,0.0,0.0,4.261216582809442
1,3,6,0,3.0,0,20.00000000207221,4.444444442372191,2.072209071002362e-09,28.974425197931843,0.8082640188558409,0.0,0.0,5.3316219999814365
1,3,7,0,3.0,0,20.00000000000002,4.444444444444379,2.1316282072803006e-14,28.836215962093327,0.795074265343915,0.3337714715062251,0.0,6.016646955465579
1,3,8,0,3.0,0,20.00000064018569,4.444443804258711,6.401856893489821e-07,28.81143191462295,0.6723084806246653,0.0,0.0,6.006238650556806
1,3,9,0,3.0,0,20.000001254828412,4.444443189615988,1.2548284118452102e-06,28.890040136344094,0.6815553574200385,0.3443820450560629,0.0,4.912107882220946
1,3,10,0,3.0,0,20.000000762873555,4.444443681570846,7.628735545495147e-07,29.03875849279926,0.6519351556640365,0.0,0.0,3.9047762287713232
1,3,11,0,3.0,0,20.00000049611564,4.444443948328761,4.961156392369048e-07,29.330893724690085,1.8258146445883066,0.34438894195901204,0.0,1.958862457279455
1,3,12,0,3.0,0,20.000000264705164,4.444444179739236,2.6470516445442627e-07,29.912955935567517,1.1506996055737213,0.38063665875827335,0.0,0.9492970896281949
1,3,13,0,3.0,0,20.000000398310554,4.444444046133846,3.9831055431704954e-07,30.34259478162924,0.6242977836663701,0.7149120118574457,0.0,0.41415464639302807
1,3,14,0,3.0,0,20.43029987580266,4.01414456864174,0.4302998758026604,30.04482882260006,0.90200954444848,0.38555970343935625,0.0,0.0
1,3,15,0,3.0,0,21.232700500140105,3.2117439443042954,1.2327005001401048,29.13361070394116,2.689281466280046,0.34398365991603724,0.0,0.0
1,3,16,0,3.0,0,21.78884249474179,2.6556019497026107,1.7888424947417896,28.61946472917946,0.9052445298016515,0.37989574878410826,0.0,0.0
1,3,17,0,3.0,0,21.98514037437685,2.4593040700675495,1.9851403743768508,28.64595978807332,1.3727388103610654,0.33354258529246933,0.0,0.0
1,3,18,0,3.0,0,21.887562484653564,2.556881959790836,1.8875624846535644,29.175775999503,1.3928884826351662,0.0,0.0,0.0
1,3,19,0,3.0,0,21.698566381319132,2.745878063125268,1.6985663813191323,29.875617324236714,1.2930835344776486,0.33357233134882425,0.0,0.0
1,3,20,0,3.0,0,21.571740755479226,2.8727036889651743,1.571740755479226,30.499863395731218,1.2597699106885278,1.2983917753743193,0.0,0.0
1,3,21,0,3.0,0,21.434183607773136,3.0102608366712644,1.4341836077731358,31.24159053833347,2.1472475915432994,1.4974937673375732,0.0,0.0
1,3,22,0,3.0,0,21.39761926298747,3.0468251814569314,1.3976192629874689,31.931306825149747,1.051594231042307,2.679479188707642,0.0,0.0
1,3,23,0,3.0,0,20.952856453205897,3.4915879912385037,0.9528564532058965,33.19551108662628,0.7997499229598227,1.639813743104866,0.0,0.0
1,3,24,0,3.0,0,20.275782720748857,4.168661723695543,0.27578272074885746,34.78503658843166,0.6196494275121018,1.2651270428541745,0.0,0.016281023980762258
1,4,1,0,4.0,0,20.000385338970943,4.444059105473457,0.0003853389709433941,35.36683934446837,0.5696251119887997,0.0,0.0,1.2516539971095735
1,4,2,0,4.0,0,20.000000000031935,4.444444444412465,3.19353432587377e-11,35.23025130489895,0.5724424556296692,0.0,0.0,2.3196244139829103
1,4,3,0,4.0,0,20.0,4.4444444444444,0.0,35.00509844864837,0.5400267244981594,0.3337734000874412,0.0,3.0490827203780753
1,4,4,0,4.0,0,19.999993753289857,4.444450691154543,6.246710142931988e-06,34.79492230009079,0.5704541549931966,0.0,0.0,3.7842316222086247
1,4,5,0,4.0,0,19.999989325357355,4.444455119087046,1.0674642645369659e-05,34.42315698927347,0.6825776956027457,0.11502286346155226,0.0,4.936447740425757
1,4,6,0,4.0,0,19.999999998887894,4.444444445556506,1.1121059628749208e-09,33.91919930595819,0.8082640188558409,0.21869661253278214,0.0,5.474029272445035
1,4,7,0,4.0,0,19.99999999999999,4.444444444444411,1.0658141036401503e-14,33.47342740388768,1.2143115276209502,0.8825518612701095,0.0,5.438945582586472
1,4,8,0,4.0,0,20.0,4.4444444444444,0.0,33.09944251331202,0.9514291576417042,0.9633952692881695,0.0,6.132657688913972
1,4,9,0,4.0,0,19.999998319243513,4.444446125200887,1.6807564868770442e-06,32.63225606204659,4.245738994965461,0.2534377678725671,0.0,6.212658401642713
1,4,10,0,4.0,0,19.999989424033018,4.444455020411382,1.0575966982173668e-05,32.271738265401254,3.5168212036965087,0.29858563263959825,0.0,5.3610032614621455
1,4,11,0,4.0,0,19.99999445854244,4.4444499859019615,5.541457561264451e-06,31.776121912844914,0.6240011593941394,0.3443682989024646,0.0,4.147376363176387
1,4,12,0,4.0,0,19.9999978097361,4.444446634708299,2.19026389913779e-06,31.335769318016432,0.6196657400228103,0.3444053943217788,0.0,2.972328524487007
1,4,13,0,4.0,0,19.99999762937714,4.444446815067259,2.3706228589048806e-06,30.912878316009127,0.6242977836663701,0.3443362516676016,0.0,2.070226045304895
1,4,14,0,4.0,0,19.999999432542587,4.444445011901813,5.674574126146581e-07,30.56396439907913,0.48116016414455726,0.3442992662303756,0.0,1.6319458932018678
1,4,15,0,4.0,0,20.0,4.4444444444444,0.0,30.211063597222132,0.5440033257711047,0.33377726145887254,0.0,1.0176874905182631
1,4,16,0,4.0,0,20.0,4.4444444444444,0.0,29.9019038359783,0.7566759249831304,0.01855328655848526,0.0,0.6118674181383794
1,4,17,0,4.0,0,19.999998713501327,4.444445730943073,1.286498672925518e-06,29.677225637432734,1.6136444487053339,1.174174200733288,0.0,0.9768887396117825
1,4,18,0,4.0,0,19.999999236602633,4.444445207841767,7.63397366654317e-07,29.480880208397046,1.448786784272104,0.7672493031439938,0.0,1.2648630017455542
1,4,19,0,4.0,0,19.999998972598394,4.444445471846006,1.0274016055689117e-06,29.27405419558363,1.2930835344776486,0.814262780354424,0.0,1.4962159350368311
1,4,20,0,4.0,0,19.999999015889884,4.444445428554516,9.841101160645849e-07,29.207307009159614,1.4387506550596951,1.7226679267719351,0.0,1.3515849937956863
1,4,21,0,4.0,0,19.99999826049662,4.444446183947779,1.73950337867268e-06,29.063839906775275,1.1683892556874012,0.6443189229502948,0.0,2.784688276153085
1,4,22,0,4.0,0,19.999999999997282,4.444444444447118,2.7178259642823832e-12,28.833916456308025,1.147647305269261,0.07412371253461941,0.0,3.5779555139700805
1,4,23,0,4.0,0,20.0,4.4444444444444,0.0,28.60471173706302,0.6728707746837,0.3337710976015584,0.0,4.2222228777599335
1,4,24,0,4.0,0,20.0,4.4444444444444,0.0,28.387414642052377,0.6196494275121018,0.0,0.0,4.764489322597234
1,5,1,0,5.0,0,20.0,4.4444444444444,0.0,28.20225160209034,0.5972351988429674,0.0,0.0,5.284296366016024
1,5,2,0,5.0,0,20.000000000000004,4.444444444444397,3.552713678800501e-15,28.021906300134596,0.6120737282853527,0.33378418018934236,0.0,5.664241892467808
1,5,3,0,5.0,0,20.0,4.4444444444444,0.0,27.884428222242732,0.555945135562838,0.0,0.0,5.912071860695519
1,5,4,0,5.0,0,20.0,4.4444444444444,0.0,27.75487559284794,0.5704541549931966,0.33376668425559236,0.0,6.319219716405701
1,5,5,0,5.0,0,20.0,4.4444444444444,0.0,27.621890209004007,0.6825776956027457,0.0,0.0,6.832504490756955
1,5,6,0,5.0,0,20.0,4.4444444444444,0.0,27.50876028707053,0.8082640188558409,0.0,0.0,7.191415774114119
1,5,7,0,5.0,0,20.0,4.4444444444444,0.0,27.581544151625746,1.2619766350990989,2.294049369199002,0.0,5.984852252766166
1,5,8,0,5.0,0,20.0,4.4444444444444,0.0,27.691852485033294,0.7374552083696821,1.3888578175108144,0.0,6.365682119824658
1,5,9,0,5.0,0,19.999999467422935,4.444444977021465,5.325770651154471e-07,27.724908626323266,0.8201015393872088,0.38120477064902414,0.0,6.775281887414998
1,5,10,0,5.0,0,19.999998296635162,4.444446147809238,1.7033648376241217e-06,27.675657280441456,0.6870220459201468,0.7574489272779323,0.0,6.247834025964692
1,5,11,0,5.0,0,20.000000714509525,4.444443729934875,7.145095253235922e-07,27.68193836640176,0.7625461391175397,0.871082114119114,0.0,5.053476214064782
1,5,12,0,5.0,0,20.00000301811005,4.44444142633435,3.0181100498793967e-06,27.81834274941903,1.1442734096858893,0.6345939812458323,0.0,3.9794182281069124
1,5,13,0,5.0,0,20.00000219918099,4.44444224526341,2.199180990203331e-06,28.027216207705848,0.6242977836663701,0.0,0.0,3.4979649147816416
1,5,14,0,5.0,0,20.00000125810838,4.44444318633602,1.2581083801421755e-06,28.193227386096723,0.6237673476806002,0.6920857849658405,0.0,2.477847051460546
1,5,15,0,5.0,0,20.00000000566078,4.44444443878362,5.6607802889629966e-09,28.405819532806852,0.6822811919061257,0.0,0.0,2.052459236789193
1,5,16,0,5.0,0,20.0,4.4444444444444,0.0,28.76635834409509,0.9795288322109121,0.0,0.0,1.918787648452997
1,5,17,0,5.0,0,20.0,4.4444444444444,0.0,29.207938568552603,1.6992276698166084,0.7381272314371734,0.0,1.8316320114304707
1,5,18,0,5.0,0,20.0,4.4444444444444,0.0,29.73182305015804,1.7869963429709688,0.3442450549413266,0.0,1.7909721359978867
1,5,19,0,5.0,0,20.00000171979283,4.444442724651569,1.719792830812139e-06,30.12835671809745,1.5216416643737485,0.8000893443770098,0.0,1.6141585927350988
1,5,20,0,5.0,0,20.0000000005601,4.444444443884301,5.600995223176142e-10,30.461782448185524,1.6472381247104233,0.3723653806033421,0.0,1.710668518643979
1,5,21,0,5.0,0,20.0,4.4444444444444,0.0,30.90831372875593,5.2381332945094075,1.9857997691239586,0.0,1.4398134920312278
1,5,22,0,5.0,0,20.0,4.4444444444444,0.0,31.467134704437804,3.6671399969660157,0.3337787462079562,0.0,1.7838021983107901
1,5,23,0,5.0,0,20.0,4.4444444444444,0.0,31.85477167902834,0.5459916264075774,0.34431160146924344,0.0,2.546189381626897
1,5,24,0,5.0,0,20.0,4.4444444444444,0.0,32.34220911142374,0.5430091754528684,0.0,0.0,2.9266979207213244
1,6,1,0,6.0,0,20.0,4.4444444444444,0.0,33.001718333630215,0.5420150251346321,0.3337748598969884,0.0,3.200458378827434
1,6,2,0,6.0,0,20.0,4.4444444444444,0.0,33.65379681344304,0.5724424556296692,0.0,0.0,3.3380138318156605
1,6,3,0,6.0,0,20.0,4.4444444444444,0.0,34.34692655240695,0.5400267244981594,0.33373624031410015,0.0,3.381402786964756
1,6,4,0,6.0,0,20.0,4.4444444444444,0.0,35.04886866111619,0.5704541549931966,0.0,0.0,3.434547751624981
1,6,5,0,6.0,0,20.0,4.4444444444444,0.0,35.740712362009404,0.6825776956027457,0.0,0.0,3.5680575977883473
1,6,6,0,6.0,0,20.0,4.4444444444444,0.0,36.426108837212354,0.8082640188558409,0.3337761991606973,0.0,3.516828608283633
1,6,7,0,6.0,0,20.0,4.4444444444444,0.0,37.08605787450345,0.7474091578657664,0.0,0.0,3.4649596595936947
1,6,8,0,6.0,0,20.0,4.4444444444444,0.0,37.7425766412303,0.6723084806246653,0.3337644284756708,0.0,3.310449282449077
1,6,9,0,6.0,0,20.0,4.4444444444444,0.0,38.399141631788765,0.5430091754528684,0.0,0.0,3.2213674980520954
1,6,10,0,6.0,0,20.000004663972973,4.444439780471427,4.663972973162345e-06,38.97689682771291,1.1062593081971819,0.0,0.0,2.615580941421758
1,6,11,0,6.0,0,20.000005071919173,4.444439372525228,5.071919172650041e-06,39.73766277828784,0.7625461391175397,0.33375913933577844,0.0,1.9507544583970662
1,6,12,0,6.0,0,20.000003602984343,4.444440841460057,3.6029843428764252e-06,40.58303305184164,0.7601596165375357,0.0,0.0,1.2430750596143867
1,6,13,0,6.0,0,20.000002133752343,4.444442310692057,2.1337523428144323e-06,41.32477526999933,0.7674354031881829,0.0,0.0,0.678048629301283
1,6,14,0,6.0,0,20.000000000044498,4.4444444443999025,4.4497738826976274e-11,42.22787567208337,0.8020263271006538,0.3337657684006132,0.0,0.29146484055156907
1,6,15,0,6.0,0,20.0,4.4444444444444,0.0,43.36384397300329,0.9588369241761674,0.34432586927014647,0.0,0.1384080288003679
1,6,16,0,6.0,0,20.0,4.4444444444444,0.0,44.48051941665886,1.2023817394386938,0.7244783001888805,0.0,0.14436161907631323
1,6,17,0,6.0,0,20.0,4.4444444444444,0.0,45.455269743582264,1.6176054549527228,0.0,0.0,0.24105249390401695
1,6,18,0,6.0,0,20.000002758303474,4.444441686140927,2.758303473626711e-06,46.124942103185994,1.5899424128030673,0.7799392843224983,0.0,0.7175257371445805
1,6,19,0,6.0,0,20.000001635038966,4.444442809405434,1.6350389664410159e-06,46.654858942300066,1.2930835344776486,0.3443653978744255,0.0,0.8975560686423196
1,6,20,0,6.0,0,20.000000000000018,4.4444444444443825,1.7763568394002505e-14,46.95076730658233,1.3790904069359728,0.34429535206464135,0.0,0.8523926581714495
1,6,21,0,6.0,0,20.0,4.4444444444444,0.0,46.954560775330336,1.3932585766541192,1.1626364447624944,0.0,0.7351837538786659
1,6,22,0,6.0,0,20.000000000000004,4.444444444444397,3.552713678800501e-15,46.650416992682985,1.051594231042307,0.7339491707725029,0.0,1.40897969379443
1,6,23,0,6.0,0,19.999992295041338,4.444452149403062,7.704958662202444e-06,46.2192548093589,0.7363103488217615,0.6714288538115528,0.0,2.3715452695617425
1,6,24,0,6.0,0,19.999996666577136,4.444447777867264,3.3334228639603225e-06,45.59916072397677,0.5430091754528684,0.03801651588488942,0.0,3.081140003995055
1,7,1,0,7.0,0,19.999999999999797,4.444444444444603,2.0250467969162855e-13,44.98063337632768,0.5420150251346321,0.33376423577443,0.0,3.210883963025277
1,7,2,0,7.0,0,20.0,4.4444444444444,0.0,44.365028060815646,0.5724424556296692,0.0,0.0,3.7138729989585153
1,7,3,0,7.0,0,20.0,4.4444444444444,0.0,43.6902883675661,0.5400267244981594,0.34435939781338426,0.0,4.348469858013322
1,7,4,0,7.0,0,20.0,4.4444444444444,0.0,42.975678690428815,0.5704541549931966,0.0,0.0,4.776767143897097
1,7,5,0,7.0,0,19.999981567491847,4.444462876952553,1.8432508152699256e-05,42.38085214616273,0.6825776956027457,0.33377763375333,0.0,5.469582690447984
1,7,6,0,7.0,0,19.999999966758505,4.444444477685895,3.324149489003503e-08,41.60949019575562,0.8082640188558409,0.0,0.0,6.266714268299834
1,7,7,0,7.0,0,19.999999999999496,4.444444444444905,5.044853423896711e-13,40.83335881846816,0.7474091578657664,0.36552250830876215,0.0,6.858342011063529
1,7,8,0,7.0,0,20.0,4.4444444444444,0.0,40.119443114647865,0.8026019361146985,1.1641996714942617,0.0,6.623428638735209
1,7,9,0,7.0,0,19.99998474378412,4.444459700660282,1.5256215881720436e-05,39.59618024715506,0.6815553574200385,0.44313175437241076,0.0,5.823445664091356
1,7,10,0,7.0,0,19.999997708758716,4.444446735685684,2.2912412838138607e-06,39.17241220089374,0.6519351556640365,0.38313265206873864,0.0,4.115675264543632
1,7,11,0,7.0,0,19.99999685542204,4.44444758902236,3.144577959801609e-06,38.57677754944287,0.6932736492558395,0.19418125956252286,0.0,2.6690010898366836
1,7,12,0,7.0,0,19.999998341340444,4.444446103103957,1.6586595563694573e-06,38.00504821379891,0.7721939849933966,0.9252473934044413,0.0,1.539149378026079
1,7,13,0,7.0,0,19.999999964649852,4.444444479794548,3.5350147697954526e-08,37.66264503582698,5.057535594691245,0.3443117180695419,0.0,0.5108133877681509
1,7,14,0,7.0,0,19.999999769737123,4.444444674707277,2.3026287720995242e-07,37.33131119621169,0.7307227353326324,0.6782051205528135,0.0,0.13044002504477067
1,7,15,0,7.0,0,20.183231488415778,4.261212956028622,0.1832314884157782,36.466951625513474,0.7168506584398808,0.0,0.0,0.0
1,7,16,0,7.0,0,20.685843621096225,3.758600823348175,0.6858436210962253,35.13397942637786,1.8088103563788207,0.717637992158999,0.0,0.0
1,7,17,0,7.0,0,20.56195467695879,3.882489767485609,0.5619546769587913,35.16683441249373,1.5359832400888367,0.0,0.0,0.0
1,7,18,0,7.0,0,20.249141115913336,4.195303328531065,0.24914111591333565,35.5880097828254,1.5899424128030673,0.33836765181465855,0.0,0.013977899082634394
1,7,19,0,7.0,0,20.00000076484868,4.444443679595722,7.648486786138164e-07,35.82197198155674,1.2930835344776486,0.0,0.0,0.45697983779225854
1,7,20,0,7.0,0,20.017265448774168,4.427178995670232,0.017265448774168135,35.51983622927533,1.140449414441083,1.6068258587355777,0.0,0.6514692461592912
1,7,21,0,7.0,0,19.999997379330264,4.444447065114137,2.620669736330683e-06,35.308422579672374,1.2808239161707602,0.733487325970805,0.0,1.3509976105645327
1,7,22,0,7.0,0,19.999994994109294,4.444449450335107,5.005890706399896e-06,34.99420395621626,0.907514619701876,1.396408264554647,0.0,2.014068086130139
1,7,23,0,7.0,0,19.999992833401215,4.444451611043185,7.16659878463588e-06,34.6323208940588,0.7045905617527308,0.15548934475056808,0.0,3.4252155556936943
1,7,24,0,7.0,0,19.999999999652083,4.4444444447923175,3.4791725056493306e-10,34.260516066281724,0.6196494275121018,0.8982840904058218,0.0,3.9076387338631595
1,8,1,0,1.0,0,20.0,4.4444444444444,0.0,34.04239389080057,0.5834301554158835,0.0,0.0,4.413617135135926
1,8,2,0,1.0,0,19.99999121621229,4.44445322823211,8.783787709631952e-06,33.81052177438791,0.5724424556296692,0.3337798606856297,0.0,5.112333782383103
1,8,3,0,1.0,0,19.999999983890387,4.444444460554013,1.6109613198977968e-08,33.44687009613826,0.5400267244981594,0.0,0.0,5.731421645286011
1,8,4,0,1.0,0,19.999999999999815,4.444444444444585,1.8474111129762605e-13,33.140667514139494,0.5704541549931966,0.0,0.0,5.987389490995298
1,8,5,0,1.0,0,19.999995085655957,4.444449358788443,4.914344042816765e-06,32.979825335308135,1.1344002533972746,0.7398594518757987,0.0,6.281104755931809
1,8,6,0,1.0,0,19.999999980666047,4.444444463778353,1.9333953105160617e-08,32.712150582199214,0.8332711929983811,0.0,0.0,7.196616263807171
1,8,7,0,1.0,0,19.99999999999956,4.444444444444841,4.405364961712621e-13,32.43951039789644,0.7474091578657664,0.33376786576383277,0.0,7.632734182775086
1,8,8,0,1.0,0,20.0,4.4444444444444,0.0,32.283308048419784,1.0915457429017004,1.8703694619910676,0.0,6.4788578889170205
1,8,9,0,1.0,0,19.999999747893995,4.444444696550406,2.5210600540503947e-07,32.28758420289174,0.8201015393872088,1.2039626770650398,0.0,5.898263245461838
1,8,10,0,1.0,0,20.000000838285217,4.444443606159183,8.382852172417188e-07,32.34093815013154,0.7922827166884779,0.34447307125703047,0.0,5.2534494878521585
1,8,11,0,1.0,0,20.000000338444334,4.444444106000066,3.3844433389162987e-07,32.44573425940038,0.7625461391175397,0.0,0.0,3.5341229964661434
1,8,12,0,1.0,0,20.000000327844344,4.444444116600057,3.2784434367272297e-07,32.552138010559545,0.6196657400228103,0.33372377652244445,0.0,2.502456655527367
1,8,13,0,1.0,0,20.00000041235904,4.444444032085361,4.123590393589893e-07,32.57787007302717,0.6242977836663701,0.34522489553084357,0.0,1.9999214991972603
1,8,14,0,1.0,0,20.000000217575803,4.4444442268685975,2.1757580270787003e-07,32.584550384649816,0.6237673476806002,0.3337643159642847,0.0,1.6608478130127042
1,8,15,0,1.0,0,20.03916864891692,4.40527579552748,0.03916864891692029,32.531280415681124,0.6822811919061257,1.1902658660449519,0.0,1.0650562487854804
1,8,16,0,1.0,0,20.000207658744138,4.444236785700262,0.00020765874413797292,32.73688486133064,0.9423866810062816,0.33227433031058506,0.0,0.902494477990118
1,8,17,0,1.0,0,20.000000000003954,4.444444444440446,3.9541703245049575e-12,32.98455498253444,2.6583997480106394,0.3337816706373466,0.0,0.9279307854507916
