Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,5,7,0,5.0,0,22.7777777777778,0.0,0.0,25.052109330945513,0.9666752609702012,1.283625689973195,0.0,5.260266200702705
1,5,8,0,5.0,0,23.3301604524735,0.0031728808598998626,0.0031728808598998626,24.281245304083605,0.8425123494722747,1.318819815775,0.0,5.784627476189735
1,5,9,0,5.0,0,23.33332844285028,4.89048311891338e-06,4.89048311891338e-06,24.172094184612533,0.5692411231230555,0.7992725211293689,0.0,7.229618001428603
1,5,10,0,5.0,0,23.333323145019573,1.0188313826375861e-05,1.0188313826375861e-05,24.007924675408994,0.5683008353166296,0.0,0.0,6.417002543215051
1,5,11,0,5.0,0,23.33332814053651,5.1927968911513744e-06,5.1927968911513744e-06,23.86858094422038,0.5674700484518934,0.0,0.0,5.448362163853205
1,5,12,0,5.0,0,23.33333446296136,1.1296279609496196e-06,1.1296279609496196e-06,23.84081619289301,0.858379930057833,0.0,0.0,4.433616048640314
1,5,13,0,5.0,0,23.333334445639014,1.1123056147255284e-06,1.1123056147255284e-06,23.94726398651286,1.164198038719563,0.0,0.0,3.74064826060031
1,5,14,0,5.0,0,23.333335125045533,1.7917121333255182e-06,1.7917121333255182e-06,24.083478258874237,1.0156626401327176,0.0,0.0,2.9918920662856783
1,5,15,0,5.0,0,23.3333333427093,9.375899168162505e-09,9.375899168162505e-09,24.254669657115404,0.5699009485684416,0.5317471412946827,0.0,3.1410761430861314
1,5,16,0,5.0,0,23.33333462339921,1.2900658106218543e-06,1.2900658106218543e-06,24.55340053349977,1.0353697537754203,0.0,0.0,2.941743732178873
1,5,17,0,5.0,0,23.333336262888675,2.9295552756991583e-06,2.9295552756991583e-06,24.891862563916106,1.9747864118564595,0.0,0.0,2.732059313625305
1,5,18,0,5.0,0,23.333333333333403,3.552713678800501e-15,3.552713678800501e-15,25.22242009834783,1.404900227530864,0.2090522106665314,0.0,2.755100931096029
1,5,19,0,5.0,0,23.3333333333334,0.0,0.0,25.49859828411668,1.527291316041003,0.506606763797252,0.0,2.929157472660041
1,5,20,0,5.0,0,23.3333333333334,0.0,0.0,25.666647152846938,1.5500633453468269,0.15663623704210283,0.0,2.9768258636719547
1,5,21,0,5.0,0,23.333333333333396,3.552713678800501e-15,3.552713678800501e-15,25.971680505244553,0.6116552732799008,1.318819815775,0.0,4.247248378466238
1,5,22,0,5.0,0,23.3333333333334,0.0,0.0,26.267888473051606,0.5880655386512067,0.3443957588567145,0.0,3.9650116399147755
1,5,23,0,5.0,0,22.77904262526453,0.0012648474867305026,0.0012648474867305026,27.35470940893952,0.5741269435881668,0.0,0.0,3.029598755988611
1,5,24,0,5.0,0,22.777778637094634,8.593168345782942e-07,8.593168345782942e-07,27.576236633076,0.5706088144778569,0.0,0.0,2.563427004434612
1,6,1,0,6.0,0,22.777777777777843,4.263256414560601e-14,4.263256414560601e-14,27.906381141689224,0.5688377398066948,0.0,0.0,2.867574111564281
1,6,2,0,6.0,0,22.7777777777778,0.0,0.0,28.231551836158225,0.5676650301032581,0.0,0.0,3.028463139790869
1,6,3,0,6.0,0,22.7777777777778,0.0,0.0,28.58787193244404,0.5667487625288467,0.0,0.0,3.1020505460856094
1,6,4,0,6.0,0,22.777777777777796,3.552713678800501e-15,3.552713678800501e-15,28.95241745764786,0.5657470142447603,0.5316250419873175,0.0,3.1683828357797372
1,6,5,0,6.0,0,22.7777777777778,0.0,0.0,29.396748291458042,0.5870768101762562,0.0,0.0,3.689196845713914
1,6,6,0,6.0,0,22.7777777777778,0.0,0.0,29.851228540694407,0.5723315818819932,0.0,0.0,3.252158953369055
1,6,7,0,6.0,0,22.7777777777778,0.0,0.0,30.226970180732675,0.5672616467868972,0.0,0.0,3.2040628190450535
1,6,8,0,6.0,0,23.33017847836372,0.003154854969679377,0.003154854969679377,29.48375483623521,0.5694361047744204,0.0,0.0,4.041324227178717
1,6,9,0,6.0,0,23.333335484457493,2.151124093074941e-06,2.151124093074941e-06,29.751309357702684,0.5692411231230555,0.0,0.0,3.629943025358916
1,6,10,0,6.0,0,23.333349310046103,1.5976712703036355e-05,1.5976712703036355e-05,30.217123681149474,1.7637207110753381,0.0,0.0,2.7298609392224136
1,6,11,0,6.0,0,23.333346942160656,1.3608827256206268e-05,1.3608827256206268e-05,31.192658904326084,4.0064986944172345,0.0,0.0,1.2131706108118543
1,6,12,0,6.0,0,23.333335868341685,2.5350082850650324e-06,2.5350082850650324e-06,32.19324333889081,4.018212032774998,0.0,0.0,0.40158709605695725
1,6,13,0,6.0,0,23.332887397417835,0.0004459359155646325,0.0004459359155646325,32.99059360752202,2.4074347095086197,0.0,0.0,0.2178330456272106
1,6,14,0,6.0,0,23.33333333336866,3.526068326209497e-11,3.526068326209497e-11,33.59203488645906,1.164335351363818,0.0,0.0,0.33929218399294403
1,6,15,0,6.0,0,23.3333333333334,0.0,0.0,34.21111601177541,1.146229297808082,0.13393664047086,0.0,0.34114757115058275
1,6,16,0,6.0,0,23.3333333333334,0.0,0.0,34.82608100531577,1.1908029511326588,0.7517504486629237,0.0,0.40207307185425273
1,6,17,0,6.0,0,23.3333333333334,0.0,0.0,35.34948173568203,1.257534486401234,0.0,0.0,0.47868831088081426
1,6,18,0,6.0,0,23.333335877205705,2.5438723056936396e-06,2.5438723056936396e-06,35.72026408529251,1.404900227530864,0.0,0.0,0.8663037879389085
1,6,19,0,6.0,0,23.333334224370294,8.910368940462376e-07,8.910368940462376e-07,36.062056219379755,1.527291316041003,0.043967404332339435,0.0,1.0625686245506714
1,6,20,0,6.0,0,23.3333333333334,0.0,0.0,36.300552732325215,1.5500633453468269,0.9661830193304922,0.0,1.1355637946063288
1,6,21,0,6.0,0,23.3333333333334,0.0,0.0,36.3292423168721,1.5233042835470398,0.0,0.0,2.032879981218777
1,6,22,0,6.0,0,23.33333177472641,1.558606989249256e-06,1.558606989249256e-06,36.20473890074388,1.3745705661995429,0.6429568373781944,0.0,1.8192163774002184
1,6,23,0,6.0,0,22.777876012273932,9.823449613222124e-05,9.823449613222124e-05,37.25287634376874,1.1045672969237792,0.30421678412713166,0.0,1.803185584014729
1,6,24,0,6.0,0,22.777776002317168,1.7754606318476363e-06,1.7754606318476363e-06,37.00483662061821,0.8196305590352753,0.0,0.0,2.3149191948919543
1,7,1,0,7.0,0,22.777777777777732,6.750155989720952e-14,6.750155989720952e-14,36.7202285307214,0.5688377398066948,0.0,0.0,2.7621126545143486
1,7,2,0,7.0,0,22.7777777777778,0.0,0.0,36.42725291436585,0.5676650301032581,0.0,0.0,3.218443338262332
1,7,3,0,7.0,0,22.7777777777778,0.0,0.0,36.11078256954354,0.5667487625288467,0.0,0.0,3.676588393459171
1,7,4,0,7.0,0,22.7777777777778,0.0,0.0,35.76380157406774,0.5657470142447603,0.0,0.0,3.988272748071009
1,7,5,0,7.0,0,22.7777777777778,0.0,0.0,35.34698567861979,0.5870768101762562,0.0,0.0,4.950895284019541
1,7,6,0,7.0,0,22.7777777777778,0.0,0.0,34.903197048123495,0.5723315818819932,0.0,0.0,4.9431951905095595
1,7,7,0,7.0,0,22.7777777777778,0.0,0.0,34.50255827929033,0.5672616467868972,0.0,0.0,5.350794730544884
1,7,8,0,7.0,0,23.32887483786528,0.004458495468121271,0.004458495468121271,33.11180324969439,0.5694361047744204,0.0,0.0,6.431110428510059
1,7,9,0,7.0,0,23.333332990826726,3.4250667368951326e-07,3.4250667368951326e-07,32.87916477850702,1.2864930485782804,0.0,0.0,4.63621205098734
1,7,10,0,7.0,0,23.333332261088636,1.0722447640887367e-06,1.0722447640887367e-06,32.80764483737176,1.1442675570264202,0.9559896199502768,0.0,1.9160535739676765
1,7,11,0,7.0,0,23.33344286139738,0.0001095280639802354,0.0001095280639802354,32.71127844088432,1.1374909925963337,1.318819815775,0.0,0.5549802826623408
1,7,12,0,7.0,0,23.333335318892402,1.985559002548598e-06,1.985559002548598e-06,32.61825759378038,1.1492043309540976,1.318819815775,0.45263120333135703,0.0
1,7,13,0,7.0,0,23.33333316011803,1.7321536915915203e-07,1.7321536915915203e-07,32.47424936715061,1.164198038719563,1.318819815775,0.0,0.4627481072805561
1,7,14,0,7.0,0,23.333332662218684,6.711147158000585e-07,6.711147158000585e-07,32.215227079812514,1.164335351363818,1.318819815775,0.0,0.5725883115629967
1,7,15,0,7.0,0,23.3333333333334,0.0,0.0,31.935106353720766,1.146229297808082,0.6477328494185328,0.0,0.2358651859682086
1,7,16,0,7.0,0,23.33333493435916,1.6010257617438128e-06,1.6010257617438128e-06,31.719381430525488,1.1908029511326588,0.0,0.15698083187195697,0.0
1,7,17,0,7.0,0,23.333334079294104,7.45960704762183e-07,7.45960704762183e-07,31.562772885823687,1.257534486401234,0.0,0.09877408821893732,0.0
1,7,18,0,7.0,0,23.333333084936882,2.4839651757702086e-07,2.4839651757702086e-07,31.40139325489683,1.404900227530864,0.0959250107024815,0.0,0.4667595228566115
1,7,19,0,7.0,0,23.33333284306577,4.90267630937069e-07,4.90267630937069e-07,31.243504462345413,1.527291316041003,1.318819815775,0.0,1.0653432462698207
1,7,20,0,7.0,0,23.33333042185142,2.9114819781739243e-06,2.9114819781739243e-06,31.055813579939603,0.8213727310091165,0.034040262240899996,0.0,2.0315265585274616
1,7,21,0,7.0,0,23.333331075043255,2.2582901451073667e-06,2.2582901451073667e-06,30.774079417297557,1.5233042835470398,0.7870996203063829,0.0,2.9632112457435342
1,7,22,0,7.0,0,23.333331234418484,2.098914915649175e-06,2.098914915649175e-06,30.57048990127462,1.3745705661995429,0.005554452158171368,0.0,2.751771717148006
1,7,23,0,7.0,0,22.77826860753286,0.0004908297550585417,0.0004908297550585417,31.420355758668332,1.1045672969237792,0.0,0.0,2.63600517070418
1,7,24,0,7.0,0,22.777775617018435,2.1607593652106516e-06,2.1607593652106516e-06,31.173470788040195,0.9026378072210813,0.0,0.0,3.276155525355045
1,8,1,0,1.0,0,22.77777777777727,5.293543381412746e-13,5.293543381412746e-13,30.85254425848089,0.5688377398066948,0.0,0.0,4.870884961707739
1,8,2,0,1.0,0,22.777777777777796,3.552713678800501e-15,3.552713678800501e-15,30.47464152092755,0.5676650301032581,0.0,0.0,5.428257575168111
1,8,3,0,1.0,0,22.7777777777778,0.0,0.0,30.071812114822905,0.5667487625288467,0.0,0.0,5.881373715862643
1,8,4,0,1.0,0,22.7777777777778,0.0,0.0,29.714913878495594,0.5657470142447603,0.531900953005147,0.0,5.883636518474206
1,8,5,0,1.0,0,22.777777777777796,3.552713678800501e-15,3.552713678800501e-15,29.416178116879532,0.5870768101762562,0.0,0.0,6.047510519754125
1,8,6,0,1.0,0,22.7777777777778,0.0,0.0,29.201635879770294,1.2895835073372182,0.0,0.0,5.483738935260157
1,8,7,0,1.0,0,22.7777777777778,0.0,0.0,29.136826882290848,0.8668218574243752,0.0,0.0,5.531563481462705
1,8,8,0,1.0,0,23.328677837055956,0.00465549627744366,0.00465549627744366,28.05547503306292,0.5694361047744204,0.0,0.0,6.714115310895479
1,8,9,0,1.0,0,23.333329969797404,3.3635359955042077e-06,3.3635359955042077e-06,27.940937384795607,0.5692411231230555,0.0,0.0,5.505894536286731
1,8,10,0,1.0,0,23.333332337778693,9.955547071172077e-07,9.955547071172077e-07,27.877523524162648,0.5683008353166296,0.0,0.0,4.089060125676294
1,8,11,0,1.0,0,23.333333411919522,7.858612249833641e-08,7.858612249833641e-08,27.880455697160862,0.5674700484518934,0.6256224055718095,0.0,3.6140386693741156
1,8,12,0,1.0,0,23.33333335127002,1.7936621077296877e-08,1.7936621077296877e-08,27.8965529110021,0.5675555291615685,0.8414684474845601,0.0,3.3951171925984416
1,8,13,0,1.0,0,23.33333293790193,3.954314706788864e-07,3.954314706788864e-07,27.846039563247395,0.5693025836007161,0.0,0.0,3.01890970510797
