Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,16,9,0,5.0,1,19.980510383060363,2.2417118391618374,2.202732605282563,24.622549917683955,0.8683709801589474,1.1902379518596553,0.0,0.0
3,16,10,0,5.0,1,19.79176763521345,2.43045458700875,2.01398985743565,25.440826308270665,0.8561561755411287,0.7533481679576791,0.0,0.0
3,16,11,0,5.0,1,19.407655106264492,2.8145671159577077,1.6298773284866925,26.436230927747726,0.8694220128055374,0.0,0.0,0.0
3,16,12,0,5.0,1,19.50682611068853,2.7153961115336713,1.729048332910729,26.674501732132747,0.8527959628493722,0.0,0.0,0.0
3,16,13,0,5.0,1,19.572381283917004,2.6498409383051964,1.7946035061392038,26.918561487539456,1.0042793036735693,0.0,0.0,0.0
3,16,14,0,5.0,1,19.61262311255596,2.6095991096662416,1.8348453347781586,27.30662390616196,3.229280738919954,1.0548191194730943,0.0,0.0
3,16,15,0,5.0,1,19.6747466125269,2.547475609695301,1.8969688347490994,27.94273150333457,2.203333214705707,0.0,0.0,0.0
3,16,16,0,5.0,1,19.633672011344864,2.5885502108773366,1.8558942335670636,28.674878340108087,0.8879764219790476,0.0,0.0,0.0
3,16,17,0,5.0,1,21.13670650867854,1.0855157135436606,0.02559539756743945,26.514924005838395,0.9961552075423967,0.0,0.0,2.8024389083493944
3,16,18,0,5.0,1,21.111115288836036,1.1111069333861643,4.177724935772176e-06,26.999468278068722,1.5402777178458278,0.40199654673681734,0.0,1.6477342118767884
3,16,19,0,5.0,1,21.111116899966667,1.1111053222555327,5.788855567345763e-06,27.58455738801155,1.5807756197815106,0.0,0.0,1.3135486349814436
3,16,20,0,5.0,1,21.11111394520058,1.1111082770216214,2.834089478653823e-06,28.126937786549906,1.5039188169244961,0.0,0.0,1.281819722293827
3,16,21,0,5.0,1,21.11111111111112,1.1111111111110787,2.1316282072803006e-14,28.542778081525206,2.0190601805529322,0.0,0.0,0.9853914281436973
3,16,22,0,5.0,1,20.366391653737207,1.8558305684849934,2.588613875959407,30.4043543245632,1.411727331443197,1.0264213818266577,0.0,0.0
3,16,23,0,5.0,1,19.953324309703746,2.2688979125184545,2.1755465319259457,31.792567053659084,0.6791209938099618,0.0,0.0,0.0
3,16,24,0,5.0,1,19.59666497073869,2.62555725148351,1.81888719296089,33.094129305152585,0.48520694864075364,0.4022337809159382,0.0,0.0
3,17,1,0,6.0,1,19.44528585612391,2.7769363660982904,1.6675080783461098,33.93976816134937,0.4821546013103658,0.0,0.0,0.0
3,17,2,0,6.0,1,19.25899793039087,2.963224291831331,1.4812201526130693,34.78387506318336,0.479918430371395,0.0,0.0,0.0
3,17,3,0,6.0,1,19.01029879061698,3.2119234316052214,1.2325210128391788,35.77023443937015,0.4774102006352853,0.0,0.0,0.0
3,17,4,0,6.0,1,18.874315895460086,3.3479063267621143,1.096538117682286,36.61323435623748,0.47435785330489744,0.0,0.0,0.0
3,17,5,0,6.0,1,18.81612840642331,3.40609381579889,1.0383506286455102,37.360374692725735,0.4751740296963144,0.0,0.0,0.0
3,17,6,0,6.0,1,18.76685336470225,3.45536885751995,0.9890755869244501,38.17068644234104,0.6154612868662355,0.0,0.0,0.0
3,17,7,0,6.0,1,21.073492790870624,1.1487294313515761,0.037618320240476066,33.51289681452009,0.8529502530170452,0.0,0.0,5.517205787858483
3,17,8,0,6.0,1,21.111111111106663,1.1111111111155374,4.437339384821826e-12,34.05904313385602,0.8695126909067594,0.0,0.0,3.106022098481968
3,17,9,0,6.0,1,21.1111111111111,1.1111111111111,0.0,34.805893019286856,0.8683709801589474,0.4023534190698191,0.0,2.100394795815355
3,17,10,0,6.0,1,21.111112023560445,1.1111101986617555,9.124493445256121e-07,35.45579673649152,0.6685050917138293,0.0,0.0,1.6484440296354241
3,17,11,0,6.0,1,21.111111111442348,1.1111111107798521,3.312479179840011e-10,36.178127075621674,0.8694220128055374,0.0,0.0,1.4406153247136626
3,17,12,0,6.0,1,21.1111111111111,1.1111111111111,0.0,37.01464497067628,0.8527959628493722,0.0,0.0,1.0439499550702784
3,17,13,0,6.0,1,21.1111111111111,1.1111111111111,0.0,37.78365129032774,0.8439804639662019,0.0,0.0,0.7820739048021115
3,17,14,0,6.0,1,21.1111111111111,1.1111111111111,0.0,38.60121350587315,0.8407018243342284,0.598435879315253,0.0,0.4555202027448468
3,17,15,0,6.0,1,21.11111309027148,1.1111091319507196,1.979160380471967e-06,39.34502937897051,0.852220908069464,0.0,0.0,0.7638150972532403
3,17,16,0,6.0,1,21.111115799532765,1.111106422689435,4.688421665122178e-06,40.17128281443087,0.8879764219790476,0.0,0.0,2.1730050052719876
3,17,17,0,6.0,1,21.111111127521028,1.1111110947011724,1.6409927638960653e-08,40.52491506998551,1.3464199235864998,0.0,0.0,3.561899655238368
3,17,18,0,6.0,1,21.111104816987694,1.1111174052345056,6.294123405581331e-06,40.50589059147681,1.6858421281700458,0.8788477471670739,0.0,4.050308895333863
3,17,19,0,6.0,1,21.111109054565972,1.111113167656228,2.0565451279708213e-06,40.295317151717526,1.7591645724658838,0.5110521391832762,0.0,4.521603410609712
3,17,20,0,6.0,1,21.111106869116036,1.1111153531061646,4.2419950645467e-06,40.02120192276025,2.1006937263242786,0.8948477449056614,0.0,4.5781781400176405
3,17,21,0,6.0,1,21.1111111111111,1.1111111111111,0.0,39.60402770423306,2.0190601805529322,1.318819815775,0.0,5.5074044584337605
3,17,22,0,6.0,1,18.726870704757484,3.495351517464716,0.9490929269796844,45.50125505676992,0.4993207495422776,1.318819815775,0.0,0.11547278332978643
3,17,23,0,6.0,1,18.064934900518857,4.157287321703343,0.287157122741057,46.84160420053232,0.49016370755111427,0.37009693091607476,0.0,0.29290842673592854
3,17,24,0,6.0,1,17.77777778077248,4.444444441449718,2.9946818358439486e-09,46.744565358600575,0.48520694864075364,0.4030818859321248,0.0,2.1568872638553875
3,18,1,0,7.0,1,17.7777777777778,4.4444444444444,0.0,45.73749590649548,0.4821546013103658,0.0,0.0,3.0798924573763036
3,18,2,0,7.0,1,17.7777777777778,4.4444444444444,0.0,44.82290586014941,0.479918430371395,0.0,0.0,3.2060414668612047
3,18,3,0,7.0,1,17.7777777777778,4.4444444444444,0.0,43.99884957828664,0.4774102006352853,0.0,0.0,3.069247078774184
3,18,4,0,7.0,1,17.7777777777778,4.4444444444444,0.0,43.216690228576375,0.47435785330489744,0.0,0.0,3.470022099979997
3,18,5,0,7.0,1,17.7777777777778,4.4444444444444,0.0,42.39617163975647,0.4751740296963144,0.0,0.0,3.620696751781845
3,18,6,0,7.0,1,17.7777777777778,4.4444444444444,0.0,41.58133614552697,0.6154612868662355,0.0,0.0,4.0811532644069555
3,18,7,0,7.0,1,20.354027126516257,1.8681950957059428,0.7570839845948427,34.8038105613833,0.4871113602207265,0.0,0.0,20.195425184038815
3,18,8,0,7.0,1,21.044521376003573,1.1777008462186274,0.0665897351075273,32.73853100336029,0.48581076679689056,0.0,0.0,11.99477390403849
3,18,9,0,7.0,1,21.11108357320613,1.1111386490160697,2.7537904969676674e-05,31.881326672741082,0.4828181200283618,0.0,0.0,9.913996940456235
3,18,10,0,7.0,1,21.11110637838962,1.1111158438325788,4.732721478717394e-06,31.326509814854887,0.8561561755411287,0.6111344496275153,0.0,8.281607139667246
3,18,11,0,7.0,1,21.111102981404493,1.1111192408177075,8.129706607462595e-06,30.793599934489027,0.8694220128055374,0.0,0.0,7.042542725250743
3,18,12,0,7.0,1,21.11110597249704,1.1111162497251605,5.13861406048477e-06,30.293991554204272,0.6728115739127439,0.0,0.0,5.6186456842254975
3,18,13,0,7.0,1,21.111097390918967,1.1111248313032327,1.3720192132637976e-05,29.815138587088974,0.4864145849530275,0.0,0.0,4.502055853395668
3,18,14,0,7.0,1,21.111111101318894,1.1111111209033062,9.792206157044347e-09,29.11664323283413,0.48723076134444443,0.0,0.0,4.018695787166889
3,18,15,0,7.0,1,21.11111111111108,1.1111111111111214,2.1316282072803006e-14,28.347759186679262,0.7604823433527512,0.45188396275986425,0.0,3.2957892396442223
3,18,16,0,7.0,1,21.1111111111111,1.1111111111111,0.0,27.689763897108783,0.8879764219790476,0.0,0.0,2.668700843465211
3,18,17,0,7.0,1,21.111109102508173,1.1111131197140267,2.0086029266508376e-06,27.059381049769044,1.4176638523453295,0.0,0.0,2.652775562460891
3,18,18,0,7.0,1,21.111098174282624,1.111124047939576,1.293682847602895e-05,26.418295177194878,1.8758259381935922,0.9625021595100347,0.0,2.342862052572171
3,18,19,0,7.0,1,21.111108681232224,1.111113540989976,2.4298788758869705e-06,26.003934195652686,5.621446161162099,1.073780585963087,0.0,1.5871409580977591
3,18,20,0,7.0,1,21.111110553850878,1.111111668371322,5.572602219672262e-07,25.802049294518785,1.7028437867244235,0.8766101647064216,0.0,1.7276679362055305
3,18,21,0,7.0,1,21.111106789268845,1.1111154329533548,4.3218422547397495e-06,25.593406222507703,1.2627869299722707,0.6930549948120979,0.0,2.1725704848948464
3,18,22,0,7.0,1,19.781168077881087,2.4410541443411127,2.0033903001032876,27.61341979939141,0.4993207495422776,0.03261612138643718,0.0,0.0
3,18,23,0,7.0,1,18.994865901306532,3.2273563209156677,1.2170881235287325,28.777459214113208,0.49016370755111427,0.0,0.0,0.0
3,18,24,0,7.0,1,18.51242007844263,3.7098021437795694,0.7346423006648308,29.398303389157334,0.48520694864075364,0.0,0.0,0.0
3,19,1,0,1.0,1,18.03244809595354,4.189774126268659,0.2546703181757408,30.055615660116583,0.4821546013103658,0.0,0.0,0.0
3,19,2,0,1.0,1,17.777787549520998,4.4444346727012025,9.771743197717342e-06,30.357673494835183,0.479918430371395,0.0,0.0,0.4811413993580136
3,19,3,0,1.0,1,17.77777777777782,4.444444444444379,2.1316282072803006e-14,30.12475224914802,0.4774102006352853,0.4030821715042232,0.0,1.411946073191475
3,19,4,0,1.0,1,17.7777777777778,4.4444444444444,0.0,29.919829244555178,0.47435785330489744,0.0,0.0,2.171689652011546
3,19,5,0,1.0,1,17.7777777777778,4.4444444444444,0.0,29.752604299192086,0.4751740296963144,0.0,0.0,2.5309168862073386
3,19,6,0,1.0,1,17.7777777777778,4.4444444444444,0.0,29.668776673768097,0.7001730098132817,0.0,0.0,2.6420203825291066
3,19,7,0,1.0,1,20.8889949105895,1.333227311632701,0.22211620052160086,24.474593226391463,1.2250640882538857,0.0,0.0,15.226497971275718
3,19,8,0,1.0,1,21.11111066255466,1.1111115596675418,4.4855644176777787e-07,24.08194820451482,1.2532146150166281,0.0,0.0,8.45226623620608
3,19,9,0,1.0,1,18.56512128737387,3.65710093484833,0.7873435095960701,28.196336939136707,1.06114741022424,0.0,0.0,0.0
3,19,10,0,1.0,1,18.402513805658668,3.8197084165635324,0.6247360278808678,28.432841090087628,0.8561561755411287,0.0,0.0,0.0
3,19,11,0,1.0,1,18.544992692955148,3.6772295292670663,0.7672149151773375,28.08997519268082,0.6865252925620694,0.4604403110827864,0.0,0.0
3,19,12,0,1.0,1,18.91131953929641,3.3109026829257893,1.133541761518611,27.403588733421664,0.8527959628493722,0.4202180593834741,0.0,0.0
3,19,13,0,1.0,1,19.200117521806654,3.0221047004155466,1.4223397440288537,26.87889037668051,0.8439804639662019,0.038567106635467766,0.0,0.0
3,19,14,0,1.0,1,19.589051252641415,2.6331709695807852,1.811273474863615,26.189428869187893,0.8407018243342284,0.0,0.0,0.0
3,19,15,0,1.0,1,20.032443242214413,2.1897789800077874,2.254665464436613,25.42708046680896,0.852220908069464,0.08633266163251721,0.0,0.0
3,19,16,0,1.0,1,20.435974045387656,1.786248176834544,2.6581962676098563,24.756209782442628,0.8879764219790476,0.36835343673450804,0.0,0.0
3,19,17,0,1.0,1,21.160033414841543,1.0621888073806574,0.04892230373044271,23.690455980795154,1.0871418729299647,0.0,0.0,0.3916514394154868
3,19,18,0,1.0,1,21.116032758404224,1.1061894638179766,0.004921647293123499,23.691909214480194,1.1035844868731741,0.0,0.0,0.05009588865675747
3,19,19,0,1.0,1,21.367557065063153,0.8546651571590473,0.2564459539520527,23.307093323016762,1.9375535251502565,0.0,0.0,0.0
3,19,20,0,1.0,1,21.467002589111928,0.7552196331102721,0.355891478000828,23.165663962961204,2.1006937263242786,0.7670814821408343,0.0,0.0
3,19,21,0,1.0,1,21.527126686019763,0.6950955362024374,0.4160155749086627,23.161545003038288,1.6409235552626014,0.8380556341931,0.0,0.015922301275146312
3,19,22,0,1.0,1,20.759867568992934,1.4623546532292657,2.9820897912151345,24.375215519639802,0.6133715722798926,0.0,0.0,0.0
3,19,23,0,1.0,1,20.358185475623063,1.8640367465991368,2.5804076978452635,25.053210180020976,0.49016370755111427,0.0,0.0,0.0
3,19,24,0,1.0,1,20.1333902914206,2.0888319308016,2.3556125136428,25.46759733229692,0.48520694864075364,0.0,0.0,0.0
3,20,1,0,2.0,1,19.884505140444688,2.3377170817775124,2.106727362666888,25.911966250784545,0.4821546013103658,0.0,0.0,0.0
3,20,2,0,2.0,1,19.59291929466719,2.6293029275550097,1.8151415168893905,26.40641114172324,0.479918430371395,0.0,0.0,0.0
3,20,3,0,2.0,1,19.24518436386064,2.977037858361559,1.4674065860828414,27.004414463716365,0.4774102006352853,0.0,0.0,0.0
3,20,4,0,2.0,1,18.838073216150107,3.384149006072093,1.0602954383723073,27.729355174441206,0.47435785330489744,0.0,0.0,0.0
3,20,5,0,2.0,1,18.528255639107073,3.6939665831151274,0.7504778613292729,28.27168900633733,0.4751740296963144,0.40244962619239244,0.0,0.0
3,20,6,0,2.0,1,18.177608941157818,4.0446132810643824,0.3998311633800178,28.881799477266348,0.6154612868662355,0.0,0.0,0.0
3,20,7,0,2.0,1,20.996153751561252,1.2260684706609553,0.11495735954985165,24.278821722302297,0.8529502530170452,0.13623143728741732,0.0,9.56391784606384
3,20,8,0,2.0,1,21.1111111111111,1.1111111111111,0.0,24.271074483395513,1.336124993544036,0.4997784613546285,0.0,4.138508878759672
3,20,9,0,2.0,1,20.05883698210412,2.1633852401180818,2.2810592043263185,26.089607671608366,0.9185705196831229,0.5058173954021142,0.0,0.0
3,20,10,0,2.0,1,20.341001944502864,1.8812202777193434,2.5632241667250604,25.708833337963732,0.8561561755411287,0.9147161109185097,0.0,0.0
3,20,11,0,2.0,1,20.55991138464031,1.6623108375818916,2.7821336068625087,25.32881568764769,0.8694220128055374,0.0,0.0,0.0
3,20,12,0,2.0,1,20.968999618282183,1.2532226039400172,3.191221840504383,24.664131113254317,0.8527959628493722,0.0,0.0,0.0
3,20,13,0,2.0,1,21.38396655125087,0.8382556709713285,3.6061887734730718,24.01901184582627,0.9333719337194952,0.0,0.0,0.0
3,20,14,0,2.0,1,21.88653539764745,0.33568682457475063,4.10875761986965,23.267197027228523,1.1941728873240125,0.1355576733077508,0.0,0.0
3,20,15,0,2.0,1,22.221735614643276,0.0004866075789244917,4.443957836865476,22.78184562596855,1.0356980375028897,0.2934042178892242,0.33802468255727947,0.0
3,20,16,0,2.0,1,22.222226235409433,4.013187233198323e-06,4.444448457631633,22.766065069158714,0.8879764219790476,0.0,0.7018606099952412,0.0
3,20,17,0,2.0,1,22.22222832755887,6.10533667000368e-06,1.11111721644777,22.74028029888491,1.2296650182384654,0.0,0.9732859954652777,0.0
3,20,18,0,2.0,1,22.222226893651445,4.671429245206582e-06,1.1111157825403453,22.716933803310315,1.2867985518405236,0.77634266318642,1.0473865515569607,0.0
3,20,19,0,2.0,1,22.22222620381631,3.98159410863741e-06,1.1111150927052087,22.752814185085615,1.990890535894693,0.4326462649760658,1.1678542826260296,0.0
3,20,20,0,2.0,1,22.222226310386347,4.088164146764939e-06,1.1111151992752468,22.793529302974278,2.1006937263242786,0.4078278632016256,1.2523520692030834,0.0
3,20,21,0,2.0,1,22.222226311746244,4.089524043848769e-06,1.111115200635144,22.862116833636442,2.0190601805529322,0.8538270432337595,1.1566323913744587,0.0
3,20,22,0,2.0,1,22.222223447193258,1.2249710579226303e-06,4.444445669415458,22.947575009685337,1.4556519285268505,0.12548571550588938,0.23658967898955963,0.0
3,20,23,0,2.0,1,22.00761632433738,0.21460589788481954,4.229838546559581,23.35609368526986,0.7735996369393857,0.0,0.0,0.0
3,20,24,0,2.0,1,21.595330466838114,0.6268917553840865,3.8175526890603138,24.05222271723256,0.5661231513664917,0.0,0.0,0.0
3,21,1,0,3.0,1,21.219234014707986,1.002988207514214,3.441456236930186,24.766966178856784,0.4821546013103658,0.4543397285308195,0.0,0.0
3,21,2,0,3.0,1,20.747716518973384,1.4745057032488162,2.969938741195584,25.649466751699848,0.479918430371395,0.0,0.0,0.0
3,21,3,0,3.0,1,20.328557050436643,1.8936651717855568,2.5507792726588434,26.433836513967147,0.4774102006352853,0.0,0.0,0.0
3,21,4,0,3.0,1,20.009445169700328,2.212777052521872,2.231667391922528,27.089017767649196,0.47435785330489744,0.0,0.0,0.0
3,21,5,0,3.0,1,19.69539618772867,2.5268260344935314,1.9176184099508689,27.80330399928079,0.4751740296963144,0.0,0.0,0.0
3,21,6,0,3.0,1,19.285716644973796,2.936505577248404,1.5079388671959961,28.736935068781293,0.48155078315422883,0.0,0.0,0.0
3,21,7,0,3.0,1,21.077779702460457,1.1444425197617427,0.03333140865064266,25.89093835649711,0.6700308066188858,0.5860508051846073,0.0,5.102814420391282
3,21,8,0,3.0,1,21.111111958624605,1.1111102635975953,8.475135047092408e-07,26.084260770709978,0.8695126909067594,0.7405861808973951,0.0,2.8572610122068216
3,21,9,0,3.0,1,20.443574270971553,1.7786479512506475,2.665796493193753,27.43326243443441,0.8683709801589474,0.23273096977301488,0.0,0.0
3,21,10,0,3.0,1,20.67375437694558,1.5484678452766154,2.895976599167785,27.35943982303364,0.8561561755411287,0.46407888164070354,0.0,0.0
3,21,11,0,3.0,1,21.34256497270325,0.8796572495189494,3.564787194925451,26.695223855550026,0.9608703729272715,0.8506984118240637,0.0,0.0
3,21,12,0,3.0,1,22.025077719583226,0.19714450263897376,4.2472999418054265,26.420366199084395,1.2127647407226285,1.318819815775,0.08031929242693696,0.0
3,21,13,0,3.0,1,22.181806231476536,0.04041599074566449,4.404028453698736,26.545164520459384,0.9333719337194952,0.2572152439558587,0.07000220307212779,0.0
3,21,14,0,3.0,1,22.22222507531479,2.853092588850359e-06,4.444447297536989,26.720092224975197,0.8407018243342284,0.0,0.668988522083946,0.0
3,21,15,0,3.0,1,22.222233344524632,1.1122302431942899e-05,4.444455566746832,26.978759455199107,0.8898705627125957,0.6857974947112835,1.5490983653585717,0.0
3,21,16,0,3.0,1,22.222236784882163,1.456265996324646e-05,4.4444590071043635,27.210697449663474,0.9413134327234839,0.0,1.5019693744516445,0.0
3,21,17,0,3.0,1,22.222230256758383,8.034536183032515e-06,1.111119145647283,27.353134729021995,1.3464199235864998,0.3293988536494017,1.7921416537106827,0.0
3,21,18,0,3.0,1,22.222228183165846,5.960943646243777e-06,1.1111170720547463,27.525642402516397,1.6858421281700458,0.0711165500112929,1.8457421100861948,0.0
3,21,19,0,3.0,1,22.222226646446565,4.42422436464085e-06,1.1111155353354647,27.707148727131646,1.9375535251502565,0.0,1.6848375945807856,0.0
3,21,20,0,3.0,1,22.22222451169816,2.289475958150433e-06,1.1111134005870582,28.18842359357983,2.1006937263242786,0.0,1.2730960417701862,0.0
3,21,21,0,3.0,1,22.22222544869785,3.2264756484323698e-06,1.1111143375867485,28.605437732865177,2.0190601805529322,0.0,0.9957186733092476,0.0
3,21,22,0,3.0,1,22.22222229926353,7.704133153652037e-08,4.444444521485732,29.265569018887074,1.411727331443197,0.8772256507509618,0.7245443923102375,0.0
3,21,23,0,3.0,1,22.124008270536812,0.09821395168538771,4.3462304927590125,30.023738698535258,0.8040545000790892,0.82180490418333,0.07248895055033791,0.0
3,21,24,0,3.0,1,22.105819658784306,0.11640256343789446,4.328041881006506,30.70534130519858,6.4269692647888865,0.0,0.0,0.0
3,22,1,0,4.0,1,22.05254411921569,0.1696781030065111,4.274766341437889,31.645046387789847,5.5920701931977606,0.0,0.0,0.0
3,22,2,0,4.0,1,21.699403513881517,0.522818708340683,3.9216257361037172,32.820104364405836,0.479918430371395,0.4012584288753246,0.0,0.0
3,22,3,0,4.0,1,21.36812353326868,0.8540986889535205,3.5903457554908798,34.0130247565378,0.4774102006352853,0.0,0.0,0.0
3,22,4,0,4.0,1,21.168068884461817,1.0541533377603827,3.3902911066840176,34.94374178537565,0.47435785330489744,0.0,0.0,0.0
3,22,5,0,4.0,1,20.979011891066413,1.2432103311557867,3.2012341132886135,35.911555347946205,0.4751740296963144,0.0,0.0,0.0
3,22,6,0,4.0,1,20.806670383024418,1.4155518391977822,3.028892605246618,36.95224867604857,0.48155078315422883,0.0,0.0,0.0
3,22,7,0,4.0,1,21.11743887963738,1.1047833425848204,0.006327768526279698,36.67379311011996,0.4871113602207265,0.0,0.0,0.5766067285313439
3,22,8,0,4.0,1,21.11111111111115,1.1111111111110503,4.973799150320701e-14,37.20203556857017,0.48581076679689056,0.0,0.0,0.6273822067399851
3,22,9,0,4.0,1,21.277821272187364,0.9444009500348365,3.5000434944095637,37.455887032385164,1.0472068397138223,0.23917573396891284,0.0,0.0
3,22,10,0,4.0,1,21.716053893230946,0.5061683289912544,3.938276115453146,37.251565108777825,0.8592936467613896,0.8743263794633703,0.0,0.0
3,22,11,0,4.0,1,21.83950140244697,0.38272081977522987,4.06172362466917,37.70138082516678,1.0415948406393765,0.3042203941065893,0.0,0.0
3,22,12,0,4.0,1,21.98380142758551,0.23842079463668853,4.206023649807712,38.231478174234276,5.0120295841530655,0.6516698395408281,0.04163231803880444,0.0
3,22,13,0,4.0,1,22.22222008697897,2.1352432284516e-06,4.444442309201172,38.63787145216085,2.2358798964658373,1.235829921474704,0.3319781666117815,0.0
3,22,14,0,4.0,1,22.222219182579416,3.0396427845857943e-06,4.444441404801616,39.54036866156209,0.8469767667747504,0.2944361899522644,0.5833537807741286,0.0
3,22,15,0,4.0,1,22.222220433287728,1.7889344725574574e-06,4.444442655509928,40.24007949986316,0.9234648368282941,0.0,0.9622854791948375,0.0
3,22,16,0,4.0,1,22.22222627259303,4.050370829844496e-06,4.44444849481523,40.897906631264846,1.5830815526688697,0.8981785144048456,1.224465245493342,0.0
3,22,17,0,4.0,1,22.222214420476764,7.801745436353258e-06,1.1111033093656637,41.665836575222144,8.126269986920155,0.37094868155450256,1.777138506797106,0.0
3,22,18,0,4.0,1,22.222217475299082,4.7469231176933135e-06,1.1111063641879824,42.51378326465944,2.648442689071689,0.0,1.2813457160580073,0.0
3,22,19,0,4.0,1,22.222220098621307,2.123600893355615e-06,1.1111089875102067,43.028976041353914,1.5807756197815106,0.10737435550856946,1.0540861549551355,0.0
3,22,20,0,4.0,1,22.222219199612162,3.0226100378172305e-06,1.1111080885010622,43.537634962108385,2.1006937263242786,0.4716406195154014,1.2100700566898468,0.0
3,22,21,0,4.0,1,22.222223541383812,1.319161611945674e-06,1.111112430272712,44.171949933287394,1.6409235552626014,0.0,0.9731131739225602,0.0
3,22,22,0,4.0,1,22.222223762432904,1.5402107038653412e-06,4.444445984655104,44.8250889941544,0.7274223950175076,0.009892591066455517,0.440737954905293,0.0
3,22,23,0,4.0,1,22.222223041900268,8.196780676428261e-07,4.444445264122468,45.45123821630583,0.49016370755111427,0.3930871839028086,0.21410254319797423,0.0
3,22,24,0,4.0,1,22.222882355510272,0.0006601332880720179,4.445104577732472,45.93936949411656,0.48520694864075364,0.0,0.08561914716561114,0.0
3,23,1,0,5.0,1,22.185497438131478,0.03672478409072255,4.407719660353678,46.62280968812292,0.4821546013103658,0.0,0.0,0.0
3,23,2,0,5.0,1,22.06941165713682,0.1528105650853817,4.2916338793590185,47.62923306271756,0.479918430371395,0.0,0.0,0.0
3,23,3,0,5.0,1,21.942838477776384,0.27938374444581626,4.165060699998584,48.71276494773643,0.4774102006352853,0.40118069385669003,0.0,0.0
3,23,4,0,5.0,1,21.870573870153194,0.3516483520690059,4.092796092375394,49.57713359354808,0.47435785330489744,0.0,0.0,0.0
3,23,5,0,5.0,1,21.819936880333902,0.4022853418882981,4.042159102556102,50.41529442752116,0.4751740296963144,0.0,0.0,0.0
3,23,6,0,5.0,1,21.85531104792355,0.36691117429865017,4.07753327014575,50.908272493443704,0.7493717905782422,0.0,0.0,0.0
3,23,7,0,5.0,1,22.170253908027313,0.051968314194887455,1.0591427969162126,50.321163373709226,0.8529502530170452,1.3160985128853466,0.1922004245731514,0.0
3,23,8,0,5.0,1,22.20871089185504,0.013511330367158791,1.0975997807439413,50.65808732076037,1.248275799376729,1.2949626741381097,0.427131133819561,0.0
3,23,9,0,5.0,1,22.158689903311483,0.06353231891071687,4.380912125533683,51.221441818966795,0.8683709801589474,0.0,0.0,0.0
3,23,10,0,5.0,1,22.199265051112082,0.02295717111011797,4.421487273334282,51.571872928598125,0.48085400788652993,0.0,0.03331633138586524,0.0
3,23,11,0,5.0,1,22.222222300405143,7.818294278649773e-08,4.444444522627343,51.910162588941766,0.5036285723186015,0.1734887868544498,0.14048893805788004,0.0
3,23,12,0,5.0,1,22.22222165431265,5.679095487209906e-07,4.4444438765348515,52.377092174145695,0.49282718497611566,0.6702099119785376,0.3583203303874052,0.0
3,23,13,0,5.0,1,22.22222441407917,2.1918569714785008e-06,4.444446636301372,52.799461441959906,0.6651975244596146,0.0,0.5170475551533654,0.0
3,23,14,0,5.0,1,22.222224594557257,2.3723350572879554e-06,4.4444468167794575,53.17231950806958,0.6639662928393364,0.0,0.7925621832042179,0.0
3,23,15,0,5.0,1,22.222224260729202,2.0385070023110075e-06,4.4444464829514025,53.409678876800434,0.7399877073948683,0.0,1.0674870946467618,0.0
3,23,16,0,5.0,1,22.2222277828994,5.560677198701569e-06,4.444450005121599,53.72470114708159,1.472057080382144,0.6316358064911255,1.7258075415728018,0.0
3,23,17,0,5.0,1,22.222228408134583,6.185912383216419e-06,1.1111172970234833,54.144401710138396,4.68004784355424,0.5324907633791118,2.1419829157699497,0.0
3,23,18,0,5.0,1,22.222227316061996,5.093839796188604e-06,1.1111162049508962,54.35734068631928,1.5402777178458278,1.318819815775,2.068483490074468,0.0
3,23,19,0,5.0,1,22.22222509991031,2.877688110913823e-06,1.111113988799211,54.36017170587181,1.9375535251502565,0.3232166424802517,1.8720413664363578,0.0
3,23,20,0,5.0,1,22.222225022264986,2.8000427860774835e-06,1.1111139111538861,54.34799689448527,2.1006937263242786,0.5106443758537914,1.864659306172267,0.0
3,23,21,0,5.0,1,22.222225064365183,2.8421429831837486e-06,1.1111139532540832,54.38630970934132,2.0190601805529322,0.0,1.6910420532913795,0.0
3,23,22,0,5.0,1,22.222226759776404,4.537554204375738e-06,4.444448981998605,54.52997873884417,1.411727331443197,0.49181383510424853,1.6827861512903346,0.0
3,23,23,0,5.0,1,22.222225428850344,3.206628143459511e-06,4.444447651072544,54.722102915429154,0.8208389585040977,0.21940076849265577,1.029235140115332,0.0
3,23,24,0,5.0,1,22.22222401886219,1.7966399887825446e-06,4.444446241084389,55.027071457308686,0.5661231513664917,0.40081282533259005,0.4511557469130439,0.0
3,24,1,0,6.0,1,22.22222340481965,1.182597451077072e-06,4.444445627041851,55.49514198302394,0.512966811544365,0.0,0.2792428768176287,0.0
3,24,2,0,6.0,1,22.22222299813468,7.759124791562044e-07,4.444445220356879,55.957605121936695,0.4859269828226387,0.0,0.17430847924587578,0.0
3,24,3,0,6.0,1,22.222222617206924,3.949847240392046e-07,4.444444839429124,56.400957500219796,0.47849604629799397,0.0,0.0846872635122254,0.0
