Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,3,21,0,3.0,0,23.333338099295847,4.765962547281788e-06,2.2222269881847474,30.12147659205367,2.7718609866370327,0.8759949929641749,1.3923567843579578,0.0
1,3,22,0,3.0,0,23.29638397188594,0.03694936144735905,2.185272860774841,30.489739875969853,2.442523428609447,0.464817778509246,0.2797105592926891,0.0
1,3,23,0,3.0,0,22.864457507634782,0.46887582569851816,1.753346396523682,31.574748081932142,1.2750281908662287,0.722840098556351,0.0,0.0
1,3,24,0,3.0,0,22.411432885348958,0.921900447984342,1.300321774237858,32.51377395722997,3.5137822847408544,1.0360539315757658,0.0,0.0
1,4,1,0,4.0,0,22.043743822653234,1.2895895106800666,0.9326327115421336,33.39625583147479,6.2992043840659795,1.7086901021826228,0.0,0.0
1,4,2,0,4.0,0,21.320459269468213,2.0128740638650875,0.20934815835711262,34.92395092463396,0.8465514195074599,1.1332401281134195,0.0,0.026811697508099315
1,4,3,0,4.0,0,21.11111203904631,2.222221294286989,9.279352113367167e-07,35.29431279356614,0.8141053249661353,0.8246979590007921,0.0,1.0146785552167603
1,4,4,0,4.0,0,21.11111244098866,3.333332003455741,1.3298775591863432e-06,35.22389220360495,0.8007075513813546,0.7446158956975609,0.0,2.225583551178579
1,4,5,0,4.0,0,21.1111133571712,3.3333310872732014,2.2460600987983526e-06,35.08366198842061,0.7220425619701875,0.06823173546232629,0.0,3.528229698604593
1,4,6,0,4.0,0,21.1111180070463,4.444437548509299,6.8959352006459085e-06,34.929756945248485,0.7230683304862886,1.0140370958624954,0.0,4.362279830371672
1,4,7,0,4.0,0,21.11112421424488,4.444431341310718,1.3103133781555698e-05,34.72586831258472,0.7274500909936636,0.16900093637332303,0.0,5.250417042012581
1,4,8,0,4.0,0,21.111130827395684,4.444424728159916,1.971628458363739e-05,34.47744765320749,0.7308060829849377,0.6760286856487705,0.0,6.024145998399519
1,4,9,0,4.0,0,21.111118450367652,4.444437105187948,7.339256551830431e-06,34.236536079951044,1.2841505833908688,0.0,0.0,4.807450327429216
1,4,10,0,4.0,0,21.111111481835025,4.444444073720575,3.707239244477023e-07,34.044046368341355,1.288674615513374,0.0,0.0,2.537711593129238
1,4,11,0,4.0,0,21.15534151385567,4.400214041699929,0.044230402744570796,33.73600257272642,1.2776777138577073,0.0,0.0,0.41250902952460455
1,4,12,0,4.0,0,21.65445486683793,3.901100688717669,0.5433437557268306,32.49461538075955,1.2754647095379736,0.0,0.0,0.0
1,4,13,0,4.0,0,22.228276352947695,3.3272792026079046,1.1171652418365952,31.168272876171514,1.3855718862523825,0.06821567536269824,0.0,0.0
1,4,14,0,4.0,0,22.65191106894426,1.7925333755001418,1.5407999578331584,30.318502595899375,6.347520977979774,0.9493111020845396,0.0,0.0
1,4,15,0,4.0,0,23.213792378806033,1.2306520656383668,2.1026812676949334,29.19055995056932,1.2677664349045488,1.0143965474746928,0.0,0.0
1,4,16,0,4.0,0,23.77552506862972,0.6689193758146814,2.6644139575186188,28.130326098613164,1.299214927373824,1.0946829251887278,0.0,0.0
1,4,17,0,4.0,0,23.786199673304466,0.658244771139934,2.675088562193366,28.089209581054735,1.3635875083339677,0.9794225928583545,0.0,0.0
1,4,18,0,4.0,0,22.973258085089164,1.4711863593552366,1.8621469739780636,29.397781957853432,2.399812889005239,0.8450308774601836,0.0,0.0
1,4,19,0,4.0,0,22.492812470641407,0.8405208626918927,1.3817013595303074,30.153777431468107,3.1613853750501915,0.5070185037950793,0.0,0.0
1,4,20,0,4.0,0,22.562767630676227,0.7705657026570734,1.4516565195651268,30.011940744389456,3.0329878988209833,1.664984846784944,0.0,0.0
1,4,21,0,4.0,0,22.56058132787166,0.7727520054616406,1.4494702167605595,30.020953474551852,2.7718609866370327,6.512776700171075,0.04129263728808534,0.0
1,4,22,0,4.0,0,21.80436653581881,1.5289667975144887,0.6932554247077114,31.388186877400177,1.5934083579776053,0.0,0.0,0.0
1,4,23,0,4.0,0,21.111232387259072,2.222100946074228,0.00012127614797208253,32.61474280299194,0.8729213664582726,0.0,0.0,1.311864127190538
1,4,24,0,4.0,0,21.111113835485767,2.222219497847533,2.7243746671956615e-06,32.471232895410964,1.0297550900244463,0.5070166984038307,0.0,2.351637338678069
1,5,1,0,5.0,0,21.111116419794257,2.222216913539043,5.308683157068117e-06,32.312588623729496,0.7743322081191042,0.0,0.0,3.4510241247491975
1,5,2,0,5.0,0,21.11111826176623,2.2222150715670708,7.15065512935098e-06,32.1504998477018,0.7263927042796978,0.0,0.0,4.281662888341311
1,5,3,0,5.0,0,21.11111942752169,2.2222139058116106,8.316410589515044e-06,32.008923439704226,0.7253985539614615,0.0,0.0,4.886932835587688
1,5,4,0,5.0,0,21.11112095303624,3.3333234914081586,9.841925141529373e-06,31.86830845676999,0.7240624808045248,0.0,0.0,5.504523542070175
1,5,5,0,5.0,0,21.11112439748162,3.333320046962779,1.3286370521115032e-05,31.72177791437938,0.7220425619701875,0.0,0.0,6.108897641045452
1,5,6,0,5.0,0,21.111132297405025,4.444423258150575,2.118629392455773e-05,31.575782133206193,0.7230683304862886,0.0,0.0,6.619986948696703
1,5,7,0,5.0,0,21.111133900808177,4.444421654747423,2.278969707703027e-05,31.42493638694067,0.7274500909936636,0.0,0.0,6.96048771891624
1,5,8,0,5.0,0,21.111134288817205,4.444421266738395,2.3177706104604567e-05,31.314601229575032,0.7308060829849377,0.0,0.0,7.064271582415266
1,5,9,0,5.0,0,21.111118217431677,4.444437338123922,7.106320577321412e-06,31.231451522190582,0.7273552364000695,3.506902478518885,0.0,5.9102123302771306
1,5,10,0,5.0,0,21.111113559555626,4.4444419959999735,2.448444526237381e-06,31.210119296905468,1.5712148806828783,1.4956833795669058,0.0,3.624308274357487
1,5,11,0,5.0,0,21.111112171448013,4.444443384107586,1.060336913383253e-06,31.209288157166874,1.2776777138577073,0.12030375132869472,0.0,2.874295085734137
1,5,12,0,5.0,0,21.11111156703612,4.444443988519481,4.559250186275676e-07,31.15289617649093,1.2754647095379736,0.0,0.0,1.711570330555227
1,5,13,0,5.0,0,21.111111744200795,4.444443811354805,6.330896944461983e-07,31.151232270882705,3.76223957195753,0.6919796082505538,0.0,1.2945357535519852
1,5,14,0,5.0,0,21.28458775571434,3.159856688730059,0.17347664460324097,30.87637605558963,3.970853292274626,2.120393865815119,0.0,0.03201607965293261
1,5,15,0,5.0,0,21.36563400302908,3.078810441415321,0.25452289191797917,30.73287252984534,1.2677664349045488,1.1018471512864891,0.0,0.0
1,5,16,0,5.0,0,21.222343638216213,3.2221008062281875,0.11123252710511267,31.066764167375275,1.299214927373824,0.8018833715562051,0.0,0.0
1,5,17,0,5.0,0,21.111336577173915,3.333107867270485,0.00022546606281537152,31.358692354460825,1.3635875083339677,0.16334661272441214,0.0,0.1852345991824459
1,5,18,0,5.0,0,21.11111127296593,3.333333171478472,1.6185482820674224e-07,31.488621324582304,1.920187555367346,0.6770300558624475,0.0,0.6638077291187183
1,5,19,0,5.0,0,21.111112266873796,2.222221066459504,1.155762696214424e-06,31.692556898900417,2.340931344842877,1.3379797884704467,0.0,0.6229132905233673
1,5,20,0,5.0,0,21.1111113072496,2.222222026083699,1.9613850099631236e-07,31.890698565945968,2.292700522761204,1.1727494921845507,0.0,0.6952771677946548
1,5,21,0,5.0,0,21.111111168653775,2.2222221646795255,5.7542674625210566e-08,32.11160172511146,3.2612372534849583,0.6770308192101467,0.0,0.3545070642917963
1,5,22,0,5.0,0,21.111111476778643,2.2222218565546576,3.656675424679179e-07,32.33992956194275,2.082784624825531,0.0,0.0,0.9550264957414493
1,5,23,0,5.0,0,21.111112206006982,2.2222211273263177,1.0948958824030797e-06,32.56707412087919,1.3622976333061985,0.5077737021065551,0.0,1.7770083762800915
1,5,24,0,5.0,0,21.11111310450986,2.2222202288234385,1.9933987616127524e-06,32.816914018720574,1.0753893886128232,0.16925451614003978,0.0,2.50763628205846
1,6,1,0,6.0,0,21.111114030810544,2.222219302522756,2.9196994439928403e-06,33.06469344923375,0.7284126231140352,0.0,0.0,3.098734928697606
1,6,2,0,6.0,0,21.11111432771262,2.22221900562068,3.216601520250606e-06,33.3108765271922,0.7263927042796978,1.186432305014689,0.0,3.2845670592734932
1,6,3,0,6.0,0,21.111114724030415,2.2222186093028853,3.612919314832652e-06,33.570560649909815,0.7253985539614615,0.0,0.0,3.5375619472513464
1,6,4,0,6.0,0,21.111114881303386,3.333329563141014,3.7701922863675463e-06,33.833346821047925,0.7240624808045248,0.0,0.0,3.645512376755381
1,6,5,0,6.0,0,21.11111506829863,3.3333293761457696,3.957187530545525e-06,34.1107200124653,0.7220425619701875,0.0,0.0,3.7652808084982863
1,6,6,0,6.0,0,21.111114999810724,3.3333294446336765,3.888699623644243e-06,34.393790792083024,0.7230683304862886,0.0,0.0,3.7887224579398464
1,6,7,0,6.0,0,21.111114921002063,3.3333295234423375,3.80989096271378e-06,34.678763929212515,0.7274500909936636,0.0,0.0,3.7880887684429037
1,6,8,0,6.0,0,21.11111390418516,3.33333054025924,2.7930740600368154e-06,34.975626462014944,0.7308060829849377,5.57492431233016,0.0,2.9415488221256747
1,6,9,0,6.0,0,21.111112331092983,3.3333321133514175,1.2199818826275077e-06,35.23540800162579,1.2841505833908688,1.3067322777028496,0.0,1.8502462908959396
1,6,10,0,6.0,0,21.11111265824146,3.3333317862029403,1.5471303598246777e-06,35.58575711743169,1.8537551458523827,0.721728537980904,0.0,1.1839735776559488
1,6,11,0,6.0,0,21.23576447577197,3.208679968672431,0.12465336466086896,35.7768647104366,1.555045641939146,1.2506972831993977,0.0,0.2767858530713444
1,6,12,0,6.0,0,21.131720264489836,3.3127241799545644,0.02060915337873581,36.36915565758096,1.2754647095379736,0.1694972592412172,0.0,0.14486773346403548
1,6,13,0,6.0,0,21.27849972116747,3.1659447232769296,0.16738861005637062,36.34744355544249,0.7249301583313023,0.0,0.0,0.0
1,6,14,0,6.0,0,21.524258318244843,2.9201861261995568,0.4131472071337434,36.12266810011995,0.7262978496861037,0.0,0.0,0.0
1,6,15,0,6.0,0,21.7553268090808,2.6891176353636013,0.6442156979696989,35.96176957184374,0.7273236182022047,0.0,0.0,0.0
1,6,16,0,6.0,0,22.01583736441712,2.4286070800272803,0.9047262533060199,35.67861720500511,1.0129431590482463,1.3874238066762548,0.0,0.0
1,6,17,0,6.0,0,22.68925772029119,1.7551867241532086,1.5781466091800915,34.5289794252844,1.5214725600303898,2.543981030626199,0.0,0.0
1,6,18,0,6.0,0,22.661150164538554,1.7832942799058458,1.5500390534274544,35.010997370262125,2.314561109781448,0.8046600765467082,0.0,0.0
1,6,19,0,6.0,0,22.129450781501745,1.2038825518315548,1.0183396703906453,36.44323668439772,2.6720091082022654,0.0,0.0,0.0
1,6,20,0,6.0,0,22.229181871538866,1.1041514617944337,1.1180707604277664,36.497914528991004,2.853549934310077,1.5254893111405485,0.0,0.0
1,6,21,0,6.0,0,22.116776775843732,1.216556557489568,1.005665664732632,36.90466130219278,2.7718609866370327,0.8474940600441757,0.0,0.0
1,6,22,0,6.0,0,21.775773512990764,1.5575598203425365,0.6646624018796636,37.71188195489334,2.442523428609447,1.1864916840618451,0.0,0.0
1,6,23,0,6.0,0,21.183226014986033,2.150107318347267,0.07211490387493313,39.07351070932544,1.2750281908662287,1.3559904962523608,0.0,0.2752571335933717
1,6,24,0,6.0,0,21.111111971857085,2.2222213614762154,8.607459847098653e-07,39.17734095032485,1.0297550900244463,0.0,0.0,1.4227786718707758
1,7,1,0,7.0,0,21.111112918445244,2.2222204148880564,1.8073341436775081e-06,39.0703114032591,0.7284126231140352,0.0,0.0,2.177184843462006
1,7,2,0,7.0,0,21.111114145841064,2.222219187492236,3.0347299642130565e-06,38.948762835446004,0.7263927042796978,0.0,0.0,2.964135436014243
1,7,3,0,7.0,0,21.111115720522076,2.2222176128112245,4.609410975575656e-06,38.81796983613676,0.7253985539614615,0.0,0.0,3.7763698132078534
1,7,4,0,7.0,0,21.111117038446228,3.3333274059981726,5.9273351276090125e-06,38.653642257934436,0.7240624808045248,0.0,0.0,4.3912246452660835
1,7,5,0,7.0,0,21.111119093418374,3.3333253510260263,7.982307273834977e-06,38.464545590640554,0.7220425619701875,0.0,0.0,5.119667324907219
1,7,6,0,7.0,0,21.11112164234035,3.3333228021040497,1.0531229250432261e-05,38.242556547778676,0.7230683304862886,0.0,0.0,5.912673508361859
1,7,7,0,7.0,0,21.11112886618039,3.33331557826401,1.7755069290359415e-05,37.99528140924935,0.7274500909936636,0.0,0.0,6.630417820589806
1,7,8,0,7.0,0,21.11113481345348,3.3333096309909216,2.3702342378584262e-05,37.751034486396264,0.7308060829849377,0.0,0.0,6.957083308046084
1,7,9,0,7.0,0,21.111114827112623,3.3333296173317777,3.7160015224912968e-06,37.618919492347814,1.2841505833908688,0.9179103514636227,0.0,4.599037478889247
1,7,10,0,7.0,0,21.1111113173285,3.3333331271158997,2.0621740048909487e-07,37.52741076631064,1.0061343503438698,0.0,0.0,1.9323795965027388
1,7,11,0,7.0,0,21.283125309893954,3.161319134550446,0.1720141987828505,36.96831029038489,1.1063413102599855,0.0,0.0,0.21693110238891242
1,7,12,0,7.0,0,22.054584352746172,2.389860091698228,0.943473241635072,35.131268838426976,1.488750511883678,0.169727032112027,0.0,0.0
1,7,13,0,7.0,0,22.575992445209174,1.8684519992352264,1.4648813340980738,33.923542146990826,1.2870407567808355,0.0,0.0,0.0
1,7,14,0,7.0,0,23.202751750714828,1.241692693729572,2.091640639603728,32.50035673213677,1.2772965818087918,0.33945781539922176,0.0,0.0
1,7,15,0,7.0,0,23.8942285137491,0.5502159306953018,2.7831174026379983,30.985998055424044,1.2677664349045488,0.1697233827164795,0.0,0.0
1,7,16,0,7.0,0,24.42684966103853,0.017594783405868952,3.3157385499274312,29.866250709369748,1.299214927373824,0.0,0.2171920938981275,0.0
1,7,17,0,7.0,0,24.444445334500397,8.900559969049482e-07,3.333334223389297,29.749689502663223,1.5919630995296665,0.3394604013005071,0.20381056038075862,0.0
1,7,18,0,7.0,0,23.834036138099293,0.6104083063451071,2.722925026988193,30.733073997069543,1.563406032332102,0.16972862100497782,0.0,0.0
1,7,19,0,7.0,0,23.10397788057702,0.22935545275628044,1.9928667694659197,31.883245417637188,1.7241154003176744,1.5275569303751704,0.011701690891271937,0.0
1,7,20,0,7.0,0,22.772434095768702,0.5608992375645983,1.6613229846576019,32.388383495812086,2.065880675512478,0.16972683632386254,0.0,0.0
1,7,21,0,7.0,0,22.604902572785576,0.7284307605477238,1.4937914616744763,32.60663742573887,2.7718609866370327,0.0,0.0,0.0
1,7,22,0,7.0,0,22.34978401817383,0.9835493151594719,1.2386729070627283,33.02752834543088,2.442523428609447,1.4770835434693805,0.0,0.0
1,7,23,0,7.0,0,21.61283306707832,1.7205002662549802,0.5017219559672199,34.493007454218,1.2750281908662287,1.2102930863188537,0.0,0.04242649333948793
1,7,24,0,7.0,0,21.16011142223317,2.1732219111001285,0.049000311122071594,35.34155877525907,0.8070582738705679,1.1536376278157425,0.0,0.8174294640030676
1,8,1,0,1.0,0,21.11111342383876,2.222219909494541,2.3127276591594637e-06,35.34530832258565,0.7284126231140352,0.0,0.0,2.545242409043853
1,8,2,0,1.0,0,21.11111228509932,2.2222210482339797,1.1739882204153673e-06,35.21560039318612,0.7263927042796978,0.0,0.0,3.4112614475558405
1,8,3,0,1.0,0,21.11111677415225,2.2222165591810494,5.663041150683057e-06,35.03449024984381,0.7253985539614615,0.0,0.0,4.36038248328711
1,8,4,0,1.0,0,21.111120107705418,3.3333243367389827,8.996594317522977e-06,34.8705256891642,0.7240624808045248,0.0,0.0,4.98693083416262
1,8,5,0,1.0,0,21.111130592802073,3.333313851642327,1.9481690973321975e-05,34.68977693429899,0.7451091518441857,0.0,0.0,5.903526405907764
1,8,6,0,1.0,0,21.111128560176375,4.444426995379224,1.74490652753434e-05,34.581092184785895,0.9037905507711216,1.8966773780529982,0.0,5.537500223595837
1,8,7,0,1.0,0,21.111131576669358,4.444423978886242,2.04655582578539e-05,34.570684695719414,1.1181622806695464,0.0,0.0,6.334135718133404
1,8,8,0,1.0,0,21.1111378203675,4.4444177351881,2.670925639947086e-05,34.43305802855154,0.9934708100531677,0.0,0.0,6.6142814362240605
1,8,9,0,1.0,0,21.111118268549294,4.444437287006306,7.157438194127508e-06,34.34444420975441,0.7273552364000695,0.16994536066134283,0.0,5.578949299392732
1,8,10,0,1.0,0,21.111113042513033,4.444442513042567,1.9314019326088783e-06,34.310113139747585,0.7235940851743656,0.16994673681924646,0.0,3.6797944019475235
1,8,11,0,1.0,0,21.11111146851482,4.444444087040782,3.574037172882072e-07,34.305833917691686,1.2776777138577073,0.0,0.0,1.6807691369426352
1,8,12,0,1.0,0,21.11111115023849,4.44444440531711,3.912738932854154e-08,34.313122278621755,1.2754647095379736,0.0,0.0,0.4796738331458376
1,8,13,0,1.0,0,21.130167684423135,4.425387871132465,0.01905657331203514,34.229792476179924,1.2459233469973843,0.0,0.0,0.10886030032774398
