Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,18,0,2.0,0,25.526502665538494,0.029052890017105426,5.526502665538494,27.634144214439733,0.8915037067726173,0.09717134163416868,0.7392262126278094,0.0
1,2,19,0,2.0,0,25.30299690068258,0.2525586548730203,5.3029969006825795,28.060175970719868,1.0807392696014355,0.6266070388749254,0.09492059954530971,0.0
1,2,20,0,2.0,0,24.168279747605066,1.3872758079505338,4.168279747605066,30.07379261167668,1.1771409776007988,0.5563101227757966,0.0,0.0
1,2,21,0,2.0,0,22.641085614201398,2.914469941354202,2.6410856142013976,32.96628306911764,1.0552616303780478,0.4672158431284163,0.0,0.0
1,2,22,0,2.0,0,21.444123064960948,4.111432490594652,1.444123064960948,35.466720373816166,0.8512034559157782,0.3938616166893859,0.0,0.0
1,2,23,0,2.0,0,20.440108375898426,6.226558290768274,0.44010837589842566,37.74574106689061,0.6040173347309825,0.12019554470686701,0.0,0.02495536684495164
1,2,24,0,2.0,0,19.99999997705572,6.666666689610981,2.2944281141690226e-08,38.62096290887292,0.42058229315593415,0.44673219114280266,0.0,1.0639227227077273
1,3,1,0,3.0,0,19.999999999999982,6.666666666666718,1.7763568394002505e-14,38.41325831739193,0.361039111514689,0.0,0.0,1.297955343296956
1,3,2,0,3.0,0,20.0,6.6666666666667,0.0,38.35680542572117,0.33562306501660877,0.0,0.0,1.6481599862762195
1,3,3,0,3.0,0,20.0,6.6666666666667,0.0,38.2835653136268,0.3341991772176312,0.0,0.0,2.0450588703649966
1,3,4,0,3.0,0,20.0,6.6666666666667,0.0,38.203953658902975,0.327584952695983,0.0,0.0,2.2960664665031065
1,3,5,0,3.0,0,20.0,6.6666666666667,0.0,38.14552666984606,0.3235658965356702,0.0,0.0,2.551493999914297
1,3,6,0,3.0,0,20.0,6.6666666666667,0.0,38.10165271708265,0.33840957845243946,0.47502791126723565,0.0,2.546574393335671
1,3,7,0,3.0,0,20.0,6.6666666666667,0.0,38.14390908708593,0.5276485314114967,0.36185704774790284,0.0,2.317657991627243
1,3,8,0,3.0,0,19.99999915912284,5.55555639643276,8.408771599022202e-07,38.42772310395693,0.6249263347063057,1.318819815775,0.0,2.0062208446222876
1,3,9,0,3.0,0,20.000001593242814,5.555553962312786,1.5932428141240962e-06,38.49996709280396,0.5720240002275834,0.11964432436235611,0.0,2.1012194690279142
1,3,10,0,3.0,0,20.00000190206847,6.666664764598231,1.9020684689508016e-06,38.5834451320539,0.5513356088678896,0.0,0.0,1.3295716686800287
1,3,11,0,3.0,0,20.042357203943194,6.624309462723506,0.042357203943193866,38.65352889084461,0.5426281701310377,0.0,0.0,0.25783892809177905
1,3,12,0,3.0,0,21.189786123575338,5.476880543091362,1.1897861235753382,36.36264345786596,0.48918458190269615,0.6787203729562039,0.0,0.0
1,3,13,0,3.0,0,22.004509490727,4.662157175939701,2.004509490726999,34.93172764072901,0.644081869510805,0.0,0.0,0.0
1,3,14,0,3.0,0,23.31678270839361,3.3498839582730895,3.3167827083936103,32.66807122603733,0.6420124315063589,0.0,0.0,0.0
1,3,15,0,3.0,0,24.74555142567161,1.9211152409950891,4.745551425671611,30.503995695403916,0.7574042462112704,0.7622806523911434,0.0,0.0
1,3,16,0,3.0,0,26.13434046027659,0.5323262063901097,6.13434046027659,28.684740958921,0.8818575876420072,0.4448994244334176,0.0,0.0
1,3,17,0,3.0,0,26.66629611490994,0.0003705517567595962,6.66629611490994,28.35298034668883,0.8636056101926134,0.0015515544402219604,0.1663833211617348,0.0
1,3,18,0,3.0,0,25.525547577769977,0.030007977785622586,5.525547577769977,30.711880411462083,0.8222091552641915,0.39854046977199575,0.6356726538999953,0.0
1,3,19,0,3.0,0,25.494311246486802,0.06124430906879752,5.494311246486802,31.218985281339652,1.0807392696014355,0.0,0.10396439593543133,0.0
1,3,20,0,3.0,0,24.746257313914846,0.8092982416407537,4.746257313914846,33.15396227022722,1.1771409776007988,0.6111908599741053,0.0,0.0
1,3,21,0,3.0,0,23.577866967759615,1.9776885877959849,3.577866967759615,36.004481544406794,1.6583518136997042,0.04907029510526344,0.0,0.0
1,3,22,0,3.0,0,22.572343600278074,2.9832119552775254,2.5723436002780744,38.78057787500942,0.8512034559157782,0.3850734579137877,0.0,0.0
1,3,23,0,3.0,0,21.409000693723122,5.2576659729435775,1.4090006937231223,41.91505097633704,0.5543575369484206,0.0,0.0,0.0
1,3,24,0,3.0,0,20.109897158729414,6.556769507937286,0.10989715872941375,45.20440452878361,0.42058229315593415,0.0,0.0,0.1917051542290692
1,4,1,0,4.0,0,20.000000000019547,6.666666666647153,1.9547030660760356e-11,45.146206767318716,0.3471429563885657,0.41738310920841565,0.0,0.7125075900924439
1,4,2,0,4.0,0,20.0,6.6666666666667,0.0,44.90862029587504,0.33562306501660877,0.0,0.0,1.189298231789845
1,4,3,0,4.0,0,20.0,6.6666666666667,0.0,44.61147950590911,0.33160400885629576,0.0,0.0,1.5809788739855257
1,4,4,0,4.0,0,20.0,6.6666666666667,0.0,44.30607133121273,0.327584952695983,0.0,0.0,1.9368658323134804
1,4,5,0,4.0,0,20.0,6.6666666666667,0.0,43.91598896589565,0.3235658965356702,0.0,0.0,2.430278683025928
1,4,6,0,4.0,0,20.0,6.6666666666667,0.0,43.4312750362098,0.3235658965356702,0.0,0.0,2.5229115394302752
1,4,7,0,4.0,0,20.0,6.6666666666667,0.0,43.09316642653768,0.5067546099596167,0.6727969741466796,0.0,2.572257178102809
1,4,8,0,4.0,0,20.0,5.5555555555556,0.0,43.003237745163794,1.6021093302379166,0.07926975818939441,0.0,2.5336003552255724
1,4,9,0,4.0,0,20.0,5.5555555555556,0.0,42.76376496370334,0.4959030592641337,0.42094328560874095,0.0,2.5360780972890424
1,4,10,0,4.0,0,19.999986443460692,6.666680223206008,1.3556539308012816e-05,42.21457036050311,1.0042948820098914,0.0,0.0,1.7779963993415395
1,4,11,0,4.0,0,19.99999702102827,6.666669645638429,2.9789717288508655e-06,41.87328997666138,0.46650840177324415,0.453395908974179,0.0,0.834210923030578
1,4,12,0,4.0,0,19.99999823866861,6.66666842799809,1.7613313900710637e-06,41.34809640483991,0.514108325356992,0.1714575731651774,0.0,0.4057683883637852
1,4,13,0,4.0,0,20.084482093740792,6.582184572925907,0.08448209374079241,40.5161520177589,0.44648077883529974,0.4527481336992214,0.0,0.045087400854436056
1,4,14,0,4.0,0,20.655772031291555,6.010894635375145,0.6557720312915549,38.587792397855985,0.5684293820041559,0.0,0.0,0.0
1,4,15,0,4.0,0,21.073899186456153,5.592767480210547,1.0738991864561527,37.11368946730004,0.6606221383701614,0.0,0.0,0.0
1,4,16,0,4.0,0,21.739467469077795,4.927199197588905,1.7394674690777947,35.32113554148195,0.5614137208513529,0.0,0.0,0.0
1,4,17,0,4.0,0,22.048993127630318,4.617673539036382,2.048993127630318,34.585442383630536,1.1842703687081801,0.0,0.0,0.0
1,4,18,0,4.0,0,21.325307673047586,4.230247882508014,1.3253076730475861,35.930625293795885,0.5796782249847015,0.37054129334663843,0.0,0.0
1,4,19,0,4.0,0,20.373375528371618,5.182180027183982,0.3733755283716178,37.850993521223565,0.817899299543416,0.42734224289008627,0.0,0.0
1,4,20,0,4.0,0,20.000067162064806,5.555488393490794,6.716206480561482e-05,38.516791353146004,0.9758043758154551,0.0,0.0,0.6170960629845049
1,4,21,0,4.0,0,19.999999999999947,5.555555555555653,5.3290705182007514e-14,38.34577304582388,1.1043677815265431,0.2960342178390861,0.0,1.0020777540198633
1,4,22,0,4.0,0,20.0,5.5555555555556,0.0,38.25495190878205,0.8512034559157782,0.6353349993338581,0.0,1.0503845017476414
1,4,23,0,4.0,0,20.0,6.6666666666667,0.0,38.122768591977106,0.3805482447094539,0.23406572032363943,0.0,2.007075008288766
1,4,24,0,4.0,0,20.0,6.6666666666667,0.0,37.75136621581335,0.3692664715580683,0.40177075801792755,0.0,2.858525191954669
1,5,1,0,5.0,0,20.0,6.6666666666667,0.0,37.39208787828921,0.3471429563885657,0.0,0.0,2.5564270364660007
1,5,2,0,5.0,0,20.0,6.6666666666667,0.0,37.225855474922675,0.33562306501660877,0.0,0.0,2.687477661990221
1,5,3,0,5.0,0,20.0,6.6666666666667,0.0,37.093117664361785,0.33160400885629576,0.0,0.0,2.774104065589325
1,5,4,0,5.0,0,20.0,6.6666666666667,0.0,36.97119459929547,0.327584952695983,0.0,0.0,2.8984227693546236
1,5,5,0,5.0,0,20.0,6.6666666666667,0.0,36.84189605472683,0.3264044054879346,0.0,0.0,3.069106948278859
1,5,6,0,5.0,0,20.0,6.6666666666667,0.0,36.680092121013956,0.3561386630533906,0.0,0.0,3.260991108856778
1,5,7,0,5.0,0,20.0,6.6666666666667,0.0,36.723689353969995,0.9108424993024414,0.4193797488599178,0.0,2.9168892308083088
1,5,8,0,5.0,0,20.0,5.5555555555556,0.0,36.78822155860118,0.6724737036278697,0.19706386158981545,0.0,2.932206534284225
1,5,9,0,5.0,0,20.0,5.5555555555556,0.0,36.65864220095669,0.8235188686403898,0.0,0.0,2.9166399721474736
1,5,10,0,5.0,0,20.00000793554009,6.66665873112661,7.935540089931692e-06,36.81172483209879,1.5804372122821644,0.0,0.0,2.0706649045135483
1,5,11,0,5.0,0,20.000002726048578,6.666663940618122,2.72604857798342e-06,37.082503777916905,1.0014854345909676,0.543247426819508,0.0,1.3144331619074519
1,5,12,0,5.0,0,19.998781572249513,6.667885094417187,0.0012184277504871943,37.110407531518575,0.6387270426284708,0.6673302998032173,0.0,0.40794213569510523
1,5,13,0,5.0,0,20.374506981564416,6.292159685102284,0.37450698156441575,36.37961762261243,0.644081869510805,0.6205950493537378,0.0,0.13182550403031565
1,5,14,0,5.0,0,20.618371779997805,6.048294886668895,0.6183717799978048,35.90865966406205,0.5929570651715569,0.5129849123252705,0.0,0.0
1,5,15,0,5.0,0,20.353950119679844,6.312716546986856,0.353950119679844,36.55452434218197,0.5638090052909343,0.0,0.0,0.0
1,5,16,0,5.0,0,20.45268038092758,6.2139862857391215,0.45268038092757834,36.45225754882474,0.4526928364258808,0.0,0.0,0.0
1,5,17,0,5.0,0,20.225564621237616,6.4411020454290835,0.22556462123761634,37.05660769373594,0.4676695053183321,0.4861701972727414,0.0,0.0
1,5,18,0,5.0,0,20.051012893194255,5.504542662361345,0.051012893194254616,37.6495563744376,0.9258412918937502,0.0,0.0,0.0
1,5,19,0,5.0,0,20.17674505291994,5.378810502635659,0.1767450529199408,38.026266503963456,1.4654310607557077,0.1605835912247867,0.0,0.0059734051014002035
1,5,20,0,5.0,0,19.999983490927747,5.555572064627853,1.6509072253256818e-05,38.854471392926584,1.1771409776007988,0.41667002163991873,0.0,0.1644030812791334
1,5,21,0,5.0,0,19.99999999999999,5.55555555555561,1.0658141036401503e-14,39.183753739360384,1.006155479229552,0.0,0.0,0.3833627098198476
1,5,22,0,5.0,0,20.0,5.5555555555556,0.0,39.543255663895906,0.8512034559157782,0.6028599924548914,0.0,0.3783374948844712
1,5,23,0,5.0,0,20.0,6.6666666666667,0.0,39.977313728413776,0.4798678402745778,0.15078197393885842,0.0,0.7644736255721455
1,5,24,0,5.0,0,20.0,6.6666666666667,0.0,40.44341995012513,0.3692664715580683,0.3273430597933301,0.0,1.5380431501858847
1,6,1,0,6.0,0,20.0,6.6666666666667,0.0,41.03803780628844,0.3471429563885657,0.1206334062526905,0.0,1.3005272259437215
1,6,2,0,6.0,0,19.999999999999996,6.666666666666703,3.552713678800501e-15,41.554824555510294,0.33562306501660877,0.0,0.0,1.3512067658328752
1,6,3,0,6.0,0,20.0,6.6666666666667,0.0,42.10796067333324,0.33160400885629576,0.0,0.0,1.3841672224197337
1,6,4,0,6.0,0,20.0,6.6666666666667,0.0,42.66635748255338,0.327584952695983,0.0,0.0,1.4191990376830272
1,6,5,0,6.0,0,20.0,6.6666666666667,0.0,43.23771678649072,0.3235658965356702,0.0,0.0,1.4570841242214683
1,6,6,0,6.0,0,20.0,6.6666666666667,0.0,43.81633832944286,0.3235658965356702,0.0,0.0,1.4452064573975059
1,6,7,0,6.0,0,19.999999999999996,6.666666666666703,3.552713678800501e-15,44.344559718187284,0.33160400885629576,0.0,0.0,1.4696938217896214
1,6,8,0,6.0,0,20.0,5.5555555555556,0.0,44.88056500813071,0.36341580563770354,0.7002623553954977,0.0,1.0980730506362997
1,6,9,0,6.0,0,20.0,5.5555555555556,0.0,45.51044879277936,0.44515576528850054,0.0,0.0,0.9478722722519906
1,6,10,0,6.0,0,20.00000052822901,5.555555027326591,5.282290089780872e-07,46.071171915295075,0.4800711596202824,0.4357693696086598,0.0,0.615872657891673
1,6,11,0,6.0,0,20.075462061756,5.4800934937996,0.07546206175599934,46.60033200522382,1.2084825212823567,0.0,0.0,0.06974597353370154
1,6,12,0,6.0,0,20.423434844919335,5.132120710636265,0.4234348449193348,46.36391459462045,0.4393370949941046,0.0,0.0,0.0
1,6,13,0,6.0,0,21.127464685014036,4.428090870541563,1.1274646850140364,45.004703040043985,0.44648077883529974,0.0,0.0,0.0
1,6,14,0,6.0,0,21.903819385282624,3.651736170272976,1.903819385282624,43.64996076564711,0.519374015669354,0.506432544859283,0.0,0.0
1,6,15,0,6.0,0,21.98861668395208,3.5669388716035186,1.9886166839520811,44.545971563363196,0.4669958722117069,0.0,0.0,0.0
1,6,16,0,6.0,0,22.201679228032987,3.353876327522613,2.2016792280329867,44.99629360277776,0.5034582483643819,0.0,0.0,0.0
1,6,17,0,6.0,0,22.224519128220983,3.3310364273346167,2.224519128220983,45.67212406937135,0.7679408339513144,0.5573707619472514,0.0,0.0
1,6,18,0,6.0,0,21.737556654316784,3.8179989012388162,1.7375566543167835,47.4956649039539,0.718267328001553,0.43936055371532784,0.0,0.0
1,6,19,0,6.0,0,21.327238634840548,4.228316920715052,1.3272386348405476,49.18577989257486,1.6271659743861813,0.11731014002904509,0.0,0.0
1,6,20,0,6.0,0,21.396276219591115,4.159279335964484,1.3962762195911154,49.563322237080335,1.2201001246983578,0.7952104867006877,0.0,0.0
1,6,21,0,6.0,0,20.849303291590648,4.706252263964952,0.8493032915906475,51.21528904152669,0.9570493280810567,0.4899272465953137,0.0,0.0
1,6,22,0,6.0,0,20.284319754469525,5.271235801086075,0.28431975446952507,52.87318985647647,0.8918240390638598,0.10825138176936046,0.0,0.06196078486611805
1,6,23,0,6.0,0,20.00233578418698,6.664330882479721,0.0023357841869788842,53.56806052993783,0.6040173347309825,0.6532438744793595,0.0,0.4609042577748214
1,6,24,0,6.0,0,19.999999999983956,6.666666666682744,1.6044054973463062e-11,52.9280376266271,0.4077533377564676,0.5337540723540728,0.0,1.5131053703119086
1,7,1,0,7.0,0,20.0,6.6666666666667,0.0,52.2303251484562,0.3471429563885657,0.0,0.0,1.562593840896572
1,7,2,0,7.0,0,20.0,6.6666666666667,0.0,51.7973752063764,0.33562306501660877,0.0,0.0,1.814149429843288
1,7,3,0,7.0,0,20.0,6.6666666666667,0.0,51.29084951649656,0.33160400885629576,0.0,0.0,2.089927844409639
1,7,4,0,7.0,0,20.0,6.6666666666667,0.0,50.751717612491085,0.327584952695983,0.0,0.0,2.2891797890351144
1,7,5,0,7.0,0,20.0,6.6666666666667,0.0,50.20119330250902,0.3235658965356702,0.0,0.0,2.558122327828729
1,7,6,0,7.0,0,20.0,6.6666666666667,0.0,49.628103044926775,0.3235658965356702,0.0,0.0,2.870749372371987
1,7,7,0,7.0,0,20.0,6.6666666666667,0.0,49.07513022155716,0.6441169829033191,0.36889352550345605,0.0,3.0530507576664188
1,7,8,0,7.0,0,20.0,5.5555555555556,0.0,48.78727824549485,0.7578409624872202,0.04438532623011645,0.0,3.032596109553627
1,7,9,0,7.0,0,20.0,5.5555555555556,0.0,48.69321959555717,0.5973976472154,1.1824831853821247,0.0,1.3833754636894628
1,7,10,0,7.0,0,19.99999782459977,5.5555577309558295,2.1754002297313946e-06,48.48160941796054,0.6551728246332176,0.3984211037801367,0.0,0.961300341274973
1,7,11,0,7.0,0,20.47008632973831,5.085469225817288,0.47008632973831155,46.86023697697832,0.575200936648758,0.9820715968216177,0.0,0.168600386731751
1,7,12,0,7.0,0,20.83669474040651,4.718860815149089,0.8366947404065108,45.641274459150985,1.0611846702268246,0.28293621996903895,0.0,0.0
1,7,13,0,7.0,0,21.326118451853073,4.2294371037025265,1.3261184518530733,43.93793212259957,0.5452813241730525,0.5363193785628112,0.0,0.0
1,7,14,0,7.0,0,21.939589750239012,3.6159658053165877,1.939589750239012,41.810379192417656,0.47031864933455203,0.0,0.0,0.0
1,7,15,0,7.0,0,22.205893920564918,3.3496616349906816,2.205893920564918,40.351141181177134,0.4669958722117069,0.0,0.0,0.0
1,7,16,0,7.0,0,23.101094344145874,2.4544612114097255,3.1010943441458743,37.72620193227237,0.4780755423951314,0.41959961330816137,0.0,0.0
1,7,17,0,7.0,0,23.574735727972538,1.980819827583062,3.574735727972538,36.345286563403874,0.6076084546935312,0.0,0.0,0.0
1,7,18,0,7.0,0,23.289686523781157,2.265869031774443,3.289686523781157,36.775353023816514,0.7875618795099787,0.6386849204056824,0.0,0.0
1,7,19,0,7.0,0,22.055479880081116,3.500075675474484,2.0554798800811156,39.37381363045716,0.905512622896089,0.0292784277386888,0.0,0.0
1,7,20,0,7.0,0,20.940490021588715,4.6150655339668845,0.9404900215887153,41.96733525666024,1.1771409776007988,0.0,0.0,0.0
1,7,21,0,7.0,0,20.063220730912114,5.4923348246434855,0.06322073091211422,44.108897443205336,1.1534739326750385,0.0,0.0,0.18334535700711693
1,7,22,0,7.0,0,19.999997323589977,5.555558231965623,2.6764100233833688e-06,44.11133787553664,0.9324446222119415,0.6192758985824065,0.0,0.8891749947514427
1,7,23,0,7.0,0,19.999999998440355,6.666666668226345,1.5596448577070987e-09,43.9088333057331,0.5295276380571396,0.0,0.0,1.7740246247195273
1,7,24,0,7.0,0,19.999999999999993,6.666666666666707,7.105427357601002e-15,43.41384624857348,0.42058229315593415,0.0,0.0,2.9222813763413704
1,8,1,0,1.0,0,20.0,6.6666666666667,0.0,42.95779752390083,0.361039111514689,0.0,0.0,2.573485114387344
1,8,2,0,1.0,0,20.0,6.6666666666667,0.0,42.74830417932943,0.33562306501660877,0.0,0.0,2.7867998077746052
1,8,3,0,1.0,0,20.0,6.6666666666667,0.0,42.48842692637236,0.33160400885629576,0.0,0.0,3.055608753843413
1,8,4,0,1.0,0,20.0,6.6666666666667,0.0,42.25840499226446,0.327584952695983,0.0,0.0,3.189934967382512
1,8,5,0,1.0,0,20.000000000000004,6.666666666666696,3.552713678800501e-15,42.01010172414885,0.3235658965356702,0.0,0.0,3.392947458487205
1,8,6,0,1.0,0,20.0,6.6666666666667,0.0,41.74978420336843,0.3235658965356702,0.0,0.0,3.485608860602254
1,8,7,0,1.0,0,20.0,6.6666666666667,0.0,41.559539111965606,0.4028929261490961,0.401769303114653,0.0,3.54771256791217
1,8,8,0,1.0,0,20.0,5.5555555555556,0.0,41.32215700312878,0.45851054348083153,0.0,0.0,3.5469753304629585
1,8,9,0,1.0,0,19.99999841031735,5.55555714523825,1.5896826504047112e-06,41.22347438489812,0.5973976472154,0.0,0.0,2.599703103921409
1,8,10,0,1.0,0,20.000000159411456,6.666666507255243,1.5941145647957455e-07,41.22218808172184,0.6877455911509378,0.4650389980043679,0.0,1.5317004022564038
1,8,11,0,1.0,0,20.16513819913006,6.501528467536641,0.1651381991300589,41.170651854379976,1.621304190139707,0.9764816153939221,0.0,0.16936599608393557
1,8,12,0,1.0,0,20.41999322773354,6.246673438933161,0.41999322773353853,41.07145710329126,1.6159100381600817,0.9928722819660503,0.0,0.0
1,8,13,0,1.0,0,21.400588994262044,5.266077672404656,1.4005889942620442,39.24586142331227,1.742747109217963,0.5041391967539671,0.0,0.0
1,8,14,0,1.0,0,21.845541012388157,4.821125654278543,1.845541012388157,38.71034957920007,1.4726179777082282,0.3239212241799193,0.0,0.0
1,8,15,0,1.0,0,21.337689985612485,5.328976681054215,1.337689985612485,39.977463572911404,0.6606221383701614,0.45150208441004114,0.0,0.0
1,8,16,0,1.0,0,21.685291714778746,4.981374951887954,1.6852917147787458,39.13128428485819,0.900050233062788,0.0,0.0,0.0
1,8,17,0,1.0,0,21.674285257703488,4.992381408963212,1.6742852577034881,39.282752281052495,0.6915718243186505,0.4468447467935608,0.0,0.0
1,8,18,0,1.0,0,21.29257672045226,4.26297883510334,1.29257672045226,40.364256821194026,0.7875618795099787,0.0,0.0,0.0
1,8,19,0,1.0,0,20.447352931953375,5.108202623602224,0.44735293195337533,42.78723101247509,0.905512622896089,0.6191292624975528,0.0,0.0
1,8,20,0,1.0,0,20.0000352948209,5.555520260734699,3.5294820900588775e-05,44.26198434806089,1.2704342751446935,0.0,0.0,0.2836215076763674
1,8,21,0,1.0,0,20.000000000000004,5.555555555555596,3.552713678800501e-15,44.720061537835996,1.1534739326750385,0.20107650984329653,0.0,0.5562694794885037
1,8,22,0,1.0,0,20.0,5.5555555555556,0.0,45.146508646887824,0.8918240390638598,0.25712357436968175,0.0,0.8821208417797488
1,8,23,0,1.0,0,20.0,6.6666666666667,0.0,45.585732760561754,0.5791874358397016,0.0,0.0,1.1573568489918897
1,8,24,0,1.0,0,20.0,6.6666666666667,0.0,46.009745451277695,0.42058229315593415,0.0,0.0,1.8170735550129349
1,9,1,0,2.0,0,20.0,6.6666666666667,0.0,46.41814762855179,0.3749352666408122,0.40177988451720237,0.0,1.5213686631302625
