Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,1,23,0,1.0,0,18.143821376359995,0.18951195697330547,1.4771547096932949,33.748052543025885,0.48701363013842713,0.0,0.0,0.0
1,1,24,0,1.0,0,17.750882573541773,0.5824507597915272,1.0842159068750732,34.520903218931835,0.297197462133979,0.0,0.0,0.0
1,2,1,0,2.0,0,17.337397321152736,0.9959360121805645,0.6707306544860359,35.34531966571588,0.2231464846302028,0.0,0.0,0.0
1,2,2,0,2.0,0,16.945847571579794,1.3874857617535064,0.279180904913094,36.1261727295663,0.2212488856869425,0.0,0.0,0.0
1,2,3,0,2.0,0,16.69235464093185,1.6409786924014504,0.025687974265149904,36.59939316141541,0.21952224816303234,0.25142652110423114,0.0,0.0751002781931511
1,2,4,0,2.0,0,16.666666791200864,1.666666542132436,1.2453416431412734e-07,36.53345127271072,0.21773862349933884,0.1524658499592246,0.0,0.512259758035334
1,2,5,0,2.0,0,16.666667028352705,1.6666663049805948,3.616860055899451e-07,36.41095645676745,0.2158410245560786,0.0,0.0,0.8894325186578135
1,2,6,0,2.0,0,16.666667327663436,1.666666005669864,6.609967364568092e-07,36.28888973202237,0.21601198597542876,0.0,0.0,1.1677070297081173
1,2,7,0,2.0,0,16.666667779509968,4.444443331601132,1.1128432682028233e-06,36.15360600060372,0.2198641710017327,0.0,0.0,1.4917766033461595
1,2,8,0,2.0,0,16.666668182420064,4.444442928691036,1.515753364600414e-06,36.0032356781542,0.22354539460868655,0.0,0.0,1.7248255220730189
1,2,9,0,2.0,0,16.833961098037776,4.277150013073324,0.1672944313710758,35.57022705451385,0.48029865907780633,0.712280371490495,0.0,0.5163192639625286
1,2,10,0,2.0,0,16.855154586700518,4.255956524410582,0.1884879200338183,35.50699679989185,0.22390434077779525,0.04322084336235778,0.0,0.0
1,2,11,0,2.0,0,17.118707585363097,3.9924035257480064,0.4520409186963974,34.799747879731086,0.22223469039366853,0.0,0.0,0.0
1,2,12,0,2.0,0,17.624996534073183,3.4861145770379167,0.9583298674064835,33.56741886308391,0.22229167753345191,0.0,0.0,0.0
1,2,13,0,2.0,0,18.174496422898848,2.936614688212252,1.507829756232148,32.30934041916344,0.22568796544148875,0.2442721584071069,0.0,0.0
1,2,14,0,2.0,0,18.735441513372198,2.375669597738902,2.068774846705498,31.115232951813923,0.22591591400062233,0.1920530295536518,0.0,0.0
1,2,15,0,2.0,0,19.347049150331145,1.764061960779955,2.680382483664445,29.87164211975231,0.24858938105490502,0.0,0.0,0.0
1,2,16,0,2.0,0,19.884645716259982,1.2264653948511182,3.217979049593282,28.814318546506186,0.23191806024748998,0.0,0.0,0.0
1,2,17,0,2.0,0,20.19061046011134,0.9205006509997595,3.5239437934446407,28.22963988345303,0.22999604758605993,0.0,0.0,0.0
1,2,18,0,2.0,0,20.14117632250449,0.9699347886066114,3.474509655837789,28.27631552912271,0.23770041763866798,0.0,0.0,0.0
1,2,19,0,2.0,0,19.787852772447103,1.3232583386639973,3.121186105780403,28.853494223923487,0.2417235640843221,0.0,0.0,0.0
1,2,20,0,2.0,0,19.464712719167963,1.646398391943137,2.798046052501263,29.40626589988991,0.9310938988234838,0.0,0.0,0.0
1,2,21,0,2.0,0,18.89813376207905,2.2129773490320517,2.2314670954123486,30.500560761255024,0.7378077081605943,0.0,0.0,0.0
1,2,22,0,2.0,0,18.302786181213303,0.030547152119996923,1.6361195145466034,31.644721010350196,0.6450662226107147,0.20819542654162568,0.44478419641787875,0.0
1,2,23,0,2.0,0,17.961210622220328,0.3721227111129721,1.2945439555536282,32.309619407449624,0.48701363013842713,0.3107274267134519,0.0,0.0
1,2,24,0,2.0,0,17.356546877163122,0.9767864561701778,0.6898802104964226,33.481477223870094,0.26132022784296294,0.0,0.0,0.0
1,3,1,0,3.0,0,16.910457217784213,1.4228761155490872,0.24379055111751313,34.37543481487119,0.2231464846302028,0.0,0.0,0.0
1,3,2,0,3.0,0,16.66669477436664,1.6666385589666604,2.810769993999429e-05,34.851575540988975,0.2212488856869425,0.404334636018486,0.0,0.3281786294398407
1,3,3,0,3.0,0,16.666666712913333,1.6666666204199672,4.62466331896394e-08,34.80537099261235,0.21952224816303234,0.6334643996451264,0.0,0.9155466882825367
1,3,4,0,3.0,0,16.66666741383197,1.6666659195013303,7.471652700985487e-07,34.74390227654397,0.21773862349933884,0.0,0.0,1.184792545645125
1,3,5,0,3.0,0,16.666667878731573,1.666665454601727,1.2120648733571215e-06,34.69655817366187,0.2158410245560786,0.0,0.0,1.4853957835585825
1,3,6,0,3.0,0,16.666668440564134,1.666664892769166,1.7738974342762504e-06,34.65119262388269,0.21601198597542876,0.0,0.0,1.8078658370343745
1,3,7,0,3.0,0,16.666670714876965,4.4444403962341354,4.048210264784302e-06,34.61307592929262,0.2198641710017327,0.0,0.0,2.101253180251573
1,3,8,0,3.0,0,16.666669949065945,4.444441162045155,3.2823992448527406e-06,34.6447866463737,0.22354539460868655,0.0,0.0,2.0953537220589116
1,3,9,0,3.0,0,16.839394771926848,4.271716339184252,0.17272810526014837,34.39798702103112,0.48029865907780633,0.7803282259154115,0.0,0.5609874747101931
1,3,10,0,3.0,0,16.796401666844368,4.314709444266732,0.12973500017766781,34.7030292463304,0.4798450106346811,0.0,0.0,0.22577308768754484
1,3,11,0,3.0,0,17.2675725207545,3.8435385903566086,0.6009058540877916,33.895121295760276,0.22223469039366853,0.7447845771325884,0.0,0.003679783752453659
1,3,12,0,3.0,0,17.291866288539126,3.8192448225719744,0.6251996218724258,34.014850114734415,0.22229167753345191,0.0,0.0,0.0
1,3,13,0,3.0,0,17.639441035298415,3.4716700758126855,0.9727743686317147,33.489289680738366,0.22568796544148875,0.0,0.0,0.0
1,3,14,0,3.0,0,18.326810722762666,2.7843003883484343,1.660144056095966,32.524586246276144,0.22591591400062233,0.0,0.0,0.0
1,3,15,0,3.0,0,19.136282628161837,1.9748284829492633,2.469615961495137,31.490168970576665,0.3719470234533761,0.0,0.0,0.0
1,3,16,0,3.0,0,19.735996638539834,1.3751144725712656,3.0693299718731346,30.893607227652527,0.23191806024748998,0.0,0.0,0.0
1,3,17,0,3.0,0,20.125507229156558,0.9856038819545425,3.4588405624898577,30.444260202066157,0.22999604758605993,0.40145701310943244,0.0,0.0
1,3,18,0,3.0,0,20.214964344083995,0.8961467670271048,3.5482976774172954,30.457585828814864,0.23770041763866798,0.0,0.0,0.0
1,3,19,0,3.0,0,20.009498156611574,1.101612954499526,3.3428314899448743,31.058754057885942,0.2417235640843221,0.0,0.0,0.0
1,3,20,0,3.0,0,20.545115033889207,0.565996077221893,3.878448367222507,30.32486672155651,0.7314400173639399,0.7183600158919413,0.23127036142792168,0.0
1,3,21,0,3.0,0,20.0734707192442,1.0376403918669013,3.406804052577499,31.67009251735226,0.7378077081605943,0.0008976279673941061,0.0,0.0
1,3,22,0,3.0,0,18.233674751551096,0.09965858178220444,1.567008084884396,35.995936857593854,0.44386299732487033,0.0,1.0814432174256448,0.0
1,3,23,0,3.0,0,18.1379204142684,0.19541291906489988,1.4712537476017005,36.88857810883493,0.23113579038172777,0.0,0.025437942548131105,0.0
1,3,24,0,3.0,0,17.588010383993698,0.7453229493396023,0.921343717326998,38.38995334463711,0.22544299355194683,0.1780678949172379,0.0,0.0
1,4,1,0,4.0,0,17.130158855285732,1.2031744780475684,0.46349218861903196,39.536961065949654,0.2231464846302028,0.2505851045824313,0.0,0.0
1,4,2,0,4.0,0,16.725426359043297,1.6079069742900032,0.05875969237659717,40.5197375948118,0.2212488856869425,0.0,0.0,0.10680438475308983
1,4,3,0,4.0,0,16.66666688441581,1.6666664489174892,2.1774911118654927e-07,40.53864131773491,0.21952224816303234,0.0,0.0,0.6574577308972457
1,4,4,0,4.0,0,16.666667271619392,1.666666061713908,6.04952692384586e-07,40.38861962957982,0.21773862349933884,0.0,0.0,1.0878055224430463
1,4,5,0,4.0,0,16.666668173965054,1.6666651593682467,1.5072983536867923e-06,40.14205862272546,0.2158410245560786,0.0,0.0,1.6941078450438982
1,4,6,0,4.0,0,16.666668442958276,1.6666648903750243,1.776291576049971e-06,39.79150842354142,0.30215352162617826,0.0,0.0,1.784867158005345
1,4,7,0,4.0,0,16.666669448808634,4.4444416623024665,2.7821419337215048e-06,39.5652739092829,0.684001155096862,0.0,0.0,1.8445785932196486
1,4,8,0,4.0,0,16.666668385771274,4.444442725339826,1.719104574249286e-06,39.31936881920993,0.469486518872542,0.8835063376680357,0.0,1.1194147307957227
1,4,9,0,4.0,0,16.66666725817539,4.444443852935709,5.915086909169531e-07,39.024096462929606,0.48029865907780633,0.0,0.0,2.198226136098623
1,4,10,0,4.0,0,16.666664484188857,4.444446626922243,2.1824778428936042e-06,38.63651399175526,0.4798450106346811,0.0,0.0,1.5733319071706502
1,4,11,0,4.0,0,16.951282522577245,4.1598285885338555,0.2846158559105447,37.62984878289914,0.4737024696785408,0.672087071939857,0.0,0.08208056749701911
1,4,12,0,4.0,0,16.895024193728325,4.216086917382775,0.22835752706162538,37.45407730486544,0.4724560623779114,0.0,0.0,0.01491889045926382
1,4,13,0,4.0,0,17.47529913797683,3.6358119731342704,0.8086324713101298,35.85975446318741,0.4755794667245039,1.0383531371608559,0.0,0.0
1,4,14,0,4.0,0,18.268912765742535,2.8421983453685655,1.6022460990758347,33.93700556434453,0.4760833377243101,1.318819815775,0.0,0.0
1,4,15,0,4.0,0,18.617212490707598,2.4938986204035025,1.9505458240408977,33.1275121905943,1.1626092737485285,0.2475199717443254,0.0,0.0
1,4,16,0,4.0,0,18.5156562253772,2.5954548857339006,1.8489895587104996,33.19004578993539,0.4929839897431063,0.0,0.0,0.0
1,4,17,0,4.0,0,18.465645867723566,2.645465243387534,1.7989792010568664,33.132362138182444,0.5199167119507466,0.0,0.0,0.0
1,4,18,0,4.0,0,18.228061116450316,2.8830499946607837,1.5613944497836165,33.524152177482605,1.264759302785395,0.0,0.0,0.0
1,4,19,0,4.0,0,17.80150315661244,3.3096079544986594,1.1348364899457408,34.3774290148794,0.6844236146759308,0.4132123175144015,0.0,0.0
1,4,20,0,4.0,0,17.34430275230188,3.7668083588092216,0.6776360856351786,35.210431102526336,0.7314400173639399,0.0,0.0,0.0
1,4,21,0,4.0,0,16.78000394838765,4.331107162723448,0.11333728172095192,36.278081442571505,0.7378077081605943,0.0,0.0,0.03971375410894689
1,4,22,0,4.0,0,16.666666806623482,1.6666665267098182,1.399567821636083e-07,36.31331000157722,0.6450662226107147,0.0,0.0,0.402167401613573
1,4,23,0,4.0,0,16.666667150412724,1.6666661829205758,4.83746024571019e-07,36.09550582820192,0.3590747102600774,0.0,0.0,0.952445134537029
1,4,24,0,4.0,0,16.66666762344125,1.666665709892051,9.567745493654911e-07,35.88287017489308,0.22544299355194683,0.0,0.0,1.3492686584449276
1,5,1,0,5.0,0,16.666668009514886,1.666665323818414,1.3428481864252717e-06,35.679800203992876,0.2231464846302028,0.0,0.0,1.5814734936161277
1,5,2,0,5.0,0,16.66666826559736,1.6666650677359414,1.5989306589858643e-06,35.487105823921276,0.2212488856869425,0.0,0.0,1.747380597717789
1,5,3,0,5.0,0,16.66666842331988,1.66666491001342,1.7566531802515328e-06,35.330671324162765,0.21952224816303234,0.40533400007915477,0.0,1.845707807820383
1,5,4,0,5.0,0,16.666668776190413,1.6666645571428873,2.1095237130452915e-06,35.183608214778786,0.21773862349933884,0.0,0.0,2.010055716488623
1,5,5,0,5.0,0,16.6666698068408,1.6666635264924992,3.140174101190496e-06,35.0333496967788,0.2158410245560786,0.0,0.0,2.217380052849909
1,5,6,0,5.0,0,16.66667237371044,1.6666609596228597,5.707043740699191e-06,34.897495462601846,0.21601198597542876,0.0,0.0,2.4048195814422706
1,5,7,0,5.0,0,16.666673233969092,4.444437877142008,6.567302392568308e-06,34.775416617549936,0.2198641710017327,0.0,0.0,2.5383133028677984
1,5,8,0,5.0,0,16.66667132410017,4.4444397870109285,4.6574334717774946e-06,34.71866117108357,0.40800123780657815,0.43890831743637954,0.0,1.9739787871820027
1,5,9,0,5.0,0,16.666668115880555,4.4444429952305455,1.449213854698428e-06,34.66292153823822,0.22453119931541257,0.043226715828395566,0.0,2.3903311698294436
1,5,10,0,5.0,0,16.666666584912466,4.444444526198634,8.175423360512468e-08,34.556218325112084,0.22390434077779525,0.0,0.0,2.0272048953596404
1,5,11,0,5.0,0,16.66666701171067,4.444444099400432,3.450439685082074e-07,34.48734087366797,0.22223469039366853,0.0,0.0,1.4088915673037712
1,5,12,0,5.0,0,16.666666943793103,4.444444167317997,2.7712640360277874e-07,34.48842392835744,0.22229167753345191,0.620152971834887,0.0,0.704745904291439
1,5,13,0,5.0,0,16.66666683276145,4.44444427834965,1.6609475039786048e-07,34.56497684109375,0.22568796544148875,0.0,0.0,0.47572631717108926
1,5,14,0,5.0,0,16.71085529713266,4.40025581397844,0.04418863046596044,34.5438931157137,0.22591591400062233,0.0,0.0,0.025069771898173714
1,5,15,0,5.0,0,16.73367791671864,4.377433194392459,0.06701125005194086,34.66199160858748,0.24858938105490502,0.0,0.0,0.0
1,5,16,0,5.0,0,16.82188440197725,4.28922670913385,0.1552177353105506,34.722021018021536,0.23191806024748998,0.0,0.0,0.0
1,5,17,0,5.0,0,16.81311826176472,4.297992849346379,0.14645159509802141,34.98539222892771,0.22999604758605993,0.0,0.0,0.0
1,5,18,0,5.0,0,16.761932847303594,4.349178263807506,0.0952661806368944,35.40018673976018,0.23770041763866798,0.0,0.0,0.0
1,5,19,0,5.0,0,16.686215808612328,4.424895302498772,0.01954914194562818,35.79541386403836,0.2417235640843221,0.0,0.0,0.03651818361461846
1,5,20,0,5.0,0,16.66666667891861,4.4444444321924905,1.225190970899348e-08,36.021773611821274,0.23849823759563546,0.0,0.0,0.16769004520192538
1,5,21,0,5.0,0,16.666666724275757,4.444444386835343,5.760905708029895e-08,36.251938513332306,0.37907846773949205,0.3338215986472739,0.0,0.3698824540285968
1,5,22,0,5.0,0,16.666666675438037,1.666666657895263,8.771337434154702e-09,36.536803797571665,0.6450662226107147,0.07034963581687734,0.0,0.14218100032812073
1,5,23,0,5.0,0,16.666666704735224,1.666666628598076,3.806852433285712e-08,36.81795741544572,0.48701363013842713,0.0,0.0,0.29645277981554863
1,5,24,0,5.0,0,16.666666761549376,1.6666665717839244,9.488267593837918e-08,37.201905920168045,0.3689519307160112,0.0,0.0,0.4656229802570142
1,6,1,0,6.0,0,16.666666824941053,1.6666665083922467,1.582743536232556e-07,37.715348998988546,0.2231464846302028,0.0,0.0,0.600413814227546
1,6,2,0,6.0,0,16.666666846958744,1.666666486374556,1.802920444049505e-07,38.195634492038536,0.2212488856869425,0.0,0.0,0.6451571649243834
1,6,3,0,6.0,0,16.666666855732288,1.6666664776010123,1.8906558807429974e-07,38.69648009551729,0.21952224816303234,0.18408977463788276,0.0,0.6658959183027054
1,6,4,0,6.0,0,16.66666687562234,1.66666645771096,2.0895564034617564e-07,39.199386702769274,0.21773862349933884,0.22039218588625928,0.0,0.7042778574923686
1,6,5,0,6.0,0,16.666666897431327,1.6666664359019734,2.3076462696280942e-07,39.71690723568554,0.2158410245560786,0.0,0.0,0.7437758956303496
1,6,6,0,6.0,0,16.66666688171778,1.6666664516155194,2.1505108094288516e-07,40.24059123815115,0.21601198597542876,0.0,0.0,0.727868930313718
1,6,7,0,6.0,0,16.666666870749182,4.444444240361918,2.04082482468948e-07,40.74941882432473,0.2198641710017327,0.0,0.0,0.7159339637297689
1,6,8,0,6.0,0,16.666666845699446,4.444444265411654,1.790327459616492e-07,41.26331416722894,0.22354539460868655,0.0,0.0,0.6760817130407649
1,6,9,0,6.0,0,16.666666782081187,4.444444329029913,1.1541448685647993e-07,41.789865741074884,0.22453119931541257,0.0,0.0,0.5662845800512624
1,6,10,0,6.0,0,16.66666711330332,4.444443997807781,4.466366192446003e-07,42.20665218855488,0.22390434077779525,0.0,0.0,0.3366191280051062
1,6,11,0,6.0,0,16.679458017103602,4.431653094007498,0.012791350436902604,42.685667358978336,0.28510163521488663,0.0,0.0,0.0642815582895564
1,6,12,0,6.0,0,17.030200572160233,4.080910538950867,0.3635339054935329,42.338343573583316,0.7953453887795312,0.0,0.0,0.0
1,6,13,0,6.0,0,17.308636631300597,3.8024744798105026,0.6419699646338977,42.14449884511242,0.22568796544148875,0.4031448977856434,0.0,0.0
1,6,14,0,6.0,0,17.612777051183198,3.4983340599279025,0.9461103845164978,42.12624221460897,0.22591591400062233,0.0,0.0,0.0
1,6,15,0,6.0,0,17.84059897771327,3.2705121333978298,1.1739323110465705,42.805354021582176,0.24858938105490502,0.0,0.0,0.0
1,6,16,0,6.0,0,17.93288331254665,3.17822779856445,1.2662166458799504,43.8589573453472,0.23191806024748998,0.0,0.0,0.0
1,6,17,0,6.0,0,18.104620233842436,3.0064908772686643,1.437953567175736,44.397630732889105,0.5199167119507466,0.0,0.0,0.0
1,6,18,0,6.0,0,18.0554960335412,3.0556150775699003,1.3888293668745,45.34691320648744,0.920344021290334,0.0,0.0,0.0
1,6,19,0,6.0,0,17.852097656711727,3.2590134543993727,1.1854309900450275,46.784948341447766,0.6844236146759308,0.04104654285502865,0.0,0.0
1,6,20,0,6.0,0,17.747966544625868,3.363144566485232,1.081299877959168,47.56061152883002,0.7314400173639399,0.3621648985913375,0.0,0.0
1,6,21,0,6.0,0,17.449086446177752,3.662024664933348,0.7824197795110521,48.63454886683489,0.7378077081605943,0.0,0.0,0.0
1,6,22,0,6.0,0,17.19330575048835,1.1400275828449509,0.5266390838216495,49.3015343534136,0.6450662226107147,0.417592432709877,0.0,0.0
1,6,23,0,6.0,0,16.801740912472468,1.5315924208608322,0.1350742458057681,50.3114622698551,0.3590747102600774,0.0,0.0,0.06872347502086086
1,6,24,0,6.0,0,16.666666540240175,1.6666667930931247,1.2642652436056778e-07,50.37655065170605,0.22544299355194683,0.0,0.0,0.5410883898944321
1,7,1,0,7.0,0,16.666666873566758,1.6666664597665424,2.0690005797519007e-07,50.01200555649963,0.2231464846302028,0.0,0.0,0.6871783487662051
1,7,2,0,7.0,0,16.666667109782622,1.6666662235506777,4.4311592262147315e-07,49.64488848350108,0.2212488856869425,0.0,0.0,0.9844379283145063
1,7,3,0,7.0,0,16.66666741972151,1.6666659136117907,7.530548096212897e-07,49.222219384214135,0.21952224816303234,0.0,0.0,1.2944537708224397
1,7,4,0,7.0,0,16.666667673279502,1.6666656600537983,1.0066128020014276e-06,48.75873986857857,0.21773862349933884,0.4048190607811125,0.0,1.4902224195186062
1,7,5,0,7.0,0,16.666668221428814,1.6666651119044857,1.5547621146083657e-06,48.28237714806945,0.2158410245560786,0.0,0.0,1.794960272635668
1,7,6,0,7.0,0,16.666668955510218,1.666664377823082,2.288843518272188e-06,47.77860170619418,0.21601198597542876,0.0,0.0,2.123010487962221
1,7,7,0,7.0,0,16.666671583316386,4.444439527794714,4.916649686492747e-06,47.25846796671781,0.3120139549419287,0.0,0.0,2.4418530895416115
1,7,8,0,7.0,0,16.666673572619363,4.444437538491737,6.9059526630610435e-06,46.76565576001168,0.469486518872542,0.0,0.0,2.527639903958514
1,7,9,0,7.0,0,16.88538957390194,4.225721537209161,0.21872290723523946,45.83426469331198,0.48029865907780633,0.8253633729481779,0.0,1.0908783422306916
1,7,10,0,7.0,0,16.95274265322136,4.15836845788974,0.2860759865546605,45.4783308367504,0.4798450106346811,0.416339414782101,0.0,0.4159409640199959
1,7,11,0,7.0,0,17.276835383616692,3.8342757274944077,0.6101687169499925,44.35777718133473,0.4737024696785408,0.23631006187847375,0.0,0.0
1,7,12,0,7.0,0,18.181355731569695,2.9297553795414046,1.5146890649029956,41.66758210089331,0.4724560623779114,0.7966897905032738,0.0,0.0
1,7,13,0,7.0,0,18.152226258090643,2.9588848530204572,1.485559591423943,41.43116478827165,0.4131065914037501,0.08623600323313314,0.0,0.0
1,7,14,0,7.0,0,18.498973996579757,2.6121371145313432,1.832307329913057,40.28753175637132,3.616703729599359,0.46597872796985673,0.0,0.0
1,7,15,0,7.0,0,19.040106444472656,2.0710046666384443,2.373439777805956,38.71294990071266,7.555966803064675,0.9915486535202443,0.0,0.0
1,7,16,0,7.0,0,19.34605250574409,1.7650586053670096,2.6793858390773906,37.76007948931309,0.4929839897431063,1.318819815775,0.0,0.0
1,7,17,0,7.0,0,19.450644475016055,1.6604666360950446,2.7839778083493556,37.34503503455454,0.5199167119507466,0.33097558343371436,0.0,0.0
1,7,18,0,7.0,0,19.24184160255928,1.8692695085518203,2.57517493589258,37.687635128759,0.5974546948887138,0.0,0.0,0.0
1,7,19,0,7.0,0,18.764111337488046,2.346999773623054,2.0974446708213463,38.61888260697262,0.6844236146759308,0.0,0.0,0.0
1,7,20,0,7.0,0,18.212705260350788,2.8984058507603123,1.546038593684088,39.77833872149668,0.48496912747978765,0.268360657607513,0.0,0.0
1,7,21,0,7.0,0,17.419251451607664,3.691859659503436,0.7525847849409644,41.54292065585553,0.2595020542657913,0.24762454062612804,0.0,0.0
1,7,22,0,7.0,0,16.911331742667713,1.4220015906655874,0.24466507600101295,42.60070007614851,0.24265977203902608,0.49086478487561563,0.0,0.0
1,7,23,0,7.0,0,16.666689430102867,1.6666439032304332,2.276343616713916e-05,42.99959633637532,0.23113579038172777,0.00708285756789982,0.0,0.5671123167360711
1,7,24,0,7.0,0,16.666667518039223,1.6666658152940776,8.513725227032864e-07,42.696564939031546,0.22544299355194683,0.0,0.0,1.2154316141202963
1,8,1,0,1.0,0,16.66666779142826,1.66666554190504,1.124761560333809e-06,42.424282609922855,0.2231464846302028,0.0,0.0,1.4187312190246484
1,8,2,0,1.0,0,16.666668786503585,1.6666645468297148,2.1198368855834815e-06,42.17445092476736,0.2212488856869425,0.0,0.0,1.70877717555892
1,8,3,0,1.0,0,16.666668882066375,1.666664451266925,2.215399675264962e-06,41.88181157707808,0.21952224816303234,0.0,0.0,1.99606820111092
1,8,4,0,1.0,0,16.666669074075493,1.6666642592578071,2.407408793203558e-06,41.62133329521296,0.21773862349933884,0.0,0.0,2.1240377753956783
1,8,5,0,1.0,0,16.666673243244663,1.6666600900886372,6.5765779631021815e-06,41.34835634339057,0.2158410245560786,0.0,0.0,2.504922120222318
1,8,6,0,1.0,0,16.66667534291235,1.6666579904209513,8.676245649041903e-06,41.07169047297568,0.21601198597542876,0.0,0.0,2.673404395588608
1,8,7,0,1.0,0,16.666674318776977,4.444436792334123,7.652110276978874e-06,40.86769572139973,0.3120139549419287,0.4059939996977476,0.0,2.359980402840505
1,8,8,0,1.0,0,16.667832932659852,4.443278178451248,0.0011662659931523933,40.76592375672517,0.469486518872542,0.5573575799167413,0.0,1.7585834564494454
1,8,9,0,1.0,0,16.6666699616333,4.4444411494778,3.2949666000092748e-06,40.718014767020065,0.28847306425601105,0.10479593317684048,0.0,2.2267729621200925
1,8,10,0,1.0,0,16.666667095874857,4.444444015236243,4.2920815701563697e-07,40.65871096381974,0.22390434077779525,0.0,0.0,1.6013982008934293
1,8,11,0,1.0,0,16.66666676707695,4.444444344034153,1.0041025078066923e-07,40.68395791297915,0.22223469039366853,0.4474886390352404,0.0,0.6748207001573916
1,8,12,0,1.0,0,16.666666679827525,4.444444431283575,1.3160825318436764e-08,40.72153113055673,0.22229167753345191,0.05721914795143295,0.0,0.16364003659312612
1,8,13,0,1.0,0,16.701566625709056,4.409544485402044,0.03489995904235599,40.598128625815214,0.22568796544148875,0.0,0.0,0.013612360107833713
1,8,14,0,1.0,0,16.8657369735691,4.245374137542001,0.19907030690239935,40.12395875544551,0.22591591400062233,0.0,0.0,0.0
1,8,15,0,1.0,0,16.963180872844042,4.147930238267058,0.29651420617734203,39.84086093094892,0.24858938105490502,0.12903490127130485,0.0,0.0
1,8,16,0,1.0,0,17.15577267960204,3.955338431509059,0.4891060129353413,39.36697083788003,0.23191806024748998,0.2744626879264497,0.0,0.0
1,8,17,0,1.0,0,17.224128472159258,3.8869826389518423,0.557461805492558,39.21988047240892,0.22999604758605993,0.0,0.0,0.0
1,8,18,0,1.0,0,17.10143040721602,4.009680703895079,0.43476374054932165,39.62384859099759,0.23770041763866798,0.0,0.0,0.0
