Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,13,24,0,2.0,0,22.2222222222222,0.5555555555555998,0.0,18.52581007934714,0.49308493364055994,0.2501202020559249,0.0,3.2928687186250647
2,14,1,0,3.0,0,22.2222222222222,0.5555555555555998,0.0,18.84600873532908,0.4860694326539339,0.0,0.0,3.573545574531321
2,14,2,0,3.0,0,22.222222222222197,0.5555555555556033,3.552713678800501e-15,19.21704547977354,0.48398610432386485,0.0,0.0,3.8646911281642162
2,14,3,0,3.0,0,22.2222222222222,0.5555555555555998,0.0,19.676031979328346,0.4819027759937959,0.2501325864265101,0.0,3.7546924233719974
2,14,4,0,3.0,0,22.2222222222222,0.5555555555555998,0.0,20.182260185484104,0.47981944766372686,0.0,0.0,3.760887497230632
2,14,5,0,3.0,0,22.2222222222222,0.5555555555555998,0.0,20.7517948996311,0.4777361193336576,0.2501219466765607,0.0,3.7701253667327683
2,14,6,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,21.42855138948878,0.4889873721511239,0.0,0.0,4.10989936792745
2,14,7,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,22.06567965910841,0.485653193599618,0.250134321588263,0.0,4.2166941269121105
2,14,8,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,22.618134307200076,0.670888806019139,1.2911913491362204,0.0,3.3713300518527376
2,14,9,0,3.0,0,22.222227434307875,1.6666614545810248,5.212085675054823e-06,23.159056606249308,0.680753741182022,0.25013595893578877,0.0,3.282990036048179
2,14,10,0,3.0,0,22.2222404362281,1.6666484526608016,1.8214005898187224e-05,23.679028159499257,0.48815276098400306,0.0,0.0,3.0376903641294772
2,14,11,0,3.0,0,22.22222472379864,1.6666641650902605,2.501576439328801e-06,23.867879627089067,0.4860694326539339,0.25009103239971453,0.0,2.3892752130767967
2,14,12,0,3.0,0,22.22222270209189,1.6666661867970092,4.798696906505029e-07,23.891488958072884,0.4860694326539339,1.5482942290416168,0.0,1.5368895057284528
2,14,13,0,3.0,0,22.222223318528613,1.666665570360287,1.0963064127622602e-06,24.046704225579983,0.5127385949490046,0.2667724654449328,0.0,1.3477512592921526
2,14,14,0,3.0,0,22.2222228189388,1.6666660699501001,5.967165996878521e-07,24.15216083123067,0.49773692452571633,0.0,0.0,0.4985981466829571
2,14,15,0,3.0,0,22.218471232794865,1.6704176560940347,0.003750989427334872,24.323257104229665,0.4902360893140721,0.25013243158198156,0.0,0.10702096525133538
2,14,16,0,3.0,0,22.478134717375852,1.410754171513048,0.2559124951536518,24.187258638812075,0.48815276098400306,0.0,0.0,0.0
2,14,17,0,3.0,0,23.03902647253816,0.8498624163507387,0.8168042503159612,23.61218962018452,0.49440274597421013,0.2500698896175271,0.0,0.0
2,14,18,0,3.0,0,23.30409043537952,0.5847984535093786,1.0818682131573212,23.543293569588812,0.5027360592944864,0.0,0.0,0.0
2,14,19,0,3.0,0,22.771845405255302,1.1170434836335978,0.549623183033102,24.60214352547872,0.5069027159546245,0.25009589955900324,0.0,0.0
2,14,20,0,3.0,0,22.514945052874253,1.3739438360146465,0.2927228306520533,25.351600161975885,0.9001597795149895,0.0,0.0,0.011015525604365393
2,14,21,0,3.0,0,22.347570798186474,0.4302069795913255,0.1253485759642743,26.592017842129486,1.1116694181571445,0.2500959810759138,0.010469991752077476,0.0
2,14,22,0,3.0,0,22.222224712861845,0.555553064915955,2.4906396447477164e-06,27.14344899157573,1.0200127745169154,0.0,0.0,0.5654734401813516
2,14,23,0,3.0,0,22.222222222312617,0.5555555554651832,9.041656312547275e-11,27.474398643227996,0.49440274597421013,0.25013752533170797,0.0,1.5112018908050158
2,14,24,0,3.0,0,22.2222222222222,0.5555555555555998,0.0,27.83702545436401,0.49308493364055994,0.2640709239333119,0.0,1.8203398973513796
2,15,1,0,4.0,0,22.2222222222222,0.5555555555555998,0.0,28.15522911045525,0.4860694326539339,1.2525949559632636,0.0,2.0673975240446687
2,15,2,0,4.0,0,22.2222222222222,0.5555555555555998,0.0,28.34626924174576,0.48398610432386485,0.18331799526526715,0.0,4.4126935518173465
2,15,3,0,4.0,0,22.2222222222222,0.5555555555555998,0.0,28.2485352279486,0.4819027759937959,0.0,0.0,4.833764591573454
2,15,4,0,4.0,0,22.222219665620464,0.5555581121573354,2.5566017356482007e-06,28.109719357951352,0.47981944766372686,0.25009365768628244,0.0,3.955572253338588
2,15,5,0,4.0,0,22.222222221587195,0.5555555561906047,6.350049375214439e-10,27.887100351258898,0.4777361193336576,0.0,0.0,4.305814059955124
2,15,6,0,4.0,0,22.22222222222206,1.6666666666668384,1.3855583347321954e-13,27.662674976739584,0.4889873721511239,0.2501191128379194,0.0,4.938915702768289
2,15,7,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,27.51702006606912,0.485653193599618,0.9952306204083122,0.0,4.4097693593668685
2,15,8,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,27.43211741674981,0.5784791193365366,0.0,0.0,4.691661015754518
2,15,9,0,4.0,0,22.222221107097237,1.6666677817916629,1.1151249630358961e-06,27.343743034988393,0.48815276098400306,0.25012782899703195,0.0,4.327384992932193
2,15,10,0,4.0,0,22.222225588282416,1.6666633006064835,3.366060216336564e-06,27.544892041806758,0.48815276098400306,0.0,0.0,3.4442576481781395
2,15,11,0,4.0,0,22.222223162107227,1.6666657267816731,9.398850266961745e-07,27.844619672314163,0.4860694326539339,0.26667065491116076,0.0,2.3281518125230067
2,15,12,0,4.0,0,22.222225047471138,1.666663841417762,2.825248937909919e-06,28.227904604087676,0.4860694326539339,0.2501384234542214,0.0,1.2951372543700368
2,15,13,0,4.0,0,22.2222236005653,1.6666652883235997,1.37834310010021e-06,28.56660581666741,0.5127385949490046,0.0,0.0,0.8084494520862526
2,15,14,0,4.0,0,22.23803159407301,1.6508572948158893,0.01580937185081055,28.71903639271056,0.49773692452571633,0.25012757048851386,0.0,0.10880613033115301
2,15,15,0,4.0,0,22.671117653085222,1.2177712358036779,0.44889543086302197,28.191435075578628,0.4902360893140721,0.0,0.0,0.0
2,15,16,0,4.0,0,23.310471203550655,0.5784176853382448,1.088248981328455,27.32487457725216,0.48815276098400306,0.05853297063107923,0.0,0.0
2,15,17,0,4.0,0,23.863916894876624,0.0249719940122759,1.641694672654424,26.62790201256773,0.49440274597421013,0.19143660930153622,0.1515369038192827,0.0
2,15,18,0,4.0,0,23.888897684116667,8.79522776742192e-06,1.6666754618944672,26.91916915932294,0.6406594190914453,2.590328796667054,1.7287257160643477,0.0
2,15,19,0,4.0,0,23.720419445012574,0.1684694438763259,1.498197222790374,27.532473740482708,0.5069027159546245,0.23230517172518703,0.13144905606069807,0.0
2,15,20,0,4.0,0,23.295498109127685,0.593390779761215,1.0732758869054848,28.28663352543549,0.8050958640645617,0.0,0.0,0.0
2,15,21,0,4.0,0,22.757293117179174,0.020484660598626192,0.5350708949569736,29.538224673026914,1.2067333336075723,0.2501032198779871,0.3971660381855969,0.0
2,15,22,0,4.0,0,22.45936816537912,0.3184096123986784,0.2371459431569214,30.348009145767296,1.0200127745169154,0.6139419159933418,0.0,0.05832594754180582
2,15,23,0,4.0,0,22.222222019919467,0.5555557578583326,2.023027327879845e-07,30.60084720506379,0.8570644374824179,0.15875095279551144,0.0,0.6544003319183643
2,15,24,0,4.0,0,22.2222222222222,0.5555555555555998,0.0,30.355929864584642,0.49308493364055994,0.35787298908965687,0.0,1.2389571946538953
2,16,1,0,5.0,0,22.2222222222222,0.5555555555555998,0.0,30.176965356456723,0.4860694326539339,0.25013356070447074,0.0,1.764264624157856
2,16,2,0,5.0,0,22.2222222222222,0.5555555555555998,0.0,30.067179438007592,0.48398610432386485,0.2664974679652038,0.0,2.4227557382729965
2,16,3,0,5.0,0,22.2222222222222,0.5555555555555998,0.0,29.8958449976308,0.4819027759937959,0.26652698591651186,0.0,2.942703615935754
2,16,4,0,5.0,0,22.2222222222222,0.5555555555555998,0.0,29.69602586265318,0.47981944766372686,0.2501253271476975,0.0,3.3294578788121907
2,16,5,0,5.0,0,22.2222222222222,0.5555555555555998,0.0,29.548260568805425,0.4777361193336576,0.0,0.0,3.465638414402568
2,16,6,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,29.58382540238628,0.4889873721511239,0.0,0.0,3.7506720354375593
2,16,7,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,29.595184816240252,0.485653193599618,1.636293281072195,0.0,3.299755252869729
2,16,8,0,5.0,0,22.222216880698625,1.6666720081902753,5.341523575452811e-06,29.6340088973489,0.8557081793843443,0.923167000860249,0.0,3.3535186374412405
2,16,9,0,5.0,0,22.540931370796606,1.3479575180922936,0.31870914857440624,29.53259055442961,0.8733547213800411,4.270668164382608,0.0,1.6308456983790356
2,16,10,0,5.0,0,22.254878858228395,1.6340100306605052,0.03265663600619462,31.15601562198169,0.7752721843986877,0.05586911357522846,0.0,2.1421670188838253
2,16,11,0,5.0,0,22.222233289145713,1.666655599743187,1.1066923512714766e-05,31.817743699758758,0.4860694326539339,0.0,0.0,2.3938528726246804
2,16,12,0,5.0,0,22.222247173701618,1.666641715187282,2.495147941772302e-05,32.71794259817108,0.4860694326539339,1.4937277771457498,0.0,1.8125193824396622
2,16,13,0,5.0,0,22.222225735747305,1.6666631531415952,3.513525104636983e-06,33.651868714203985,0.5127385949490046,0.9001789227532508,0.0,1.5422216131694908
2,16,14,0,5.0,0,22.2222227054871,1.6666661834018015,4.832648983210674e-07,34.46832350410478,0.49773692452571633,0.2500912279960925,0.0,0.6442957246894211
2,16,15,0,5.0,0,22.29760117894461,1.5912877099442895,0.07537895672241035,34.947444215639784,0.4902360893140721,0.0,0.0,0.09544856496425382
2,16,16,0,5.0,0,23.093156374543508,0.7957325143453922,0.8709341523213077,33.82620190924829,0.48815276098400306,0.2500853060643862,0.0,0.0
2,16,17,0,5.0,0,23.816362317816196,0.07252657107270366,1.5941400955939962,32.66688832444796,0.49440274597421013,0.0,0.033136245001293904,0.0
2,16,18,0,5.0,0,23.888890859549363,1.9706604632574454e-06,1.666668637327163,32.651851002350796,0.5027360592944864,0.24998820723868242,0.17980746052410268,0.0
2,16,19,0,5.0,0,23.87459273236025,0.014296156528651238,1.6523705101380486,32.79828468164675,0.5069027159546245,0.0,0.03565323653210362,0.0
2,16,20,0,5.0,0,23.888886361033844,2.527855055944883e-06,1.6666641388116439,32.88621451729928,1.107455668834637,0.24998859024052705,0.1329551197059741,0.0
2,16,21,0,5.0,0,22.726753523185117,0.051024254592682894,0.5045313009629169,35.40075329965903,1.0771007216297162,0.6294905730051938,0.6434340922412325,0.0
2,16,22,0,5.0,0,22.77903441187303,0.001256634095231135,0.5568121896508309,35.59366830090765,1.0200127745169154,1.457622079768361,0.7527759670396659,0.0
2,16,23,0,5.0,0,22.282283015113197,0.49549476266460246,0.060060792890997305,36.73880569725803,0.8570644374824179,0.2500711878268952,0.0,0.16701626770403163
2,16,24,0,5.0,0,22.22222222222294,0.5555555555548608,7.389644451905042e-13,36.90812803727712,0.7274934261560487,0.0,0.0,0.7750509769942291
2,17,1,0,6.0,0,22.2222222222222,0.5555555555555998,0.0,36.996756151151395,0.6728262294646427,0.570515197586011,0.0,1.0668293564087261
2,17,2,0,6.0,0,22.2222222222222,0.5555555555555998,0.0,37.17188219067998,0.48398610432386485,0.6134538417665973,0.0,1.3399197409552626
2,17,3,0,6.0,0,22.222222222222197,0.5555555555556033,3.552713678800501e-15,37.367598810050616,0.4819027759937959,0.26647675361826156,0.0,1.709182222753502
2,17,4,0,6.0,0,22.222222222222204,0.5555555555555962,3.552713678800501e-15,37.46708244197284,0.47981944766372686,0.2501226436359522,0.0,1.9773557814219138
2,17,5,0,6.0,0,22.2222222222222,0.5555555555555998,0.0,37.60833094849306,0.4777361193336576,0.0,0.0,2.0173744183919244
2,17,6,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,37.717473333569714,0.4889873721511239,0.2501350144427342,0.0,2.412645443768377
2,17,7,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,37.710681137856724,0.485653193599618,0.0,0.0,2.5456924633103135
2,17,8,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,37.65148485275547,0.4860694326539339,0.25012438282299904,0.0,2.5492376792917204
2,17,9,0,6.0,0,22.22222560916668,1.6666632797222185,3.3869444813205973e-06,37.72129895538153,1.255459090419074,1.4174182653642735,0.0,1.6452179395392919
2,17,10,0,6.0,0,22.222223937452785,1.6666649514361147,1.715230585119798e-06,38.29108470843347,6.515817997558605,2.172270036940416,0.0,0.5149673621919405
2,17,11,0,6.0,0,22.842993521104585,1.0458953677843148,0.620771298882385,38.293594091675054,7.76763571113845,0.0,0.0,0.0
2,17,12,0,6.0,0,22.906967548736784,0.9819213401521161,0.6847453265145838,38.68821672208044,0.878368453048068,0.2500861547563016,0.0,0.0
2,17,13,0,6.0,0,23.419083493415908,0.46980539547299216,1.1968612711937077,38.08095903899709,0.9172482175012229,0.5330210811611763,0.0,0.0
2,17,14,0,6.0,0,23.880036095419243,0.008852793469657172,1.6578138731970427,37.41993842421847,0.903128392135679,0.2664495615361637,0.34404225354581025,0.0
2,17,15,0,6.0,0,23.888891458919908,2.5700310075649213e-06,1.6666692366977074,37.926108970724556,0.881456127882408,0.266374196780609,0.6401917286023209,0.0
2,17,16,0,6.0,0,23.888877023708453,1.1865180447045987e-05,1.6666548014862528,38.50881910151014,0.91236885276891,0.0,0.863473924119985,0.0
2,17,17,0,6.0,0,23.888886877341406,2.0115474939075284e-06,1.666664655119206,38.992169152996674,0.9590017699798137,0.24994016876554065,0.9627801928030082,0.0
2,17,18,0,6.0,0,23.888887360784754,1.5281041463310885e-06,1.6666651385625535,39.559242711496736,1.0544294984823215,0.0,0.9480287847043061,0.0
2,17,19,0,6.0,0,23.888883761170867,5.127718033293149e-06,1.6666615389486665,39.980258859052384,0.8109585172038887,0.8794542065146495,0.6937268730947312,0.0
2,17,20,0,6.0,0,23.888888759786255,1.2910264501897473e-07,1.6666665375640548,40.24652447538014,0.5027360592944864,0.5327779413147956,0.1876574294942502,0.0
2,17,21,0,6.0,0,22.75862607388753,0.019151703890269545,0.5364038516653302,43.24093062819098,0.9329887239633914,0.0,0.8312594854132108,0.0
2,17,22,0,6.0,0,22.77778522273063,7.4449528284503685e-06,0.5555630005084282,43.37818076382685,1.0200127745169154,0.2500788760631316,0.6809176089299581,0.0
2,17,23,0,6.0,0,22.777781003155425,3.2253776254265176e-06,0.5555587809332252,43.6702091421388,0.675733591728314,0.2500325752177748,0.2667289225400045,0.0
2,17,24,0,6.0,0,22.59553657099966,0.1822412067781407,0.37331434877745906,44.52180262366157,0.49308493364055994,0.0,0.0,0.0
2,18,1,0,7.0,0,22.259080938538325,0.5186968392394746,0.03685871631612514,45.71572217248087,0.4860694326539339,0.25012736403977137,0.0,0.030956064093208623
2,18,2,0,7.0,0,22.22222222224881,0.5555555555289899,2.6609825454215752e-11,46.0785163488679,0.48398610432386485,0.0,0.0,0.27833872025396067
2,18,3,0,7.0,0,22.2222222222222,0.5555555555555998,0.0,46.39583368394418,0.4819027759937959,0.2501368068731412,0.0,0.4657564636581037
2,18,4,0,7.0,0,22.2222222222222,0.5555555555555998,0.0,46.63066130732949,0.47981944766372686,0.0,0.0,0.6472753031878555
2,18,5,0,7.0,0,22.2222222222222,0.5555555555555998,0.0,46.97571445259916,0.4777361193336576,0.25012925625640153,0.0,0.7019469136435437
2,18,6,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,47.44581541044198,0.4889873721511239,0.0,0.0,0.7737407871915147
2,18,7,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,48.00015520864176,0.485653193599618,0.22359162727813453,0.0,0.7199217593977255
2,18,8,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,48.64323812644244,0.670888806019139,0.026511441000289054,0.0,0.618197957312268
2,18,9,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,49.39643379716891,0.8733547213800411,0.0,0.0,0.38464009738534516
2,18,10,0,7.0,0,22.222229585265822,1.666659303623078,7.363043621921861e-06,50.2824457425677,0.8709786588702493,0.25013099617201606,0.0,0.255771938144459
2,18,11,0,7.0,0,22.408943446091662,1.4799454427972378,0.186721223869462,50.83575406831359,0.8664124166894506,0.0,0.0,0.01569589279810316
2,18,12,0,7.0,0,22.965508480482264,0.9233804084066364,0.7432862582600634,50.04106708559355,0.878368453048068,0.25008566053346526,0.0,0.0
2,18,13,0,7.0,0,23.57020850606036,0.31868038282853917,1.3479862838381607,49.7042398912186,0.9172482175012229,0.0,0.004930898998924022,0.0
2,18,14,0,7.0,0,23.8888910501826,2.1612937004533705e-06,1.6666688279604003,49.84213766324569,0.903128392135679,0.2499750544918523,0.26366925087465914,0.0
2,18,15,0,7.0,0,23.88889290868272,4.01979382047557e-06,1.6666706864605203,50.404474532070196,0.881456127882408,0.0,0.5426671569499354,0.0
2,18,16,0,7.0,0,23.88889515513198,6.266243079977585e-06,1.6666729329097798,50.68050785715522,0.91236885276891,0.24997540131739393,0.9068732544941331,0.0
2,18,17,0,7.0,0,23.88890069408952,1.180520062149526e-05,1.6666784718673213,50.72841046293365,1.3172246159539072,1.288495035595937,1.485208765463416,0.0
2,18,18,0,7.0,0,23.8888956234892,6.734600301427918e-06,1.6666734012670013,50.72122906096011,8.89672869671982,2.8225094985942687,2.0740773001955177,0.0
2,18,19,0,7.0,0,23.88889436967706,5.480788161094097e-06,1.666672147454861,50.88714782258721,5.663547853430901,2.2165368271124573,1.8963188702341727,0.0
2,18,20,0,7.0,0,23.88890624047681,1.7351587910496846e-05,1.6666840182546103,50.652124479917546,1.107455668834637,0.8307420136997289,1.1693238017993826,0.0
2,18,21,0,7.0,0,22.787114711855885,0.009336934078085335,0.5648924896336851,53.8419892959648,1.0771007216297162,0.266512650425817,1.600142031834202,0.0
2,18,22,0,7.0,0,22.777791784423094,1.4006645294273312e-05,0.555569562200894,53.53300775418318,1.0200127745169154,0.250085965404311,1.017420193043169,0.0
2,18,23,0,7.0,0,22.777782183416736,4.405638936333389e-06,0.5555599611945361,53.68333993468637,0.675733591728314,0.2663568055751137,0.3548981325567811,0.0
2,18,24,0,7.0,0,22.62721588363179,0.1505618941460085,0.40499366140959125,54.97730308045065,0.49308493364055994,0.863403765289467,0.023943893492222743,0.0
2,19,1,0,1.0,0,22.435100941838915,0.3426768359388852,0.21287871961671456,56.64192297175818,0.4860694326539339,0.0,0.0,0.0
2,19,2,0,1.0,0,22.415342109648932,0.3624356681288674,0.19311988742673236,57.46805482330255,0.48398610432386485,0.25010736346393697,0.0,0.0
2,19,3,0,1.0,0,22.235737895789185,0.5420398819886145,0.013515673566985242,58.77643266246001,0.4819027759937959,0.0,0.0,0.01842852356338426
2,19,4,0,1.0,0,22.222222171047683,0.5555556067301168,5.117451706837528e-08,59.495255724721325,0.47981944766372686,0.0,0.0,0.15923530506936096
2,19,5,0,1.0,0,22.2222222222222,0.5555555555555998,0.0,60.167976996235495,0.4777361193336576,0.25013216098078467,0.0,0.18103061232498022
2,19,6,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,60.71182483450964,0.4889873721511239,0.0,0.0,0.21955744149668227
2,19,7,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,61.105007156881925,0.485653193599618,0.2501215200033634,0.0,0.2540118598761478
2,19,8,0,1.0,0,22.432498490993314,1.4563903978955857,0.21027626877111416,60.576681037547544,0.4860694326539339,0.6006464380032825,0.0,0.14684550103375477
2,19,9,0,1.0,0,23.140663318339396,0.7482255705495042,0.9184410961171956,58.36305279281837,0.8733547213800411,1.1735385914131444,0.184933717494085,0.0
2,19,10,0,1.0,0,23.165809809249325,0.7230790796395752,0.9435875870271246,58.565105908048125,0.901226268331749,0.0,0.0,0.0
2,19,11,0,1.0,0,23.887982889014708,0.0009059998741918207,1.665760666792508,56.738072711181445,1.0349348122606632,0.2499426032367985,0.5718303326622681,0.0
2,19,12,0,1.0,0,23.888891782482926,2.8935940257213133e-06,1.6666695602607255,56.66672642736346,0.878368453048068,0.0,0.6428945777891313,0.0
2,19,13,0,1.0,0,23.88889761917952,8.730290620206915e-06,1.66667539695732,56.51543396771707,0.9172482175012229,0.24998912825335654,1.1237534394569086,0.0
2,19,14,0,1.0,0,23.888925814760587,3.692587168657724e-05,1.6667035925383864,55.79800949120835,0.903128392135679,0.2499827784390128,1.7070565196348262,0.0
2,19,15,0,1.0,0,23.8889028588917,1.3970002793683989e-05,1.6666806366694935,54.71296445074081,0.881456127882408,2.0939446966807296,2.981613111785809,0.0
2,19,16,0,1.0,0,23.8889249192299,3.603034100052582e-05,1.6667026970077004,53.81582328817895,0.8063148298226833,0.9579893951458289,2.9580252907732048,0.0
2,19,17,0,1.0,0,23.888937188319577,4.829943067719e-05,1.666714966097377,52.938285656733086,0.49440274597421013,0.24993826734995503,2.3814090842334217,0.0
2,19,18,0,1.0,0,23.888916182070133,2.7293181233289943e-05,1.6666939598479331,52.026509431435755,0.5027360592944864,1.524447506017243,2.218249556767024,0.0
2,19,19,0,1.0,0,23.88890973966966,2.085078076063951e-05,1.6666875174474605,51.17371559500981,0.5069027159546245,0.8974602998347669,1.8534841372042752,0.0
2,19,20,0,1.0,0,23.8889012139781,1.2325089201681294e-05,1.6666789917559015,50.64888545865709,0.5027360592944864,0.2499854264687412,1.393073536480556,0.0
2,19,21,0,1.0,0,22.787473046662775,0.009695268884975405,0.5652508244405752,53.623381921302446,0.5006527309644173,0.0,1.8447659425932956,0.0
2,19,22,0,1.0,0,22.77779557087483,1.779309702953924e-05,0.5555733486526293,53.01707569635551,0.7592910885756318,0.25003306341463843,1.4146127860220732,0.0
2,19,23,0,1.0,0,22.777787573324257,9.795546457525006e-06,0.5555653511020573,52.60499480071678,0.49440274597421013,0.0,0.9315297571856681,0.0
2,19,24,0,1.0,0,22.777786267481993,8.489704192982117e-06,0.5555640452597927,52.38089617698837,0.49308493364055994,0.25007715734884933,0.7282149145874582,0.0
2,20,1,0,2.0,0,22.7777828330577,5.055279899579546e-06,0.5555606108354993,52.25428879970802,0.4860694326539339,0.0,0.39365246272890453,0.0
2,20,2,0,2.0,0,22.777778922225338,1.1444475376265473e-06,0.5555567000031374,52.38729364461676,0.48398610432386485,0.0,0.08444790567081964,0.0
2,20,3,0,2.0,0,22.528857151225466,0.2489206265523336,0.30663492900326617,53.417528772750764,0.4819027759937959,0.2500855050993796,0.0,0.0
2,20,4,0,2.0,0,22.214194227520455,0.563583550257345,0.0080279947017452,54.521638498874836,0.47981944766372686,0.0,0.0,0.16376002131958559
2,20,5,0,2.0,0,22.22222222215161,0.5555555556261886,7.058886808408715e-11,54.59629331484257,0.4777361193336576,0.25012328771730497,0.0,0.35075905431893806
2,20,6,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,54.75202996839059,0.4889873721511239,0.0,0.0,0.6428123104198612
2,20,7,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,54.65295629046331,0.485653193599618,0.2501356551251533,0.0,0.8288196417276559
2,20,8,0,2.0,0,22.593553627132575,1.2953352617563247,0.3713314049103751,53.33931396978586,0.4860694326539339,1.4184409497811226,0.0,0.5019955500254426
2,20,9,0,2.0,0,22.688341587563503,1.2005473013253969,0.46611936534130294,53.13255514082777,0.8733547213800411,1.33688021262614,0.0,0.1509654748082406
2,20,10,0,2.0,0,22.222234348441205,1.666654540447695,1.2126219004926497e-05,54.95160871498633,0.5838592354555647,0.25013732731750815,0.0,0.3986876959790248
2,20,11,0,2.0,0,22.44228294295948,1.44660594592942,0.22006072073727978,54.76367169420506,0.4860694326539339,0.0,0.0,0.03679367732342253
2,20,12,0,2.0,0,23.429725140531975,0.4591637483569251,1.2075029183097747,52.4096018449067,0.4860694326539339,0.25003739354572035,0.02407448274612252,0.0
2,20,13,0,2.0,0,23.888875740030496,1.314885840386637e-05,1.666653517808296,51.6509488988447,0.5127385949490046,0.4999768787203891,0.7225550057316269,0.0
2,20,14,0,2.0,0,23.88890112981916,1.2240930260531968e-05,1.6666789075969604,51.57660129575855,0.49773692452571633,0.28468788309489607,1.3397411097792291,0.0
2,20,15,0,2.0,0,23.888902575978666,1.3687089765568317e-05,1.6666803537564654,51.13158742693328,0.4902360893140721,0.24996489974371572,1.5273174506580371,0.0
2,20,16,0,2.0,0,23.888907861185842,1.8972296942365574e-05,1.6666856389636422,50.64750798958904,0.48815276098400306,0.0,1.7772246636816236,0.0
2,20,17,0,2.0,0,23.88891936193587,3.047304696934816e-05,1.6666971397136692,50.02127480043373,0.49440274597421013,0.24994704538824658,1.9021498525298743,0.0
2,20,18,0,2.0,0,23.888925709138142,3.6820249242452974e-05,1.6667034869159423,49.40031602966522,0.5027360592944864,0.0,1.6525640661609522,0.0
2,20,19,0,2.0,0,23.888928476733163,3.958784426316697e-05,1.666706254510963,48.623010539765545,0.6589306165792567,0.12534977595623775,1.4194820632729979,0.0
2,20,20,0,2.0,0,23.88890025949958,1.1370610678795856e-05,1.6666780372773786,48.18679763089435,1.107455668834637,0.1245884883100467,1.502644772682894,0.0
2,20,21,0,2.0,0,22.793332332212366,0.01555455443456566,0.5711101099901654,51.04475111396039,1.0771007216297162,0.0,2.1134608898228135,0.0
2,20,22,0,2.0,0,22.777792486141692,1.4708363892168563e-05,0.5555702639194919,50.82896529100796,1.0200127745169154,0.25007304612565723,1.6364285713561657,0.0
2,20,23,0,2.0,0,22.77778974356768,1.1965789880719058e-05,0.5555675213454805,51.23742990784249,0.8570644374824179,1.220662382746375,1.5648714408719426,0.0
2,20,24,0,2.0,0,22.77778482535913,7.047581330965613e-06,0.5555626031369307,52.12422980552731,0.5516870567694322,0.8976425201204071,0.6536783492446284,0.0
2,21,1,0,3.0,0,22.777779709040917,1.9312631174273065e-06,0.5555574868187172,53.72675256389695,0.4860694326539339,0.266307595633651,0.15238239306336618,0.0
2,21,2,0,3.0,0,22.780555729300296,0.0027779515224963802,0.5583335070780961,55.39160549536782,0.48398610432386485,0.5346977095695472,0.05502099094140431,0.0
2,21,3,0,3.0,0,22.775887495008035,0.0018902827697644398,0.5536652727858353,56.589147227972674,0.4819027759937959,0.25007684950221026,0.011328930525729447,0.0
2,21,4,0,3.0,0,22.543900221164545,0.2338775566132547,0.32167799894234506,58.46174475264244,0.47981944766372686,0.25009457815172137,0.0,0.0
2,21,5,0,3.0,0,22.433844950678562,0.34393282709923767,0.2116227284563621,59.91332744694941,0.4777361193336576,0.0,0.0,0.0
2,21,6,0,3.0,0,22.31183625358273,1.5770526353061705,0.08961403136052937,61.287686844295465,0.4889873721511239,0.25010538458851095,0.0,0.015956846134754413
2,21,7,0,3.0,0,22.443967119195364,1.4449217696935364,0.22174489697316346,61.86670899631169,0.7154517144233584,0.0,0.0,0.018350779557609713
2,21,8,0,3.0,0,23.563778584628217,0.3251103042606829,1.341556362406017,59.71194338203137,1.022563716657454,0.25001286512992804,0.0,0.0
2,21,9,0,3.0,0,23.347015436145053,0.5418734527438467,1.1247932139228531,62.048296730131916,0.5313636316432884,0.0,0.0,0.0
2,21,10,0,3.0,0,23.141359768347638,0.7475291205412624,0.9191375461254374,63.50276081612583,0.48815276098400306,0.25006082133578084,0.0,0.0
2,21,11,0,3.0,0,23.131590661368303,0.7572982275205966,0.9093684391461032,64.43271708027157,0.4860694326539339,0.9934205929287063,0.0,0.0
2,21,12,0,3.0,0,23.531711496146578,0.3571773927423223,1.3094892739243775,63.72301718099118,0.4860694326539339,0.49513265986155686,0.0,0.0
