Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,1,14,0,1.0,0,22.22170164766333,0.0005205745588696686,0.0005205745588696686,26.943371407948383,0.7109571409067121,0.08279924181345627,1.5695575890976148,0.0
1,1,15,0,1.0,0,22.22129837280855,0.0009238494136489805,0.0009238494136489805,26.823233279611433,0.7840465699843542,0.5899762556529548,2.2191536041224316,0.0
1,1,16,0,1.0,0,22.221495473325575,0.0007267488966249402,0.0007267488966249402,26.58523332651945,0.6400589519502005,0.5192497886086305,2.1200707735053874,0.0
1,1,17,0,1.0,0,22.221731426329853,0.0004907958923467959,0.0004907958923467959,26.375852841196036,1.0063650018269505,0.7490526667875707,1.5128179320504787,0.0
1,1,18,0,1.0,0,22.222090432514236,0.0001317897079644581,0.0001317897079644581,26.14359721813421,0.6475070031799774,0.48905070338874834,0.40148199149153024,0.0
1,1,19,0,1.0,0,22.222268238258795,4.6016036595375454e-05,4.6016036595375454e-05,25.986523704766647,0.7388462726508158,0.0,0.0,0.6917566429744159
1,1,20,0,1.0,0,22.22216806364694,5.415857526003265e-05,5.415857526003265e-05,25.934966298281815,0.7982582802569742,0.49798164957433644,0.0,1.5295681095966953
1,1,21,0,1.0,0,22.22190996359752,0.00031225862468176047,0.00031225862468176047,25.942319770318306,0.5868940917163108,0.35802528530561184,0.0,2.310583111373787
1,1,22,0,1.0,0,22.22198443958923,0.00023778263296847513,0.00023778263296847513,25.8366841439186,0.5576333245892385,0.5088164802866695,0.0,2.974697192420421
1,1,23,0,1.0,0,22.222094133266,0.00012808895619897953,0.00012808895619897953,25.630571384876188,0.44597133766727753,0.0,0.0,3.8566077271309385
1,1,24,0,1.0,0,22.221427719919895,0.0007945023023054887,0.0007945023023054887,25.416852449623846,0.3905676923966477,0.43912070138731507,0.0,4.495290600672217
1,2,1,0,2.0,0,22.22230791027409,8.56880518895764e-05,8.56880518895764e-05,25.18149181155272,0.3832448350331708,0.0,0.0,4.314664000008468
1,2,2,0,2.0,0,22.222347381603043,0.00012515938084334266,0.00012515938084334266,25.01176544338201,0.38089946259621116,0.0,0.0,4.673669325179523
1,2,3,0,2.0,0,22.22152914659056,0.0006930756316414488,0.0006930756316414488,24.875361473856163,0.3788105322882768,0.0,0.0,4.868586401567328
1,2,4,0,2.0,0,22.221582016765534,0.0006402054566656545,0.0006402054566656545,24.714565938732985,0.37663612127066753,0.0,0.0,5.329261250173964
1,2,5,0,2.0,0,22.22139848841351,0.0008237338086907187,0.0008237338086907187,24.58922358766757,0.374290748833708,0.0,0.0,5.81296528083345
1,2,6,0,2.0,0,22.22151637449379,0.000705847728411868,0.000705847728411868,24.443461401640207,0.39547620573604747,0.375890531913604,0.0,6.170048832122667
1,2,7,0,2.0,0,22.221038848548044,0.0011833736741557743,0.0011833736741557743,24.314621618460606,0.45868190232910594,0.053293112640546876,0.0,6.699325247154482
1,2,8,0,2.0,0,22.222064951950376,0.00015727027182421693,0.00015727027182421693,24.190500517121816,0.4381090187015728,0.6555975090798314,0.0,6.72417129748021
1,2,9,0,2.0,0,22.222107106445264,0.00011511577693568142,0.00011511577693568142,24.077086066428826,0.500215967819636,0.0,0.0,4.485162625678135
1,2,10,0,2.0,0,22.222228924057948,6.7018357476911206e-06,6.7018357476911206e-06,24.02714386154947,0.6595302221764631,0.0,0.0,2.146919463700814
1,2,11,0,2.0,0,22.222251053026454,2.8830804254198483e-05,2.8830804254198483e-05,23.905861921328665,0.6575773933471039,0.7871330140182319,0.0,0.5429442615682427
1,2,12,0,2.0,0,22.22218416850209,3.8053720111008715e-05,3.8053720111008715e-05,23.883205274878765,0.8705164437080715,0.7992640422141988,0.21681124887782424,0.0
1,2,13,0,2.0,0,22.222073661308833,0.00014856091336667987,0.00014856091336667987,23.832115726615264,0.7517394071518657,0.0,0.8185683669334624,0.0
1,2,14,0,2.0,0,22.221831252572493,0.0003909696497075288,0.0003909696497075288,23.79716273285191,0.9426226480149751,0.0,1.4181956441548327,0.0
1,2,15,0,2.0,0,22.22129466332779,0.0009275588944106516,0.0009275588944106516,23.92528075439933,1.2034297362035191,0.6516289073834469,2.131387535210806,0.0
1,2,16,0,2.0,0,22.221382682170205,0.0008395400519951579,0.0008395400519951579,23.8421931657802,0.6400589519502005,0.019943924648664544,2.6206536206776345,0.0
1,2,17,0,2.0,0,22.221684610624756,0.0005376115974442541,0.0005376115974442541,23.713072083672614,0.663889388949006,0.037789186915971634,2.457017600305737,0.0
1,2,18,0,2.0,0,22.222042152586003,0.00018006963619754401,0.00018006963619754401,23.61353297445071,0.6064337571037182,0.3941339538595413,0.9856326558206083,0.0
1,2,19,0,2.0,0,22.222195818235274,2.6403986925771505e-05,2.6403986925771505e-05,23.760836835225106,1.4917433461046292,0.0,0.0,0.2410656745420256
1,2,20,0,2.0,0,22.22214960643271,7.261578949169234e-05,7.261578949169234e-05,23.86672494415849,0.7982582802569742,0.0,0.0,1.4716033681713807
1,2,21,0,2.0,0,22.222210624982914,1.1597239286231797e-05,1.1597239286231797e-05,23.86185892716128,0.7732709342439832,0.6446961250765825,0.0,2.46807495716874
1,2,22,0,2.0,0,22.221941771110764,0.000280451111436264,0.000280451111436264,23.97003327224376,0.6373213081531809,0.9477883470191737,0.0,2.8124265384221707
1,2,23,0,2.0,0,22.221922019967053,0.0003002022551470418,0.0003002022551470418,24.055867384475803,0.4987179855858206,0.7866072456824496,0.0,3.8769522116058215
1,2,24,0,2.0,0,22.222112068654525,0.00011015356767529738,0.00011015356767529738,24.08846940691137,0.3905676923966477,0.20235088744476978,0.0,4.847484449350745
1,3,1,0,3.0,0,22.221398260249345,0.0008239619728556136,0.0008239619728556136,24.034856692360517,0.3832448350331708,0.0,0.0,6.159148549192765
1,3,2,0,3.0,0,22.22170901502561,0.0005132071965903151,0.0005132071965903151,23.958206132253064,0.38089946259621116,0.0,0.0,6.714422002209545
1,3,3,0,3.0,0,22.22191100692074,0.0003112153014583896,0.0003112153014583896,23.862775002107632,0.3788105322882768,0.0,0.0,7.415741197294108
1,3,4,0,3.0,0,22.221721418952026,0.0005008032701745435,0.0005008032701745435,23.744344100578115,0.37663612127066753,0.0,0.0,7.522361547496017
1,3,5,0,3.0,0,22.220513036101938,0.0017091861202622738,0.0017091861202622738,23.693284397155118,0.374290748833708,0.0,0.0,7.995590036725156
1,3,6,0,3.0,0,22.221292057899483,0.0009301643227175305,0.0009301643227175305,23.661014552682104,0.37454719096273326,0.0,0.0,8.424743170148286
1,3,7,0,3.0,0,22.22222136810823,8.541139706608192e-07,8.541139706608192e-07,23.687488875150258,0.41900265943771664,0.6277327420656683,0.0,7.872321537637897
1,3,8,0,3.0,0,22.222304323577447,8.210135524677753e-05,8.210135524677753e-05,23.97058416656015,1.1246019831647043,0.0637867866191518,0.0,7.445379763658697
1,3,9,0,3.0,0,22.222239424263858,1.7202041657782274e-05,1.7202041657782274e-05,24.434161576457587,1.3625557106552433,0.45638967475163883,0.0,5.298003663155189
1,3,10,0,3.0,0,22.222077123668278,0.00014509855392219606,0.00014509855392219606,25.302944453871348,1.0681027825022615,0.9571034404335562,0.0,4.0515712894951275
1,3,11,0,3.0,0,22.222186024994908,3.619722730618946e-05,3.619722730618946e-05,26.026562392998642,0.49727124881628515,1.1286999803907565,0.0,2.365853305668072
1,3,12,0,3.0,0,22.222187020301888,3.520192031203351e-05,3.520192031203351e-05,27.039418235752155,0.6386864350622863,1.318819815775,0.0,1.4490278047232916
1,3,13,0,3.0,0,22.22224533803196,2.3115809760554384e-05,2.3115809760554384e-05,27.930671040881794,0.66219351524037,1.318819815775,0.0,0.5646926927998651
1,3,14,0,3.0,0,22.222005173447826,0.00021704877437400683,0.00021704877437400683,30.324420095277656,1.299941360064122,1.318819815775,0.45834166963830886,0.0
1,3,15,0,3.0,0,22.221497003468997,0.000725218753203194,0.000725218753203194,32.95318822165537,0.5244572164546878,0.8907698409743474,1.2251695818045014,0.0
1,3,16,0,3.0,0,22.220230996123835,0.0019912260983652175,0.0019912260983652175,35.619462018243354,0.609070427315844,0.0,2.2440598365455755,0.0
1,3,17,0,3.0,0,22.220265546213206,0.001956676008994407,0.001956676008994407,37.189135592127016,0.663889388949006,0.0,2.438457368510279,0.0
1,3,18,0,3.0,0,22.22131145018306,0.0009107720391412499,0.0009107720391412499,37.74550027407257,0.7296534953324961,0.594463597123806,1.5493782351357233,0.0
1,3,19,0,3.0,0,22.222071879191667,0.00015034303053340636,0.00015034303053340636,38.31528117107974,0.833916580712466,0.8775562183244205,0.17570495044771814,0.0
1,3,20,0,3.0,0,22.222217531456266,4.690765933901275e-06,4.690765933901275e-06,38.98825374806199,0.7982582802569742,0.6857453409852362,0.0,0.6923656976210186
1,3,21,0,3.0,0,22.222144061709233,7.816051296671844e-05,7.816051296671844e-05,39.36946421178757,0.7732709342439832,0.5580539246285436,0.0,1.2866439615185665
1,3,22,0,3.0,0,22.222136966478892,8.525574330775498e-05,8.525574330775498e-05,39.71633123526274,0.637321308153181,0.0,0.0,2.4355700707662855
1,3,23,0,3.0,0,22.22195397903573,0.00026824318646845313,0.00026824318646845313,39.6127938542177,0.4723446616265491,0.0,0.0,4.056259323027943
1,3,24,0,3.0,0,22.221839475260467,0.00038274696173346,0.00038274696173346,38.39190870924793,0.3905676923966477,0.0,0.0,5.188311104747338
1,4,1,0,4.0,0,22.221243625449677,0.0009785967725228772,0.0009785967725228772,37.0779134756618,0.3832448350331708,0.0,0.0,4.697084094126939
1,4,2,0,4.0,0,22.22221380614868,8.41607351986795e-06,8.41607351986795e-06,36.01616425154045,0.38089946259621116,0.0,0.0,5.331441086657876
1,4,3,0,4.0,0,22.22183541907117,0.0003868031510307901,0.0003868031510307901,34.901366803428324,0.3788105322882768,0.40300663089566935,0.0,5.895519526564831
1,4,4,0,4.0,0,22.22170640140768,0.0005158208145203957,0.0005158208145203957,33.96734069746404,0.37663612127066753,0.0,0.0,6.525537287391687
1,4,5,0,4.0,0,22.2216430407533,0.0005791814689004582,0.0005791814689004582,32.83585904480785,0.374290748833708,0.0,0.0,7.4407383493622525
1,4,6,0,4.0,0,22.221390625372987,0.0008315968492134118,0.0008315968492134118,31.567256288049304,0.37454719096273326,0.0,0.0,7.687086987722561
1,4,7,0,4.0,0,22.22169655282401,0.0005256693981898763,0.0005256693981898763,30.463127165436354,0.41900265943771664,0.7252403838821443,0.0,7.884202161653999
1,4,8,0,4.0,0,22.221899650819743,0.0003225714024566173,0.0003225714024566173,29.237299341568303,0.6823052028546165,0.0,0.0,8.378976196111699
1,4,9,0,4.0,0,22.22181608795945,0.0004061342627501574,0.0004061342627501574,28.24746061433059,0.6733085979245083,0.388758362515028,0.0,6.553394996718882
1,4,10,0,4.0,0,22.221921436790602,0.0003007854315981717,0.0003007854315981717,27.55198740940707,0.7344781814763157,0.9271212897107843,0.0,4.190540502044179
1,4,11,0,4.0,0,22.222131071975525,9.115024667494254e-05,9.115024667494254e-05,26.9636872160198,0.7280594590921164,1.318819815775,0.0,2.7486572969220933
1,4,12,0,4.0,0,22.22219627471437,2.5947507829471306e-05,2.5947507829471306e-05,26.32378128896284,0.7265194244520273,1.318819815775,0.0,2.070454637038069
1,4,13,0,4.0,0,22.22208111240525,0.00014110981695125702,0.00014110981695125702,25.85951413718921,0.6024962539660392,1.0499625861189004,0.0,1.973809864824434
1,4,14,0,4.0,0,22.22201994828344,0.00020227393876126598,0.00020227393876126598,25.5463071308735,0.7135408769315312,0.0,0.0,1.467569293110737
1,4,15,0,4.0,0,22.222267973759905,4.575153770502993e-05,4.575153770502993e-05,25.15884138535041,0.6397585580124794,0.779431643867573,0.0,1.1640316072604238
1,4,16,0,4.0,0,22.222135374379103,8.684784309664906e-05,8.684784309664906e-05,24.799778005953733,0.6400589519502005,0.344319557704806,0.0,0.6640238442543795
1,4,17,0,4.0,0,22.22218106277281,4.1159449391869884e-05,4.1159449391869884e-05,24.56324198105367,0.663889388949006,0.2490291093618334,0.0,1.0897208844990063
1,4,18,0,4.0,0,22.222237050479897,1.4828257697274694e-05,1.4828257697274694e-05,24.341954452470045,1.3890135504452898,0.0,0.0,2.0116010159417246
1,4,19,0,4.0,0,22.22202715872198,0.00019506350022169272,0.00019506350022169272,24.179016869065094,0.8323832909918358,0.8266131689343066,0.0,2.8627641717504733
1,4,20,0,4.0,0,22.222045553210528,0.00017666901167245896,0.00017666901167245896,23.92924410271806,0.6992597743571989,1.023173200413427,0.0,3.960389979519195
1,4,21,0,4.0,0,22.22167540287779,0.0005468193444109204,0.0005468193444109204,23.625335639410665,0.4005172491886383,0.0,0.0,5.175697399174228
1,4,22,0,4.0,0,22.221773044509813,0.000449177712386728,0.000449177712386728,23.42391621804922,1.106516033496971,1.3145560483449816,0.0,5.408209157229794
1,4,23,0,4.0,0,22.221548535518117,0.0006736867040828542,0.0006736867040828542,23.453784946342573,1.1973351214004608,0.40601822038772545,0.0,6.165488465725846
1,4,24,0,4.0,0,22.222035631896677,0.00018659032552292842,0.00018659032552292842,23.325898425896767,0.3905676923966477,0.0,0.0,6.826197459044511
1,5,1,0,5.0,0,22.219949171945014,0.0022730502771857175,0.0022730502771857175,23.088830420124836,0.3832448350331708,0.0,0.0,8.129759960035335
1,5,2,0,5.0,0,22.221412877292256,0.0008093449299444444,0.0008093449299444444,22.821478542166425,0.38089946259621116,0.0,0.0,8.35949000497484
1,5,3,0,5.0,0,22.22187347423994,0.000348747982261699,0.000348747982261699,22.650941289360713,0.3788105322882768,0.0,0.0,8.457559742847256
1,5,4,0,5.0,0,22.221520460050286,0.0007017621719143108,0.0007017621719143108,22.511336350376585,0.37663612127066753,0.4036748885014736,0.0,8.72352554372151
1,5,5,0,5.0,0,22.22172546214141,0.0004967600807894712,0.0004967600807894712,22.374232618565767,0.374290748833708,0.0,0.0,9.062392262427453
1,5,6,0,5.0,0,22.22222127787232,9.443498818484386e-07,9.443498818484386e-07,22.290801377241856,0.37454719096273326,0.0,0.0,9.278953293123577
1,5,7,0,5.0,0,22.221680025970706,0.0005421962514944312,0.0005421962514944312,22.337223842222457,0.41900265943771664,0.46397665708131314,0.0,8.942459941613633
1,5,8,0,5.0,0,22.22205427195727,0.00016795026493099385,0.00016795026493099385,22.552008493312627,0.5195077467525874,0.7619506747119301,0.0,8.000379215423658
1,5,9,0,5.0,0,22.22179809896592,0.0004241232562804953,0.0004241232562804953,22.654937132379853,0.38482088108305446,0.6114283667520425,0.0,8.316086045534032
1,5,10,0,5.0,0,22.221940587933837,0.0002816342883633638,0.0002816342883633638,22.756097919636584,0.5007464560098576,1.318819815775,0.0,7.172271399046081
1,5,11,0,5.0,0,22.221782776166883,0.00043944605531720526,0.00043944605531720526,22.981995811635542,0.612665353954201,1.318819815775,0.0,5.59391890261524
1,5,12,0,5.0,0,22.22195292025157,0.0002693019706292432,0.0002693019706292432,23.374394084641434,0.6386864350622863,1.318819815775,0.0,4.595591508941009
1,5,13,0,5.0,0,22.2222108049365,1.1417285701753599e-05,1.1417285701753599e-05,23.882228474675642,0.7517394071518657,0.7434902803008205,0.0,3.768786439602447
1,5,14,0,5.0,0,22.222179924257226,4.229796497412508e-05,4.229796497412508e-05,24.61102814854359,1.3729009320443246,0.7821089330721869,0.0,2.4698916335044205
1,5,15,0,5.0,0,22.22171899957246,0.0005032226497405645,0.0005032226497405645,25.405974517072494,0.7145857577121221,0.17463687066383346,0.0,2.9089477056781963
1,5,16,0,5.0,0,22.221767126108027,0.0004550961141731591,0.0004550961141731591,26.21469794056453,0.6400589519502003,0.6887436242106286,0.0,2.77455385020627
1,5,17,0,5.0,0,22.222017368364778,0.00020485385742219364,0.00020485385742219364,27.163658753581885,0.663889388949006,0.3956304353532045,0.0,3.061869618453623
1,5,18,0,5.0,0,22.222006435594167,0.00021578662803278803,0.00021578662803278803,28.140203393018673,0.7296534953324961,0.007156647129351824,0.0,3.2812624132093697
1,5,19,0,5.0,0,22.22176853568177,0.0004536865404318746,0.0004536865404318746,28.727242526924375,0.5962408105583408,0.0,0.0,3.817681813304941
1,5,20,0,5.0,0,22.222004352793686,0.00021786942851420577,0.00021786942851420577,29.16425421732171,0.7487590273070864,0.0,0.0,4.067577179862327
1,5,21,0,5.0,0,22.221479339576202,0.0007428826459978666,0.0007428826459978666,29.631633608318047,0.680082512980147,1.3137100612851254,0.0,4.214040452906307
1,5,22,0,5.0,0,22.222288213101695,6.599087949510363e-05,6.599087949510363e-05,30.116107589778977,0.5576333245892385,0.18579402020597843,0.0,4.637846744676397
1,5,23,0,5.0,0,22.221543549082384,0.0006786731398165102,0.0006786731398165102,30.59804946125042,0.525091309545092,0.0,0.0,4.448510645178205
1,5,24,0,5.0,0,22.222137710309823,8.451191237668354e-05,8.451191237668354e-05,31.346185068059956,0.48652767634600236,0.8159551022652788,0.0,4.169204234127641
1,6,1,0,6.0,0,22.22204007623888,0.00018214598332022547,0.00018214598332022547,32.38706155509116,0.3832448350331708,0.1629442535075039,0.0,4.692345676446475
1,6,2,0,6.0,0,22.221441790756035,0.0007804314661647993,0.0007804314661647993,33.34286492924424,0.38089946259621116,0.0,0.0,4.794317793767572
1,6,3,0,6.0,0,22.221504079418555,0.0007181428036453497,0.0007181428036453497,34.34307585147448,0.3788105322882768,0.0,0.0,4.830876592756489
1,6,4,0,6.0,0,22.22139044816377,0.0008317740584296018,0.0008317740584296018,35.33658894851982,0.37663612127066753,0.0,0.0,4.8599314662504876
1,6,5,0,6.0,0,22.221741334488684,0.0004808877335165107,0.0004808877335165107,36.3011837296657,0.374290748833708,0.4031699512474653,0.0,4.887221459689869
1,6,6,0,6.0,0,22.22155723608578,0.0006649861364209642,0.0006649861364209642,37.2707437328862,0.37454719096273326,0.0,0.0,4.775370242334942
1,6,7,0,6.0,0,22.22153980898197,0.0006824132402307725,0.0006824132402307725,38.16460595517264,0.3793234165463274,0.0,0.0,4.7013945626673195
1,6,8,0,6.0,0,22.221932524132303,0.00028969808989742774,0.00028969808989742774,39.01693800818029,0.43810901870157276,0.0,0.0,4.477447392555901
1,6,9,0,6.0,0,22.22176010548273,0.0004621167394702752,0.0004621167394702752,39.8501699570969,0.500215967819636,0.5297697076866017,0.0,3.8810077072882003
1,6,10,0,6.0,0,22.22204647228587,0.00017574993632862856,0.00017574993632862856,40.60891652653813,0.5591793873764722,1.1053576774262701,0.0,2.6748562891385954
1,6,11,0,6.0,0,22.222184038934856,3.818328734439547e-05,3.818328734439547e-05,41.45461928146694,0.554968301385243,0.46145790932153347,0.0,2.2545121266574872
1,6,12,0,6.0,0,22.222245168650048,2.294642784761436e-05,2.294642784761436e-05,42.74742131691242,0.5215757825426318,0.8716356684653407,0.0,1.3466865951482578
1,6,13,0,6.0,0,22.221626618702942,0.0005956035192582476,0.0005956035192582476,44.005874513382935,0.5129503620545434,1.191484796774855,0.08862648685148179,0.0
1,6,14,0,6.0,0,22.221672475793863,0.0005497464283372722,0.0005497464283372722,45.33708264383379,0.5053583634233357,1.318819815775,0.0,0.1118859748097093
1,6,15,0,6.0,0,22.222332293395567,0.00011007117336703232,0.00011007117336703232,46.85219685799595,0.5244572164546878,1.318819815775,0.0,0.5140858222433508
1,6,16,0,6.0,0,22.222290032324167,6.781010196732495e-05,6.781010196732495e-05,48.095840503847946,0.423139279509705,1.318819815775,0.0,0.7731114651959561
1,6,17,0,6.0,0,22.222263277976406,4.105575420609853e-05,4.105575420609853e-05,48.71259954238248,0.39151507555523274,0.3545764382815436,0.0,1.007657394264922
1,6,18,0,6.0,0,22.222159510745975,6.271147622527451e-05,6.271147622527451e-05,49.098753938938366,0.6064337571037182,0.7285888909031318,0.0,1.4107684029317542
1,6,19,0,6.0,0,22.22211325295644,0.00010896926576009491,0.00010896926576009491,49.025638990235315,0.5962408105583408,0.864913691617956,0.0,1.576283142070626
1,6,20,0,6.0,0,22.22196422303099,0.0002579991912092794,0.0002579991912092794,48.718113397792024,0.6002612684574233,1.318819815775,0.0,2.3287612709143612
1,6,21,0,6.0,0,22.222440558769602,0.00021833654740177622,0.00021833654740177622,47.844885388859375,0.7266767236120651,1.318819815775,0.0,2.652316215370705
1,6,22,0,6.0,0,22.22225033104406,2.8108821858552346e-05,2.8108821858552346e-05,46.650536755279234,1.3454613443400683,1.318819815775,0.0,2.8954859077770587
1,6,23,0,6.0,0,22.22188916677615,0.00033305544604900206,0.00033305544604900206,45.35931043782601,0.6042112814229066,1.318819815775,0.0,3.7258296230226806
1,6,24,0,6.0,0,22.221747489754506,0.0004747324676941389,0.0004747324676941389,43.63858206968215,0.42255435371309935,1.219213798242889,0.0,4.884430724715399
1,7,1,0,7.0,0,22.220967184145042,0.0012550380771578773,0.0012550380771578773,42.05749285835762,0.3832448350331708,0.48801902541863734,0.0,5.054796834404982
1,7,2,0,7.0,0,22.221803132607082,0.0004190896151179402,0.0004190896151179402,40.5805737525562,0.38089946259621116,0.0,0.0,5.61043865336328
1,7,3,0,7.0,0,22.221901186628244,0.0003210355939557985,0.0003210355939557985,39.054151334187594,0.3788105322882768,0.0,0.0,6.121765701634733
1,7,4,0,7.0,0,22.221793891840086,0.0004283303821139839,0.0004283303821139839,37.56636717140465,0.37663612127066753,0.0,0.0,6.47242849399381
1,7,5,0,7.0,0,22.221590425639068,0.0006317965831321715,0.0006317965831321715,36.1834402517881,0.374290748833708,0.0,0.0,7.081647076873503
1,7,6,0,7.0,0,22.221522482286495,0.0006997399357047129,0.0006997399357047129,34.87525966472167,0.41640522050936185,0.6292589731361168,0.0,7.315131449940662
1,7,7,0,7.0,0,22.221671874518023,0.0005503477041770566,0.0005503477041770566,33.627200295197525,0.4983611452204952,1.290468238971094,0.0,7.853677112836445
1,7,8,0,7.0,0,22.220872115269195,0.0013501069530050813,0.0013501069530050813,32.445548606742186,0.5195077467525874,0.907662528270602,0.0,8.215587331605061
1,7,9,0,7.0,0,22.22192656624666,0.00029565597554181977,0.00029565597554181977,31.55499311443292,0.38482088108305446,0.0,0.0,6.3329684635432
1,7,10,0,7.0,0,22.22212949469042,9.272753177924642e-05,9.272753177924642e-05,31.11500461145169,0.5007464560098576,1.2397081593975388,0.0,2.960283399433315
1,7,11,0,7.0,0,22.222199326906857,2.2895315343163247e-05,2.2895315343163247e-05,30.407387005187577,0.49727124881628515,1.318819815775,0.0,1.7104341787308601
1,7,12,0,7.0,0,22.22218680091343,3.5421308769656434e-05,3.5421308769656434e-05,29.813139687994457,0.5215757825426318,1.1635452394528896,0.0,0.7475436644264825
1,7,13,0,7.0,0,22.222187406818694,3.481540350591672e-05,3.481540350591672e-05,29.360486950207942,0.5129503620545434,0.49487188410402916,0.0,0.2663272294905088
1,7,14,0,7.0,0,22.22221626234475,5.95987744844706e-06,5.95987744844706e-06,28.904091840523567,0.5053583634233357,0.7858497879497786,0.0,0.2793083331526268
1,7,15,0,7.0,0,22.222129223653095,9.299856910516269e-05,9.299856910516269e-05,28.32735905399886,0.4379812102863439,0.93550995810922,0.09704338443258348,0.0
1,7,16,0,7.0,0,22.221799538015766,0.00042268420643409854,0.00042268420643409854,27.768577520597493,0.5858697863632436,0.05548497529662551,0.5876259643274206,0.0
1,7,17,0,7.0,0,22.22196454105061,0.000257681171589752,0.000257681171589752,27.408913682389354,0.7926372352086611,0.5111799440200218,0.5400575050803381,0.0
1,7,18,0,7.0,0,22.222252160949335,2.9938727134748433e-05,2.9938727134748433e-05,27.19110954703683,1.0003951865605556,0.5237429803632475,0.0,0.5296478528986492
1,7,19,0,7.0,0,22.222123638681474,9.858354072633801e-05,9.858354072633801e-05,27.31729483086751,1.8639789294701719,0.0,0.0,1.4164293853509797
1,7,20,0,7.0,0,22.222168160085932,5.406213626812928e-05,5.406213626812928e-05,27.394430283887676,0.9638208832318597,0.0,0.0,2.648682157522852
1,7,21,0,7.0,0,22.222063158818134,0.0001590634040660177,0.0001590634040660177,27.102573744607678,0.6334883023482288,0.9805295827848794,0.0,3.6844797215298986
1,7,22,0,7.0,0,22.222042685457193,0.0001795367650068158,0.0001795367650068158,26.78822845560042,0.7170092917171231,1.318819815775,0.0,4.713538883508342
1,7,23,0,7.0,0,22.22209055857721,0.0001316636449892883,0.0001316636449892883,26.438380974472054,0.44597133766727753,0.6741659831027225,0.0,5.983639537757855
1,7,24,0,7.0,0,22.221153360027536,0.0010688621946641774,0.0010688621946641774,26.11971037839623,0.3905676923966477,0.5911012257940562,0.0,6.8687996859950236
1,8,1,0,1.0,0,22.22142286419874,0.0007993580234604281,0.0007993580234604281,25.878622257037634,0.3832448350331708,0.0,0.0,7.838652813338191
1,8,2,0,1.0,0,22.222085618979655,0.00013660324254516354,0.00013660324254516354,25.642694764674438,0.38089946259621116,0.0,0.0,8.335755292929663
1,8,3,0,1.0,0,22.222245135596264,2.2913374063904257e-05,2.2913374063904257e-05,25.28792107527323,0.3788105322882768,0.22069302088118267,0.0,8.71800354103328
1,8,4,0,1.0,0,22.22148803148163,0.0007341907405695736,0.0007341907405695736,25.04996730508045,0.37663612127066753,0.1830261276088788,0.0,8.650846240623952
1,8,5,0,1.0,0,22.22164630193902,0.0005759202831789878,0.0005759202831789878,24.9068623490963,0.40179311335018203,0.0,0.0,8.636700319312535
1,8,6,0,1.0,0,22.221870590360975,0.0003516318612248881,0.0003516318612248881,24.76461167376248,0.37454719096273326,0.0,0.0,8.800608977641941
