Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,25,20,0,3.0,1,25.555120286047007,0.0004352695085927394,1.666231397158107,40.574600661589386,1.495493090397707,0.0,0.5959189676324974,0.0
4,25,21,0,3.0,1,25.53255255009124,0.023003005464360626,1.6436636612023392,41.59680539804554,1.675859671889025,0.4364372264404781,0.20058049663786245,0.0
4,25,22,0,3.0,1,25.071005449184945,0.484550106370655,1.1821165602960448,44.22909479271638,1.0823376273594412,0.0,0.0,0.0
4,25,23,0,3.0,1,24.690325354755068,0.8652302008005321,0.8014364658661677,47.01858328717083,0.7334969076282414,0.0,0.0,0.0
4,25,24,0,3.0,1,24.528270136809716,1.0272854187458833,0.6393812479208165,49.00987222121879,1.464998579199598,0.48628856903543377,0.0,0.0
4,26,1,0,4.0,1,24.044723529637448,1.5108320259181518,0.15583464074854803,51.931795434055786,1.032640763783546,0.0,0.0,0.034164708794431134
4,26,2,0,4.0,1,23.888976703621694,1.666578851933906,8.7814732793845e-05,53.48473192961759,0.45180660850300497,0.0,0.0,0.4819081942475132
4,26,3,0,4.0,1,23.889052860129933,1.6665026954256668,0.00016397124103306737,54.473860292391464,0.47229298502430256,0.0,0.0,0.965848294122452
4,26,4,0,4.0,1,23.88914171304255,1.6664138425130481,0.0002528241536516873,55.395707565081686,0.5702458541829961,0.0,0.0,1.0896702965896166
4,26,5,0,4.0,1,23.933764406781435,1.6217911487741645,0.0448755178925353,56.11896658197273,0.7220054124974495,0.6444502588055641,0.0,0.8583069436318347
4,26,6,0,4.0,1,23.888744533710458,1.6668110218451417,0.0001443551784419128,57.125482059319566,0.9748510396632946,0.0,0.0,1.1081979390234482
4,26,7,0,4.0,1,23.888858562611997,1.6666969929436029,3.0326276903025473e-05,57.9297842606844,0.6353392424444523,0.0,0.0,1.0663404579452453
4,26,8,0,4.0,1,23.889034062927454,1.6665214926281458,0.00014517403855407451,58.54826835486696,0.811711289118901,0.0,0.0,1.078275108740234
4,26,9,0,4.0,1,23.888888411359034,1.6666671441965661,4.775298663162175e-07,59.43119579036204,1.5197703475283588,0.0,0.0,0.3791912923524894
4,26,10,0,4.0,1,23.901118732278213,1.6544368232773863,0.012229843389313544,60.31845750234697,0.6621121296984288,0.47032865332690166,0.0,0.023107510019675825
4,26,11,0,4.0,1,24.314651694374263,1.2409038611813372,0.4257628054853626,59.904077790731115,0.5720628423726764,0.0,0.0,0.0
4,26,12,0,4.0,1,24.811726772056765,0.7438287834988344,0.9228378831678654,58.899944687710985,0.5719686128060785,0.0,0.0,0.0
4,26,13,0,4.0,1,25.279028814519883,0.27652674103571684,1.390139925630983,58.17017012008322,0.5709897122315624,0.0,0.0,0.0
4,26,14,0,4.0,1,25.55499356869998,0.0005619868556188123,1.666104679811081,58.09824747711599,0.4762735195399977,0.0,0.23685125333832002,0.0
4,26,15,0,4.0,1,25.55448118331298,0.0010743722426198588,1.66559229442408,58.59938027173134,0.662221964356026,0.44926505462519306,0.7340760900828857,0.0
4,26,16,0,4.0,1,25.55274279340165,0.0028127621539510983,1.6638539045127487,58.94930436093328,1.0797423891494913,0.0,1.3441286043503515,0.0
4,26,17,0,4.0,1,25.551747228411614,0.0038083271439859345,1.662858339522714,59.05491206284667,1.1088306607972516,0.0,1.8472881744503338,0.0
4,26,18,0,4.0,1,25.552270140469012,0.0032854150865873066,1.6633812515801125,59.02769947395698,1.1640866979881945,0.0,2.274683438961617,0.0
4,26,19,0,4.0,1,25.552914680150906,0.002640875404694043,1.6640257912620058,58.88104342540011,1.2109532101170164,0.0,2.09225616974295,0.0
4,26,20,0,4.0,1,25.553063549790583,0.002492005765017069,1.6641746609016828,58.65702815980178,1.7004199283329073,0.43060512921273003,1.9469257750215376,0.0
4,26,21,0,4.0,1,25.552680014345075,0.0028755412105248013,1.663791125456175,58.800702185290476,3.527220673239977,0.0,1.797279641816584,0.0
4,26,22,0,4.0,1,25.55255212145505,0.0030034341005489296,1.663663232566151,59.54129628029979,3.0105374991806313,0.0,1.279831507905763,0.0
4,26,23,0,4.0,1,25.55246999898366,0.0030855565719392075,1.6635811100947606,60.412279106448,1.2430843749258855,0.49694914773135956,1.105026772836898,0.0
4,26,24,0,4.0,1,25.553110457939724,0.0024450976158760795,1.6642215690508237,60.9962815163016,0.5225622166523105,0.16532990952663906,0.831264376116962,0.0
4,27,1,0,5.0,1,25.554346549882695,0.0012090056729050502,1.6654576609937948,61.80631279020089,0.5000415136164154,0.0,0.38346492385891906,0.0
4,27,2,0,5.0,1,25.55479303483824,0.0007625207173589388,1.6659041459493409,62.69504387875476,0.45434134204961235,0.0,0.2267087481687995,0.0
4,27,3,0,5.0,1,25.555101062365807,0.0004544931897925153,1.6662121734769073,63.64001141025213,0.47229298502430256,0.0,0.12466128034004031,0.0
4,27,4,0,5.0,1,25.555187579142398,0.00036797641320163166,1.6662986902534982,64.51198839834282,0.5702458541829961,0.0,0.09753913623179869,0.0
4,27,5,0,5.0,1,25.554565173601105,0.0009903819544945236,1.6656762847122053,65.24826650654393,0.682628358720989,0.6588220307934569,0.19325584910214821,0.0
4,27,6,0,5.0,1,25.553646902084438,0.0019086534711618697,1.664758013195538,65.92105730638634,1.3080464736481945,0.8382453117045799,0.481567205629286,0.0
4,27,7,0,5.0,1,25.553779859241317,0.0017756963142829818,1.6648909703524168,66.42466911014347,0.9600273370429201,0.0,0.43671500088267023,0.0
4,27,8,0,5.0,1,25.554198859879087,0.0013566956765131977,1.6653099709901866,66.71619236124262,1.074420661329218,0.39977020638185207,0.4960266094640047,0.0
4,27,9,0,5.0,1,25.553712837148275,0.0018427184073246394,1.6648239482593752,66.75615067436368,0.8328297058919176,0.17675584790107754,1.0582524310153407,0.0
4,27,10,0,5.0,1,25.55360650630761,0.001949049247990331,1.6647176174187095,66.36396483200375,1.7023030554620235,0.4502519967315496,1.2343774896089088,0.0
4,27,11,0,5.0,1,25.55295392962053,0.0026016259350711834,1.6640650407316286,65.79381172749189,2.2365509573125673,0.0,1.725758652609032,0.0
4,27,12,0,5.0,1,25.55197841848331,0.0035771370722912366,1.6630895295944086,65.0275143425234,0.8733532689099079,0.45243542234090595,2.1087962607232824,0.0
4,27,13,0,5.0,1,25.548829192796575,0.006726362759025051,1.6599403039076748,64.07371370900972,0.7955598534476609,0.4007486928254947,2.4576173512311996,0.0
4,27,14,0,5.0,1,25.55057108979169,0.004984465763911317,1.6616822009027885,63.20168772524511,0.8100988956268751,0.09664473319415534,2.816402498640138,0.0
4,27,15,0,5.0,1,25.549556462470473,0.005999093085126361,1.6606675735815735,62.31778453572977,0.9659057976619531,0.0,3.0149138249326843,0.0
4,27,16,0,5.0,1,25.551645797781067,0.0039097577745330625,1.6627569088921668,61.63146172430868,1.7603741675961135,0.49495910459376996,3.07867493329636,0.0
4,27,17,0,5.0,1,25.551479072740346,0.004076482815253968,1.6625901838514459,60.98477913605442,1.3657263153865613,0.0,2.7938539111926395,0.0
4,27,18,0,5.0,1,25.551372335016517,0.0041832205390832655,1.6624834461276166,60.50902725600358,1.1142436544079874,0.0,2.5046913408079745,0.0
4,27,19,0,5.0,1,25.551703892520262,0.0038516630353377934,1.662815003631362,60.310383308997416,2.38434203587598,0.6028893793895174,2.2738200316062978,0.0
4,27,20,0,5.0,1,25.552279334490564,0.003276221065036111,1.6633904456016637,60.278968116724386,2.0141140572814566,0.0,1.8927893292358475,0.0
4,27,21,0,5.0,1,25.55196487302809,0.003590682527509159,1.6630759841391907,60.22748945733926,1.1650247826843767,0.0,1.6498619672832573,0.0
4,27,22,0,5.0,1,25.552213870767964,0.0033416847876353017,1.6633249818790645,60.40383725691137,0.7891451226202233,0.0,1.2391081276205678,0.0
4,27,23,0,5.0,1,25.552951131679713,0.0026044238758871074,1.6640622427908127,61.01576291453412,0.5209407607570254,0.4981158714183967,0.924166610681381,0.0
4,27,24,0,5.0,1,25.553543171901048,0.002012383654552252,1.6646542830121476,61.686605875759604,0.4861293874600031,0.0,0.6786980906518256,0.0
4,28,1,0,6.0,1,25.554064322489218,0.0014912330663818807,1.665175433600318,62.42912792912993,0.4863174667675422,0.0,0.47970931736034617,0.0
4,28,2,0,6.0,1,25.554383708368288,0.0011718471873116698,1.6654948194793882,63.25459522769353,0.45180660850300497,0.0,0.3582513258798681,0.0
4,28,3,0,6.0,1,25.55464571463378,0.0009098409218211145,1.6657568257448787,64.02637325607685,0.47229298502430256,0.0,0.26358648228992027,0.0
4,28,4,0,6.0,1,25.5548891488181,0.0006664067375012905,1.6660002599291985,64.82576920044578,0.5702458541829961,0.0,0.18199109604514344,0.0
4,28,5,0,6.0,1,25.555133741827742,0.00042181372785776716,1.666244852938842,65.67302938260657,0.682628358720989,0.0,0.10858599593914187,0.0
4,28,6,0,6.0,1,25.555284603662045,0.00027095189355463845,1.6663957147731452,66.58600818096289,0.6416556056783942,0.0,0.06721200962101284,0.0
4,28,7,0,6.0,1,25.554552149778274,0.0010034057773253835,1.6656632608893744,67.39703675117009,0.7165112660940692,0.07632806053333992,0.2425435426841741,0.0
4,28,8,0,6.0,1,25.554459779465315,0.0010957760902847724,1.665570890576415,67.95634747526223,0.8080683299435845,0.3474955897380279,0.35803616959581996,0.0
4,28,9,0,6.0,1,25.5534139737205,0.0021415818351009364,1.6645250848315989,68.16707260855996,0.8150635371946184,0.9329292223170506,0.8884923590648596,0.0
4,28,10,0,6.0,1,25.552732874433353,0.0028226811222467063,1.6638439855444531,68.1317902649345,0.7018812040085056,1.318819815775,1.2291801981557238,0.0
4,28,11,0,6.0,1,25.552911000958844,0.0026445545967561657,1.6640221120699437,68.07491581271267,1.288638644964092,0.03657274052064703,1.0330967204496464,0.0
4,28,12,0,6.0,1,25.55153828432083,0.0040172712347690265,1.6626493954319308,68.08492520865668,1.2265578004357065,0.0,1.2061422781468136,0.0
4,28,13,0,6.0,1,25.55156604289665,0.003989512658950645,1.6626771540077492,67.9730888684415,0.7955598534476609,0.0,1.2220310565062427,0.0
4,28,14,0,6.0,1,25.552830730466983,0.0027248250886167114,1.6639418415780831,67.65021158557695,0.7730071871727778,0.0,1.7535141466569437,0.0
4,28,15,0,6.0,1,25.550237237667364,0.0053183178882356685,1.6613483487784642,67.1375675144443,0.9659057976619531,0.43758354020308166,2.1658110921204043,0.0
4,28,16,0,6.0,1,25.549540638826574,0.006014916729025543,1.6606517499376743,66.20579950027144,1.3940879867545448,0.0,2.570623455329618,0.0
4,28,17,0,6.0,1,25.54758769197275,0.007967863582848622,1.6586988030838512,64.83073010753368,1.4085422578181128,0.0,2.989170367767405,0.0
4,28,18,0,6.0,1,25.54943667789389,0.0061188776617093765,1.6605477890049904,63.59048389955017,1.1640866979881945,0.0,3.0904713924879506,0.0
4,28,19,0,6.0,1,25.551410723058375,0.004144832497225082,1.6625218341694747,62.494858733661744,1.44357127360525,0.4613339912589536,2.8717251296891715,0.0
4,28,20,0,6.0,1,25.552346468483037,0.003209087072562511,1.6634575795941373,61.47923263569126,1.5683148472673571,0.0,2.4181586549713074,0.0
4,28,21,0,6.0,1,25.55208463029815,0.0034709252574494087,1.6631957414092504,60.92222250898962,1.3353030790859262,0.0,1.9722243177558976,0.0
4,28,22,0,6.0,1,25.55295675558609,0.002598799969508292,1.6640678666971915,60.652610983272275,0.7891451226202233,0.1892997768909407,1.3347789742568548,0.0
4,28,23,0,6.0,1,25.553031091465982,0.002524464089617595,1.6641422025770822,60.78966651485664,0.6088509193334534,0.23080807853665675,0.9198482355139186,0.0
4,28,24,0,6.0,1,25.5538611677336,0.0016943878219990438,1.6649722788447008,61.21227008673927,0.5225622166523105,0.0,0.5895175011534702,0.0
4,29,1,0,7.0,1,25.55437613230745,0.0011794232481499023,1.66548724341855,61.9298495091347,0.4863174667675422,0.0,0.3906663937791927,0.0
4,29,2,0,7.0,1,25.554670660431352,0.0008848951242477199,1.665781771542452,62.66208844013563,0.45180660850300497,0.0,0.2774020039817315,0.0
4,29,3,0,7.0,1,25.554938682515058,0.000616873040542032,1.6660497936261578,63.41363154927504,0.47229298502430256,0.0,0.18170831556656414,0.0
4,29,4,0,7.0,1,25.555240895440335,0.0003146601152650419,1.6663520065514348,64.22668951175154,0.5702458541829961,0.0,0.08667892269322511,0.0
4,29,5,0,7.0,1,25.55533999464876,0.00021556090683816365,1.6664511057598617,65.09820866708174,0.682628358720989,0.0,0.05661822430542452,0.0
4,29,6,0,7.0,1,25.555357556409838,0.00019799914576168476,1.6664686675209381,65.86388314074574,0.7016765431040404,0.39975858507204587,0.04957688989867347,0.0
4,29,7,0,7.0,1,25.54501614965668,0.010539405898921217,1.6561272607677786,66.54503312959221,0.6353392424444523,0.0,0.012961479647899978,0.0
4,29,8,0,7.0,1,25.48234447148401,0.07321108407159116,1.5934555825951087,67.4729256914019,0.7248590889787356,0.0,0.0,0.0
4,29,9,0,7.0,1,25.547085490986,0.00847006456960031,1.6581966020970995,67.77948946099158,0.9379051391901212,0.0,0.03381862450785775,0.0
4,29,10,0,7.0,1,25.55545962729152,9.592826408066912e-05,1.6665707384026192,68.25179140203625,0.8211884269387362,0.0,0.03745478355071282,0.0
4,29,11,0,7.0,1,25.555079905220815,0.00047565033478491614,1.666191016331915,68.55418240997918,0.6105790628759993,0.0,0.18512201191626992,0.0
4,29,12,0,7.0,1,25.55431106266694,0.0012444928886594653,1.6654221737780404,68.49603030958436,0.6096416948190572,0.399734331231813,0.5343842757596922,0.0
4,29,13,0,7.0,1,25.553623006152254,0.0019325494033459734,1.6647341172633539,68.286596863068,0.5709897122315624,0.0,0.996495625949016,0.0
4,29,14,0,7.0,1,25.552018415718543,0.0035371398370571683,1.6631295268296427,67.7436096945037,1.322436458435131,0.0,1.6802711060331785,0.0
4,29,15,0,7.0,1,25.55238314925716,0.003172406298439512,1.6634942603682603,66.8954873836822,0.9659057976619531,0.0,2.0933478113100668,0.0
4,29,16,0,7.0,1,25.549390591060238,0.006164964495361858,1.660501702171338,65.77500823998453,1.4333811864551769,0.0,2.802428964054998,0.0
4,29,17,0,7.0,1,25.551142534686626,0.0044130208689736605,1.6622536457977262,64.83001238059852,1.5798060275443193,0.07372411514430227,3.043571860578441,0.0
4,29,18,0,7.0,1,25.551635516197173,0.0039200393584266635,1.6627466273082732,63.74860645327939,1.3577563897138156,0.38358468177115446,2.8625466507765496,0.0
4,29,19,0,7.0,1,25.55214505211938,0.0034105034362212905,1.6632561632304785,62.40032873570411,1.44357127360525,0.0,2.524470288593495,0.0
4,29,20,0,7.0,1,25.551984781688844,0.0035707738667554167,1.6630958927999444,61.551169414513296,1.7004199283329073,0.0,2.275436146002024,0.0
4,29,21,0,7.0,1,25.552557023897215,0.0029985316583847066,1.6636681350083151,61.249212951709225,3.186664080436879,0.4613480504468676,1.9205111294712551,0.0
4,29,22,0,7.0,1,25.552792972483758,0.002762583071842073,1.6639040835948578,61.174825652164934,2.299568355546822,0.0,1.2553516880460611,0.0
4,29,23,0,7.0,1,25.553171492530204,0.002384063025395733,1.664282603641304,61.31493914625858,0.6088509193334534,0.0,0.8441374341536775,0.0
4,29,24,0,7.0,1,25.553896620009738,0.0016589355458620503,1.6650077311208378,61.634429308072555,0.4861293874600031,0.0,0.5633662868167976,0.0
4,30,1,0,1.0,1,25.554306162249215,0.0012493933063844054,1.6654172733603154,62.06932237360678,0.4863174667675422,0.0,0.40304040775254363,0.0
4,30,2,0,1.0,1,25.554931434249333,0.0006241213062665452,1.6660425453604333,62.516751206947404,0.45180660850300497,0.0,0.1917966212838237,0.0
4,30,3,0,1.0,1,25.55537532851541,0.00018022704018960667,1.6664864396265102,63.16168059107511,0.47229298502430256,0.0,0.05208716134759015,0.0
4,30,4,0,1.0,1,25.504772093804196,0.050783461751404246,1.6158832049152956,64.09785092549104,0.5719584313735812,0.5285054166933748,0.21848687107765727,0.0
4,30,5,0,1.0,1,25.339152688359228,0.21640286719637203,1.4502637994703278,65.57801786710344,0.682628358720989,0.0,0.0,0.0
4,30,6,0,1.0,1,25.460350650727296,0.09520490482830368,1.5714617618383961,65.92683356529271,0.8217184179553331,0.0,0.09550684552712482,0.0
4,30,7,0,1.0,1,25.52825228451072,0.02730327104487884,1.639363395621821,66.43254911108552,0.7165112660940692,0.46034029959403705,0.17440381730395346,0.0
4,30,8,0,1.0,1,25.55453113805144,0.0010244175041584924,1.6656422491625413,66.87926574702684,0.6416498480138869,0.4544817333101377,0.34975864036522697,0.0
4,30,9,0,1.0,1,25.554281111542238,0.0012744440133616308,1.6653922226533382,67.10859058415326,0.6103275338687801,0.22404399408226044,0.7252219407737901,0.0
4,30,10,0,1.0,1,25.553399205406365,0.002156350149235209,1.6645103165174646,67.11832151034453,0.9117117194235966,0.4903718855317947,1.3132037851118814,0.0
4,30,11,0,1.0,1,25.553456888235612,0.002098667319987868,1.664567999346712,66.67137331356514,0.7392093737017388,0.4640892176281826,1.6090996264798372,0.0
4,30,12,0,1.0,1,25.553250611378566,0.002304944177033974,1.6643617224896659,66.0727295701262,0.5719686128060785,0.0,1.96431590790072,0.0
4,30,13,0,1.0,1,25.549383588048926,0.0061719675066740365,1.6604946991600258,65.53234896804915,0.6297030815940292,0.0,2.4276529622401615,0.0
4,30,14,0,1.0,1,25.548050441637088,0.007505113918512052,1.6591615527481878,64.58918830121905,1.6223848389539266,0.17990259727050784,2.7744747916710586,0.0
4,30,15,0,1.0,1,25.549669427538994,0.005886128016605596,1.6607805386500942,63.618150844599114,3.0641671105881576,0.29063367310578536,3.142424469985108,0.0
4,30,16,0,1.0,1,25.550916063326984,0.004639492228616149,1.6620271744380837,62.79314662251186,1.953492933086319,0.3171998987432886,3.054597187580118,0.0
4,30,17,0,1.0,1,25.551616656271978,0.003938899283621566,1.6627277673830783,62.02383038550893,1.4513582002496643,0.18637547419629422,2.763920094748573,0.0
4,30,18,0,1.0,1,25.550639960358858,0.004915595196742117,1.6617510714699577,61.38351663258076,1.1640866979881945,0.0,2.9241891570536174,0.0
4,30,19,0,1.0,1,25.55090228896659,0.004653266589009775,1.66201340007769,60.49943223529702,1.3272622418611333,0.5292621947887609,2.770969668445352,0.0
4,30,20,0,1.0,1,25.55247766726142,0.0030778882941788765,1.663588778372521,59.7557705574457,1.5683148472673571,0.0,2.3976108758810053,0.0
4,30,21,0,1.0,1,25.55196372228667,0.0035918332689313104,1.6630748333977685,59.19602665624867,1.675859671889025,0.4367981887392656,2.113325682720435,0.0
4,30,22,0,1.0,1,25.552988691254704,0.0025668643008955883,1.6640998023658042,58.68241273915596,1.140976128307285,0.08013772623857783,1.509381794110599,0.0
4,30,23,0,1.0,1,25.55324720378718,0.002308351768419925,1.66435831489828,58.54107837007055,0.6967610779098816,0.0,0.8836510128955488,0.0
4,30,24,0,1.0,1,25.554776209407468,0.0007793461481320207,1.6658873205185678,58.90135826252878,0.5604939081027501,0.4373874826247624,0.286073127295942,0.0
5,1,1,0,2.0,1,25.377601916138765,0.17795363941683462,1.4887130272498652,59.767018583692156,0.5048808040407352,0.0,0.0,0.0
5,1,2,0,2.0,1,24.93119754866524,0.6243580068903611,1.0423086597763387,61.20632712933336,0.514206003715086,0.0,0.0,0.0
5,1,3,0,2.0,1,24.44230618221097,1.1132493733446296,0.5534172933220702,62.81548056648245,1.464811332685131,0.4419380877374514,0.0,0.0
5,1,4,0,2.0,1,23.962651206446992,1.5929043491086077,0.07376231755809215,64.29301462264763,1.5682341967535012,0.5197233598042595,0.0,0.12333287000731434
5,1,5,0,2.0,1,23.88880700872617,1.666748546829428,8.188016272825394e-05,63.97595499670176,0.7414363026916928,0.27739120253379207,0.0,0.6802621878471437
5,1,6,0,2.0,1,23.927022809398004,1.628532746157596,0.0381339205091038,63.32259481825283,0.9902525425116522,0.5971652902048306,0.0,0.6324186447667435
5,1,7,0,2.0,1,24.098225671927022,1.457329883628578,0.20933678303812187,62.56165946238987,0.8653308079930326,0.24688792884169308,0.0,0.18369335650742868
5,1,8,0,2.0,1,24.2098028130147,1.345752742540899,0.3209139241258008,62.21613747240947,0.7124129079391273,0.37885981193153945,0.0,0.0
5,1,9,0,2.0,1,24.56881876296742,0.9867367925881823,0.6799298740785211,61.18033918887306,0.5992198037662948,0.0,0.0,0.0
5,1,10,0,2.0,1,24.73158681161592,0.8239687439396803,0.8426979227270195,61.03783600785014,0.5715068335241053,0.0,0.0,0.0
5,1,11,0,2.0,1,24.77817426403042,0.777381291525181,0.8892853751415188,61.203753104578695,0.5612169428797558,0.5269355114786355,0.0,0.0
5,1,12,0,2.0,1,25.186538683935066,0.3690168716205342,1.2976497950461656,59.71159481922698,0.5613058771498176,0.0,0.0,0.0
5,1,13,0,2.0,1,25.501543866381624,0.0540116891739757,1.6126549774927241,58.48188886082713,0.5603819735489655,0.0,0.13221253491185342,0.0
5,1,14,0,2.0,1,25.55444464243632,0.0011109131192803545,1.6655557535474195,58.06973760938857,0.614393336336877,0.0,0.6008819624983073,0.0
5,1,15,0,2.0,1,25.553543808620812,0.0020117469347873396,1.6646549197319125,57.63417518221968,0.8050368248118769,0.41523985935817204,1.0560452385556036,0.0
5,1,16,0,2.0,1,25.55365169301792,0.0019038625376808227,1.664762804129019,56.92609200176433,1.084446019370683,0.11211039945299756,1.1627206940672985,0.0
5,1,17,0,2.0,1,25.552599379059114,0.0029561764964860515,1.6637104901702138,56.37121846602473,1.1896015377911726,0.34646254025727014,1.3215731336140635,0.0
5,1,18,0,2.0,1,25.55309956445192,0.002455991103680333,1.6642106755630195,55.93116943426342,0.9565617591761131,0.0,1.3597681805270896,0.0
5,1,19,0,2.0,1,25.554123713941685,0.0014318416139147416,1.665234825052785,55.528640595303685,0.9043760767705633,0.48057393564046014,1.0069062448325368,0.0
5,1,20,0,2.0,1,25.554292478256855,0.0012630772987449745,1.6654035893679549,55.28098293773353,1.409346113786475,0.0,0.9486883996881861,0.0
5,1,21,0,2.0,1,25.554655419163648,0.0009001363919516336,1.6657665302747482,55.14534758383748,1.4316689419432993,0.0,0.5523083814475412,0.0
5,1,22,0,2.0,1,25.3283173923112,0.22723816324440094,1.4394285034222989,55.99635324954805,0.7242190847747424,0.0,0.0,0.0
5,1,23,0,2.0,1,24.78414738760368,0.7714081679519182,0.8952584987147816,57.98371340838292,0.52203681913733,0.0,0.0,0.0
5,1,24,0,2.0,1,24.390763794490294,1.164791761065306,0.5018749056013938,59.38502384740282,0.48715096752205106,0.0,0.0,0.0
5,2,1,0,3.0,1,23.964207524188073,1.5913480313675272,0.0753186352991726,60.85430473758585,0.48744488731390967,0.0,0.0,0.22517560659161245
5,2,2,0,3.0,1,23.888950770913997,1.6666047846416028,6.188202509704865e-05,60.765140134902275,0.4527395239004617,0.0,0.0,0.9417108360013262
5,2,3,0,3.0,1,23.88887279958803,1.666682755967571,1.608930087115823e-05,60.408216591614355,0.47339203287800086,0.40038158496522475,0.0,1.0902207702753677
5,2,4,0,3.0,1,23.888848294919075,1.6667072606365245,4.0593969824698206e-05,60.513271734740016,0.5719975963125531,0.0,0.0,1.0415475347279206
5,2,5,0,3.0,1,23.88895167611535,1.666603879440249,6.278722645092216e-05,60.791611870264674,0.6851084692340197,0.0,0.0,1.0555213682262128
5,2,6,0,3.0,1,23.889155458214102,1.6664000973414979,0.00026656932520197074,61.16916238938063,0.7881572392925711,0.0,0.0,0.792119279611692
5,2,7,0,3.0,1,23.91958923497399,1.635966320581609,0.030700346085090757,61.38990267755442,0.9571216400504095,0.6941156028662098,0.0,0.8056509008595621
5,2,8,0,3.0,1,23.88908747918989,1.6664680763657103,0.0001985903009895651,61.592959750854256,0.9086376476756821,0.0,0.0,1.096590281949824
5,2,9,0,3.0,1,23.888885331071084,1.6666702244845162,3.5578178163575558e-06,61.56738458508827,0.5992198037662948,0.0,0.0,0.47805880128353057
5,2,10,0,3.0,1,24.052141284052247,1.5034142715033738,0.16325239516333312,60.98303584865232,0.5715068335241053,0.0,0.0,0.0
5,2,11,0,3.0,1,24.71095841417197,0.8445971413836304,0.8220695252830694,58.66416986765425,0.5612169428797558,0.0,0.0,0.0
5,2,12,0,3.0,1,25.34386258129296,0.21169297426263967,1.4549736924040602,56.50703152595315,0.5613058771498176,0.5456204104694682,0.034178923976885926,0.0
5,2,13,0,3.0,1,25.554315738416882,0.0012398171387175694,1.6654268495279823,55.756504664716196,0.6190953429114323,0.0,0.4789849628613847,0.0
5,2,14,0,3.0,1,25.554215904818495,0.0013396507371048472,1.665327015929595,55.5258582535283,1.6047363876205687,0.0,1.0745568933929739,0.0
5,2,15,0,3.0,1,25.552606013981865,0.0029495415737343933,1.6637171250929654,55.11982629337605,2.733236696633067,0.5674028864103768,1.9737743144695983,0.0
5,2,16,0,3.0,1,25.551432849703637,0.004122705851962394,1.6625439608147374,54.41783326169717,2.2628406495274507,0.0,2.877839043005875,0.0
5,2,17,0,3.0,1,25.551984719263285,0.0035708362923152492,1.6630958303743846,53.20558421206177,1.9504206003815274,0.6339919125373716,3.5796191401382313,0.0
5,2,18,0,3.0,1,25.552332937488494,0.003222618067105998,1.6634440485995938,51.87239188577438,1.1336897933857126,0.0,3.4200252522261962,0.0
5,2,19,0,3.0,1,25.553209493478057,0.002346062077542399,1.6643206045891574,50.75363581225343,1.21675520408701,0.0,3.1105168855051053,0.0
5,2,20,0,3.0,1,25.553801664895097,0.0017538906605025772,1.6649127760061972,49.87183605387573,1.4741430068460533,0.11685627680726145,2.4107491548017914,0.0
5,2,21,0,3.0,1,25.55407323650372,0.0014823190518811202,1.6651843476148187,49.576659968761646,1.509231271974821,0.3673097522077197,1.694495117888585,0.0
5,2,22,0,3.0,1,25.554305400155712,0.001250155399887376,1.6654165112668124,49.656517189535506,1.0050464876076632,0.0,1.0073507733475835,0.0
5,2,23,0,3.0,1,25.555128199125406,0.0004273564301939814,1.6662393102365058,49.83994093362668,0.6322362695616341,0.0,0.3246529819404459,0.0
5,2,24,0,3.0,1,25.440877830409534,0.11467772514606622,1.5519889415206336,50.32825098810118,0.5238224378124006,0.4729484735663984,0.11172072620693689,0.0
5,3,1,0,4.0,1,25.0240649851588,0.531490570396798,1.1351760962699018,51.63032980548337,0.48744488731390967,0.0,0.0,0.0
5,3,2,0,4.0,1,24.43977084996171,1.1157847055938888,0.5508819610728111,53.39428204529982,0.4527395239004617,0.0,0.0,0.0
5,3,3,0,4.0,1,24.010003600071684,1.5455519554839157,0.12111471118278416,54.66164807836861,0.47339203287800086,0.0,0.0,0.0
5,3,4,0,4.0,1,23.88890313603109,1.6666524195245103,1.4247142189560691e-05,55.006108389905506,0.5719975963125531,0.0,0.0,0.35175368629185505
5,3,5,0,4.0,1,23.88888145627989,1.6666740992757099,7.4326090100385045e-06,54.878730059034865,0.6851084692340197,0.0,0.0,0.7837922869626964
5,3,6,0,4.0,1,23.888767127702334,1.666788427853266,0.00012176118656626045,54.717585780766825,0.6438034512789416,0.0,0.0,1.137811051335575
5,3,7,0,4.0,1,23.888936346854273,1.6666192087013272,4.7457965372643685e-05,54.57958223664204,0.4739777627548461,0.0,0.0,0.9686962236955206
5,3,8,0,4.0,1,23.88889528940909,1.6666602661465113,6.400520188520886e-06,54.457045115692054,0.4762139336938169,0.0,0.0,0.4525195434130146
5,3,9,0,4.0,1,23.97198232691121,1.58357322864439,0.08309343802230984,54.086902569913974,0.5612492111818654,0.0,0.0,0.03966147672895022
5,3,10,0,4.0,1,24.45838181872392,1.097173736831678,0.5694929298350218,52.520521786823515,0.5715068335241053,0.0,0.0,0.0
5,3,11,0,4.0,1,25.07614942852264,0.47940612703295926,1.1872605396337406,50.60550146956315,0.6681647322666784,0.0,0.0,0.0
