Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,1,21,0,1.0,0,25.51849455143958,0.03706100411601909,3.2962723292173806,29.97972557656165,0.9975660064402717,0.333122707564934,0.009196169025261951,0.0
1,1,22,0,1.0,0,25.238397375316033,0.31715818023956643,3.016175153093833,30.45434863963223,0.9024299054894819,0.33309767954445235,0.0,0.0
1,1,23,0,1.0,0,25.17605220881418,0.3795033467414193,2.9538299865919804,30.716342007443483,0.888210476803482,0.7597209875901463,0.0,0.0
1,1,24,0,1.0,0,25.05840549339946,0.4971500621561411,2.8361832711772585,31.049288244680785,0.5802074428162476,1.1048184954566451,0.0,0.0
1,2,1,0,2.0,0,24.02324967721325,1.532305878342349,1.8010274549910505,33.09435146419095,0.4534572145155229,0.0,0.0,0.0
1,2,2,0,2.0,0,23.544659394944485,2.0108961606111144,1.3224371727222852,34.08244117487245,0.43261686868369004,0.3333362267135104,0.0,0.0
1,2,3,0,2.0,0,23.115942835496206,2.439612720059394,0.8937206132740059,34.999746248792405,0.42107290870890374,0.0,0.0,0.0
1,2,4,0,2.0,0,22.668730611570584,2.8868249439850153,0.4465083893483843,35.97731067542112,0.39159922561877536,0.0,0.0,0.0
1,2,5,0,2.0,0,22.2231243102529,3.3324312453027005,0.000902088030699133,36.73702891601217,0.4114476556105017,0.33351027080197265,0.0,0.7788771505255309
1,2,6,0,2.0,0,22.222222222736683,3.333333332818917,5.144826786818157e-10,36.28670624438326,0.4189484908221458,0.0,0.0,1.2109510308763947
1,2,7,0,2.0,0,22.22222330294358,3.3333322526120206,1.0807213790542392e-06,36.27651467916853,0.567367591509819,0.35018091022127584,0.0,0.35322772718682155
1,2,8,0,2.0,0,22.222222222278166,3.3333333332774338,5.596589858214429e-11,36.61451254908142,0.6609809485620786,0.34399380456438594,0.0,0.4216097300702786
1,2,9,0,2.0,0,23.011290043466925,2.544265512088675,0.7890678212447249,35.200046049395674,0.8957377831163353,1.2424514822827528,0.0,0.019286575685591743
1,2,10,0,2.0,0,23.255730481024326,2.299825074531274,1.0335082588021258,34.88588092911078,3.5549264554562163,0.7420225680578569,0.0,0.0
1,2,11,0,2.0,0,24.113818581465075,1.441736974090528,1.8915963592428753,33.33103400504579,0.9487558502289198,0.33325690779238326,0.0,0.0
1,2,12,0,2.0,0,24.79907439563406,1.8675922710326383,2.5768521734118615,32.02230618033167,0.8696510006810667,0.3637950429332902,0.0,0.0
1,2,13,0,2.0,0,25.684162994738916,0.982503671927784,3.4619407725167157,30.43754131077788,4.2420883896496235,0.36844740063626735,0.0,0.0
1,2,14,0,2.0,0,26.275829610593362,0.3908370560733374,4.053607388371162,29.417225168509855,1.5826982995091832,0.33630834192050973,0.0,0.0
1,2,15,0,2.0,0,26.650452160667925,0.016214505998775053,4.428229938445725,28.797666446072757,0.8664859303719292,0.337060238053572,0.17568292104778813,0.0
1,2,16,0,2.0,0,26.66667088266717,4.216000469625669e-06,4.444448660444969,28.816597715563297,0.8914880866514682,0.7256978356064807,0.4460885411172958,0.0
1,2,17,0,2.0,0,26.666669126459634,2.4597929346725778e-06,4.444446904237434,28.86751934021838,0.9511388978941187,0.0,0.3688766719849621,0.0
1,2,18,0,2.0,0,26.66666890037294,2.2337062404176322e-06,4.44444667815074,28.979420434572972,1.0870840237740538,1.175348495341922,0.5719644710901711,0.0
1,2,19,0,2.0,0,26.666667418941415,7.522747154098397e-07,4.444445196719215,29.096952009883527,1.239880021294003,0.35477864139677845,0.1297650298791359,0.0
1,2,20,0,2.0,0,25.534301470052455,0.021254085503144893,3.3120792478302548,31.15106958508109,1.3209855510788064,0.3436624112403108,0.7017252278793848,0.0
1,2,21,0,2.0,0,25.555560503604724,4.948049124209319e-06,3.333338281382524,31.143134372187298,1.2872790186349885,2.742432604447149,0.5930702515167215,0.0
1,2,22,0,2.0,0,25.548825712624254,0.006729842931346042,3.3266034904020536,31.2128547037688,1.145901905030407,3.6163127763357745,0.5480209176438929,0.0
1,2,23,0,2.0,0,25.26509059851943,0.29046495703617126,3.0428683762972284,31.87548698880132,0.7579657184932782,0.78479056690687,0.2231615127330797,0.0
1,2,24,0,2.0,0,24.443151775298446,1.1124037802571536,2.220929553076246,33.48703494926754,0.49370137349137877,0.3332647511252247,0.0,0.0
1,3,1,0,3.0,0,23.741569362570395,1.8139861929852046,1.519347140348195,34.92300510343053,0.3995614525483941,0.0,0.0,0.0
1,3,2,0,3.0,0,23.21929362503313,2.3362619305224683,0.9970714028109313,36.0296934800495,0.3969073769051879,0.0,0.0,0.0
1,3,3,0,3.0,0,22.682041081812223,2.873514473743377,0.45981885959002256,37.21522981821344,0.3942533012619816,0.3439433144135504,0.0,0.0
1,3,4,0,3.0,0,22.27321236750955,3.282343188046049,0.050990145287350686,38.1569910393496,0.39159922561877536,0.0,0.0,0.019858725303880418
1,3,5,0,3.0,0,22.22222205521372,3.3333335003418796,1.6700847993433854e-07,38.02374936222673,0.4114476556105017,0.33350340256465727,0.0,1.2478031158872
1,3,6,0,3.0,0,22.222222222221745,3.3333333333338544,4.547473508864641e-13,37.54129641111903,0.45425418697382847,0.0,0.0,1.6289135962564132
1,3,7,0,3.0,0,22.2222222222222,3.3333333333333997,0.0,37.47431700376446,0.7564017663453282,0.36297129862267846,0.0,0.39880098928518326
1,3,8,0,3.0,0,22.814772471485846,2.7407830840697542,0.5925502492636454,36.367532116801875,0.8517890522723975,1.626850530167569,0.0,0.011206827664584125
1,3,9,0,3.0,0,23.20523107626433,2.3503244792912703,0.9830088540421293,35.846568928122075,0.878084935040494,0.8362470991399678,0.0,0.0
1,3,10,0,3.0,0,22.780539230342132,2.7750163252134676,0.558317008119932,36.909340872070175,0.8824838929288095,0.0,0.0,0.0
1,3,11,0,3.0,0,23.258868455930703,2.2966870996249185,1.0366462337084883,35.97293522742498,0.8713599239711474,0.0,0.0,0.0
1,3,12,0,3.0,0,23.91857141217311,2.748095254493588,1.6963491899509116,34.73586959135085,0.8696510006810667,0.3332971022043032,0.0,0.0
1,3,13,0,3.0,0,24.31666481372106,2.3500018529456383,2.0944425914988614,34.01703980772603,0.7581115273284982,0.36700738183595777,0.0,0.0
1,3,14,0,3.0,0,25.10635212801284,1.5603145386538593,2.8841299057906404,32.69310776365661,0.8748728318924333,0.3331463162250313,0.0,0.0
1,3,15,0,3.0,0,25.948579346168735,0.7180873204979648,3.726357123946535,31.347600672128344,0.8664859303719292,0.0,0.0,0.0
1,3,16,0,3.0,0,26.611990259444283,0.0546764072224164,4.389768037222083,30.42357102281496,0.926793782803151,0.3545476214882891,0.14832745679425352,0.0
1,3,17,0,3.0,0,26.66666795871671,1.2920500118696054e-06,4.444445736494512,30.6744487054371,0.96879174596996,0.33298798467512164,0.2793482840066154,0.0
1,3,18,0,3.0,0,26.666667845998845,1.1793321448294591e-06,4.4444456237766445,30.91494810814629,1.0870840237740538,0.5690013676120012,0.19972858533051868,0.0
1,3,19,0,3.0,0,26.666666978471454,3.1180475446035416e-07,4.444444756249254,31.18936103821668,1.239880021294003,0.5027446613180095,0.08085054809346184,0.0
1,3,20,0,3.0,0,25.52450961573907,0.031045939816529255,3.3022873935168704,33.67574241091633,1.3209855510788064,0.3780054241818841,0.8710003614216075,0.0
1,3,21,0,3.0,0,25.55555828352184,2.7279662404566807e-06,3.33333606129964,33.92431101073544,1.2148507655863094,0.8238102835496889,0.6370703273949263,0.0
1,3,22,0,3.0,0,25.462996185544082,0.09255937001151793,3.2407739633218817,34.316744862830504,0.9024299054894819,0.3435687377064811,0.028172890167931654,0.0
1,3,23,0,3.0,0,25.282718060786436,0.2728374947691634,3.0604958385642362,34.88564903547107,0.7193226114519383,0.7204863468532829,0.03899478316030945,0.0
1,3,24,0,3.0,0,24.991419171219185,0.5641363843364147,2.769196948996985,35.6635855705735,0.5369544081538131,1.230540210318571,0.17691735425298794,0.0
1,4,1,0,4.0,0,24.016882866391757,1.5386726891638425,1.7946606441695572,37.856552365467074,0.3995614525483941,0.0,0.0,0.0
1,4,2,0,4.0,0,23.246000052075196,2.3095555034804036,1.023777829852996,39.616975140017374,0.3969073769051879,0.33337571817500206,0.0,0.0
1,4,3,0,4.0,0,22.69972036407284,2.855835191482761,0.47749814185063855,40.8969732140763,0.3942533012619816,0.0,0.0,0.0
1,4,4,0,4.0,0,22.264117502251622,3.2914380533039775,0.04189528002942211,41.94495937510602,0.39159922561877536,0.33348222950036505,0.0,0.06349434463735179
1,4,5,0,4.0,0,22.222222222020115,3.333333333535485,2.020854594775301e-10,41.70413925635833,0.4114476556105017,0.0,0.0,1.2989794191730908
1,4,6,0,4.0,0,22.2222222222222,3.3333333333333997,0.0,40.951562744639865,0.4189484908221458,0.3335094920664268,0.0,1.6823565343404134
1,4,7,0,4.0,0,22.222221718998362,3.3333338365572374,5.032238377111753e-07,40.59168568246376,0.40175413647362573,0.0,0.0,0.8840809925588837
1,4,8,0,4.0,0,22.222222221609137,3.333333333946463,6.13063377841172e-10,40.50384780146004,0.4749327191690613,0.0,0.0,0.9557125907501659
1,4,9,0,4.0,0,22.2222222222222,3.3333333333333997,0.0,40.46148124335258,0.6931087758435712,0.33350298418649366,0.0,0.6189940185287569
1,4,10,0,4.0,0,22.22222175126967,3.333333804285928,4.7095252853068814e-07,40.40256507420887,0.7223944380164067,0.0,0.0,0.20907688572802693
1,4,11,0,4.0,0,22.43657057597985,3.1189849795757496,0.21434835375765005,39.745510699697476,2.9438019197002983,0.3365104281519386,0.0,0.0
1,4,12,0,4.0,0,22.890299016326978,3.776367650339722,0.6680767941047776,38.35705753118903,5.90203027121526,0.7622374376834093,0.0,0.0
1,4,13,0,4.0,0,23.587260543922625,3.079406122744075,1.3650383217004247,36.56052975921905,1.847982419311957,0.3467731441254299,0.0,0.0
1,4,14,0,4.0,0,23.94578558244956,2.7208810842171403,1.7235633602273595,35.70011505775909,0.7965389605494955,0.3418046034013105,0.0,0.0
1,4,15,0,4.0,0,24.412518402224435,2.2541482644422643,2.1902961800022354,34.63662791303051,0.8280179031605023,0.6981743478719067,0.0,0.0
1,4,16,0,4.0,0,24.860192126285227,1.8064745403814726,2.637969904063027,33.66779477214236,0.8914880866514682,0.33932924435687195,0.0,0.0
1,4,17,0,4.0,0,24.94502758634126,1.7216390803254384,2.7228053641190613,33.465046914862604,0.9511388978941187,0.364405244232868,0.0,0.0
1,4,18,0,4.0,0,24.836127656516926,1.8305390101497743,2.6139054342947254,33.67006684395302,1.0870840237740538,0.7273613879051891,0.0,0.0
1,4,19,0,4.0,0,24.646985092672853,2.0196815739938465,2.424762870450653,34.03303873242933,1.239880021294003,1.1618996342119563,0.0,0.0
1,4,20,0,4.0,0,24.425673977905642,1.1298815776499573,2.2034517556834423,34.46321388207051,1.3209855510788064,0.3397785825007342,0.0,0.0
1,4,21,0,4.0,0,24.12874063507742,1.4268149204781793,1.9065184128552204,35.05763716234889,1.2872790186349885,0.0,0.0,0.0
1,4,22,0,4.0,0,23.728298813315877,1.8272567422397223,1.5060765910936773,35.881164100184876,1.0241659052599446,0.6898496960485475,0.0,0.0
1,4,23,0,4.0,0,23.03491368567822,2.5206418698773803,0.8126914634560194,37.35259968258486,0.7193226114519383,0.7544142060321203,0.0,0.0
1,4,24,0,4.0,0,22.406925435945574,3.1486301196100257,0.18470321372337395,38.743447010019764,0.49370137349137877,0.0,0.0,0.006282994072069414
1,5,1,0,5.0,0,22.222185499419016,3.3333700561365838,3.672280318411936e-05,39.09928207410827,0.3995614525483941,0.3335010773118298,0.0,0.3076310257467676
1,5,2,0,5.0,0,22.222222222221536,3.333333333334064,6.643574579356937e-13,39.029714934703854,0.3969073769051879,0.0,0.0,0.5460246973271123
1,5,3,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,38.98274282573633,0.3942533012619816,0.0,0.0,0.7032474948610962
1,5,4,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,38.93995699176872,0.39159922561877536,0.3335175521751353,0.0,0.8442096403209344
1,5,5,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,38.6831385530162,0.4389538224049417,0.0,0.0,1.9816654574461046
1,5,6,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,38.286799470964816,0.581013158580103,0.0,0.0,1.973514238548736
1,5,7,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,38.296268808779644,0.6232100715990805,0.3335110540282576,0.0,0.971902976739927
1,5,8,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,38.28536631669161,0.6633608857207296,0.3642396831827653,0.0,0.876015905346856
1,5,9,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,38.261576036049725,0.5211828799038238,0.33351254969072913,0.0,0.7956119663454965
1,5,10,0,5.0,0,22.222223130355488,3.333332425200112,9.081332876803572e-07,38.41932260180603,0.9354424371563336,0.3335173658477475,0.0,0.3579205689091471
1,5,11,0,5.0,0,22.45375365176031,3.101801903795291,0.23153142953810857,37.96042490180373,0.8713599239711474,0.7329838045942101,0.0,0.0899034532614011
1,5,12,0,5.0,0,22.980666151640662,3.6860005150260378,0.758443929418462,36.881076755260516,0.7913027426589547,0.7244955667647037,0.0,0.0
1,5,13,0,5.0,0,22.70974045967807,3.95692620698863,0.48751823745586975,37.506774624871,0.7973606299389083,0.0,0.0,0.0
1,5,14,0,5.0,0,23.005713244888604,3.660953421778096,0.7834910226664036,36.838853393708504,0.7182050892065578,0.33336441671508643,0.0,0.0
1,5,15,0,5.0,0,23.15396621236973,3.5127004542969686,0.9317439901475311,36.508360268318675,0.7126138215262218,0.0,0.0,0.0
1,5,16,0,5.0,0,23.370428796310392,3.2962378703563076,1.1482065740881922,36.1316713493685,0.8914880866514682,0.34395812439419937,0.0,0.0
1,5,17,0,5.0,0,23.97850242569442,2.688164240972281,1.756280203472219,35.064552258502275,1.0040974421216426,0.7478292806925767,0.0,0.0
1,5,18,0,5.0,0,24.025019695365547,2.641646971301153,1.8027974731433467,35.20925554275966,1.0870840237740538,0.7218214976994592,0.0,0.0
1,5,19,0,5.0,0,24.20542200130948,2.4612446653572206,1.983199779087279,35.0545856582698,1.239880021294003,0.6665893846661756,0.0,0.0
1,5,20,0,5.0,0,24.014762833010533,1.540792722545067,1.7925406107883326,35.612765272320175,1.3209855510788064,0.0,0.0,0.0
1,5,21,0,5.0,0,24.357929946269067,1.1976256092865327,2.135707724046867,35.054294215055776,1.2872790186349885,3.1044962474458937,0.13227263884176135,0.0
1,5,22,0,5.0,0,24.949915192797217,0.6056403627583826,2.727692970575017,33.940736160886885,1.145901905030407,1.3614144663223597,0.0399834881468984,0.0
1,5,23,0,5.0,0,24.259268142661618,1.2962874128939816,2.037045920439418,35.509667224005966,0.7193226114519383,0.4789432362094279,0.0,0.0
1,5,24,0,5.0,0,23.699898827810255,1.8556567277453446,1.477676605588055,36.91158866241424,0.5802074428162476,0.21386312907994448,0.0,0.0
1,6,1,0,6.0,0,23.08808095775047,2.467474597805129,0.8658587355282705,38.52856956234291,0.4534572145155229,0.3334111082349395,0.0,0.0
1,6,2,0,6.0,0,22.700905266381948,2.8546502891736516,0.47868304415974805,39.67472116011646,0.43261686868369004,0.0,0.0,0.0
1,6,3,0,6.0,0,22.39275071702501,3.1628048385305902,0.1705284948028094,40.68537623080996,0.3942533012619816,0.0,0.0,0.0
1,6,4,0,6.0,0,22.255324182139535,3.3002313734160644,0.03310195991733522,41.303294867191646,0.39159922561877536,0.713528619213572,0.0,0.04651333073745263
1,6,5,0,6.0,0,22.22222222370368,3.333333331851918,1.4814816040598089e-09,41.66141043100893,0.4114476556105017,0.0,0.0,0.9012335521632576
1,6,6,0,6.0,0,22.222222222222197,3.333333333333403,3.552713678800501e-15,41.98862271530423,0.4189484908221458,0.7027618818371968,0.0,0.9956954696849188
1,6,7,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,42.34648236282594,0.40175413647362573,0.0,0.0,0.3575664298567499
1,6,8,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,42.663154468661574,0.43486714870007676,0.0,0.0,0.23271692290646842
1,6,9,0,6.0,0,22.7142609812039,2.8412945743517,0.4920387589816997,42.15899437566672,0.8237398516047972,0.3334666305054774,0.0,0.0
1,6,10,0,6.0,0,23.383830459569797,2.1717250959858028,1.1616082373475969,41.20727943817107,3.646643077773067,1.1362865983015304,0.0,0.0
1,6,11,0,6.0,0,23.422574123996142,2.1329814315594575,1.2003519017739421,41.3986231559894,0.7317466149060712,0.336517958388733,0.0,0.0
1,6,12,0,6.0,0,23.512961342826777,2.0425942127288224,1.2907391206045773,41.421304992597626,0.7129544846368425,0.0,0.0,0.0
1,6,13,0,6.0,0,23.765698552720394,1.7898570028352054,1.5434763304981942,41.08650275452001,0.7188624247180881,0.3452605626178187,0.0,0.0
1,6,14,0,6.0,0,23.873019983719793,1.6825355718358068,1.6507977614975928,41.095328653331464,0.6007042821921511,0.6740676222386315,0.0,0.0
1,6,15,0,6.0,0,23.958954512855772,1.5966010426998274,1.7367322906335723,41.21204119187781,0.5587417126805141,0.3370516514417669,0.0,0.0
1,6,16,0,6.0,0,23.92769774492102,1.6278578106345805,1.7054755226988192,41.59002412870366,0.6060790942165453,0.71365563853848,0.0,0.0
1,6,17,0,6.0,0,24.124238757939317,1.431316797616283,1.9020165357171166,41.38091930252423,0.7708185169698188,0.0,0.0,0.0
1,6,18,0,6.0,0,24.601906090491592,0.9536494650640073,2.3796838682693924,40.53204572974633,1.031559859934053,3.3778512867659396,0.27603869190231367,0.0
1,6,19,0,6.0,0,24.775741440151247,0.7798141154043527,2.553519217929047,40.31850209968742,1.104250385908412,1.0435700999360982,0.0,0.0
1,6,20,0,6.0,0,24.739403140575646,0.8161524149799533,2.5171809183534464,40.600776879191656,1.3209855510788064,0.5596734244848061,0.0,0.0
1,6,21,0,6.0,0,24.676126752771538,0.8794288027840622,2.4539045305493374,40.90864884938989,1.2872790186349885,0.8806948755726904,0.0,0.0
1,6,22,0,6.0,0,24.407646148944114,1.147909406611486,2.1854239267219135,41.60204269648524,1.145901905030407,0.0,0.0,0.0
1,6,23,0,6.0,0,24.204469358971142,1.3510861965844576,1.982247136748942,42.12064282674359,0.796608825534618,1.1232353996665583,0.0,0.0
1,6,24,0,6.0,0,23.22949428712191,2.3260612684336905,1.007272064899709,44.62920677254759,0.49370137349137877,0.0,0.0,0.0
1,7,1,0,7.0,0,22.64994294609692,2.9056126094586787,0.42772072387472093,46.11975148245525,0.3995614525483941,0.33340955245695886,0.0,0.0
1,7,2,0,7.0,0,22.2724173281539,3.2831382274017002,0.0501951059316994,47.091597944744,0.3969073769051879,0.0,0.0,0.07838180994228787
1,7,3,0,7.0,0,22.222222223852558,3.3333333317030416,1.6303580707699439e-09,47.11852237426779,0.3942533012619816,0.0,0.0,0.36016120832480464
1,7,4,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,46.983960863537824,0.39159922561877536,0.33351488464238127,0.0,0.5606829409187166
1,7,5,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,46.539533761457804,0.4252007390077216,0.7471745069091982,0.0,1.267803769473865
1,7,6,0,7.0,0,22.222218026887347,3.3333375286682525,4.195334852852284e-06,45.94260306393423,0.4189484908221458,0.7484347679973509,0.0,1.567204001084877
1,7,7,0,7.0,0,22.222220012785776,3.3333355427698237,2.209436424038813e-06,45.58648296705738,0.40175413647362573,0.0,0.0,1.2775478831886604
1,7,8,0,7.0,0,22.222222005625884,3.3333335499297156,2.1659631599391105e-07,45.45844982317282,0.5503039857897287,0.7552309598625889,0.0,0.7214595199775186
1,7,9,0,7.0,0,22.222221704142235,3.3333338514133644,5.180799647064305e-07,45.44817689949923,0.44187131209567476,0.7318416737537091,0.0,0.5542298825453336
1,7,10,0,7.0,0,22.222221528555842,3.333334026999758,6.936663581313951e-07,45.24461056408243,0.40221552819160034,0.0,0.0,0.5033647406182882
1,7,11,0,7.0,0,22.28131880599462,3.2742367495609805,0.05909658377241911,44.74615150727447,0.3995614525483941,0.33345726019052513,0.0,0.039764898960657775
1,7,12,0,7.0,0,22.657690973375477,2.897864582180123,0.43546875115327666,43.43630941155946,0.3995614525483941,0.3441280274516654,0.0,0.0
1,7,13,0,7.0,0,23.03607881698936,2.51947673856624,0.8138565947671594,42.18551423136114,0.44411870644521667,0.0,0.0,0.0
1,7,14,0,7.0,0,23.29087281772023,2.2646827378353684,1.0686505954980312,41.265346283062115,0.4048696038348064,0.0,0.0,0.0
1,7,15,0,7.0,0,23.668553293890053,1.8870022616655469,1.4463310716678528,40.010913248690855,0.44333763104623336,0.3332906744014306,0.0,0.0
1,7,16,0,7.0,0,24.301810079519278,1.2537454760363218,2.079587857297078,38.3241809648469,0.5653063810115563,0.0,0.0,0.0
1,7,17,0,7.0,0,24.497278701253077,1.0582768543025232,2.2750564790308765,37.77372508445285,0.6806583265076689,0.0,0.0,0.0
1,7,18,0,7.0,0,24.674112216570837,0.8814433389847629,2.4518899943486367,37.32971151133999,1.031559859934053,0.3332213729112524,0.0,0.0
1,7,19,0,7.0,0,24.763006354436115,0.7925492011194848,2.540784132213915,37.12161957394098,1.239880021294003,0.36515938046344126,0.0,0.0
1,7,20,0,7.0,0,25.38456738433043,0.17098817122516863,3.162345162108231,35.89177130198736,1.3209855510788064,1.5436687691084174,0.2043825140677515,0.0
1,7,21,0,7.0,0,25.111066883626307,0.4444886719292924,2.8888446614041072,36.51850500460834,1.2872790186349885,0.7284855971729964,0.0,0.0
1,7,22,0,7.0,0,25.322615433222694,0.23294012233290573,3.100393211000494,36.13064139729947,1.145901905030407,1.90091671931743,0.18951170156403954,0.0
1,7,23,0,7.0,0,25.093910008390473,0.4616455471651264,2.8716877861682732,36.725918662920726,0.8738950396172979,1.4087503648575908,0.11770051436993527,0.0
1,7,24,0,7.0,0,24.123552134036665,1.4320034215189352,1.9013299118144644,38.940270552712654,0.5802074428162476,0.3721796921276371,0.0,0.0
1,8,1,0,1.0,0,22.840376966676345,2.7151785888792546,0.6181547444541451,41.979235091781305,0.4534572145155229,0.34398808164084776,0.0,0.0
1,8,2,0,1.0,0,22.33056695393999,3.2249886016156104,0.10834473171778924,43.23876248177879,0.3969073769051879,0.0,0.0,0.09802229282233565
1,8,3,0,1.0,0,22.222222222245307,3.333333333310293,2.3106849766918458e-11,43.449134746462605,0.3942533012619816,0.7356034857161408,0.0,0.3979135810059961
1,8,4,0,1.0,0,22.2222222222222,3.3333333333333997,0.0,43.3854091541494,0.39159922561877536,0.0,0.0,0.7093370366577365
1,8,5,0,1.0,0,22.222216126548666,3.3333394290069336,6.095673533934587e-06,43.00804137783683,0.4114476556105017,0.3334957430076253,0.0,2.043028590943409
1,8,6,0,1.0,0,22.222222220404387,3.333333335151213,1.8178134553181735e-09,42.23281217733544,0.49787400535375737,0.0,0.0,2.2994764735966027
1,8,7,0,1.0,0,22.22222213495131,3.3333334206042906,8.727089095827978e-08,41.91488807177461,0.6264173243375333,0.0,0.0,1.1637125905012071
1,8,8,0,1.0,0,22.22222222172806,3.3333333338275395,4.941398401570041e-10,42.152882213830516,0.6974372771702786,0.4766092374255864,0.0,0.6326098570147769
1,8,9,0,1.0,0,22.222222183312965,3.3333333722426346,3.8909234945094795e-08,42.32416143337864,0.5608386638078984,0.5635647356200196,0.0,0.5301318642912983
1,8,10,0,1.0,0,22.222222165456763,3.3333333900988364,5.6765436795558344e-08,42.28576277962904,0.7223944380164067,0.36773685916530807,0.0,0.3674699956909462
1,8,11,0,1.0,0,22.312611367160144,3.242944188395459,0.09038914493794437,42.073376766057166,0.7534103061154592,0.3555791958974753,0.0,0.03260466820498187
1,8,12,0,1.0,0,22.744361823212714,3.9223048434539862,0.5221396009905135,41.04025966074483,0.8696510006810667,0.3673692128362882,0.0,0.0
1,8,13,0,1.0,0,22.985401270797645,3.6812653958690547,0.763179048575445,40.458171792957316,0.7188624247180881,0.4551892916886012,0.0,0.0
1,8,14,0,1.0,0,22.924491248090618,3.742175418576082,0.7022690258684179,40.518673201765274,0.5615373465206821,0.2586124121741315,0.0,0.0
1,8,15,0,1.0,0,23.07877155073806,3.5878951159286387,0.856549328515861,40.07805005666678,0.6741457943147948,0.0,0.0,0.0
1,8,16,0,1.0,0,23.41136178887896,3.25530487778774,1.1891395666567597,39.41924783905289,0.7405830648540472,0.33335123831776053,0.0,0.0
