Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,1,19,0,1.0,0,24.722566129372098,0.00034390714989740445,0.00034390714989740445,21.860682044393837,1.6598523396166136,0.0,0.0,3.252882672207136
1,1,20,0,1.0,0,23.060860401887425,0.0053048463319242956,0.0053048463319242956,24.11563831179322,0.34489151339564705,0.3334773088593163,0.0,1.56895007866198
1,1,21,0,1.0,0,23.055555209019545,3.465359554866154e-07,3.465359554866154e-07,24.102514565853784,0.3438614012282819,0.0,0.0,2.7533771654525427
1,1,22,0,1.0,0,23.055555555554687,8.135714324453147e-13,8.135714324453147e-13,23.98299107589386,0.34077975202871474,0.33880602443510466,0.0,3.705447241419335
1,1,23,0,1.0,0,23.0555555555555,0.0,0.0,23.80666093184376,0.3325649165973784,0.338840916634641,0.0,4.6730724032825695
1,1,24,0,1.0,0,23.0555555555555,0.0,0.0,23.623007532959292,0.32229420048257584,0.0,0.0,5.45507666228627
1,2,1,0,2.0,0,23.0555555555555,0.0,0.0,23.454928767745145,0.3164771685734059,0.0,0.0,5.389422065452028
1,2,2,0,2.0,0,23.055555555555497,3.552713678800501e-15,3.552713678800501e-15,23.288505871876033,0.3130535965351384,0.33383306674520624,0.0,5.936611303391554
1,2,3,0,2.0,0,23.0555555555555,0.0,0.0,23.0910443731782,0.3106557930129718,0.0,0.0,6.2351656806548785
1,2,4,0,2.0,0,23.327425731734266,0.561463157154634,0.005907601599034251,22.509342327591444,0.30791606665210514,0.33391419152540086,0.0,7.577104906876957
1,2,5,0,2.0,0,25.24455020579174,0.03322757198606041,0.03322757198606041,19.967216508096488,0.30449249461383765,0.0,0.0,13.363812202618087
1,2,6,0,2.0,0,25.277777718808686,5.896911403624472e-08,5.896911403624472e-08,19.79753584111279,0.3055182631299387,0.0,0.0,12.359388310965985
1,2,7,0,2.0,0,23.35518922489487,0.5336996639940352,0.021855891561568086,22.10663049512779,0.3127073300451739,0.33402152758378045,0.0,7.673066602594916
1,2,8,0,2.0,0,23.333333333901756,0.5555555549871443,5.68455504890153e-10,21.996138836855753,0.31887062844430836,0.0,0.0,9.081958692524227
1,2,9,0,2.0,0,23.33333258864264,0.5555563002462591,7.446906593600033e-07,21.861522559300923,0.3168234350633702,0.3340560544739236,0.0,8.0185035395901
1,2,10,0,2.0,0,23.333328223959686,0.5555606649292137,5.109373613976231e-06,21.779871455189976,0.3130622838376663,0.0,0.0,5.553197253180074
1,2,11,0,2.0,0,23.333331991200428,0.5555568976884722,1.342132872395041e-06,21.656477646577432,0.31100640315420025,0.0,0.0,3.4168200341620993
1,2,12,0,2.0,0,23.333332684110896,0.5555562047780036,6.492224038368022e-07,21.521530207514584,0.31134832599290063,0.33388517986292393,0.0,1.907572517928522
1,2,13,0,2.0,0,23.33333316223141,0.5555557266574915,1.7110189176605672e-07,21.40777946400422,0.31580201019853316,0.0,0.0,0.8839664923600922
1,2,14,0,2.0,0,23.388409254472425,0.5004796344164752,0.05507592113912452,21.284680622550155,0.31716970155333457,0.33361009362379856,0.0,0.06420866328340587
1,2,15,0,2.0,0,25.27320515171597,0.00457262606182951,0.00457262606182951,18.997017538329814,0.3406979757043681,0.0,0.0,2.5838625235032797
1,2,16,0,2.0,0,25.277777760170835,1.760696477504098e-08,1.760696477504098e-08,18.970782942572164,0.32364042459761366,0.0,0.0,1.2669694532241884
1,2,17,0,2.0,0,25.27777780058159,2.280378907926206e-08,2.280378907926206e-08,18.964584110129003,0.34822896545830395,0.35364495046029143,0.0,1.4078851193917483
1,2,18,0,2.0,0,25.27777792793807,1.5016027177239266e-07,1.5016027177239266e-07,18.989564861381957,1.3484200317239814,0.35375982307776066,0.0,1.55795062006751
1,2,19,0,2.0,0,24.72376090257164,0.001538680349440824,0.001538680349440824,19.66513181725246,1.6598523396166136,0.7161904891209784,0.0,1.2494862948685788
1,2,20,0,2.0,0,23.06238042863,0.006824873074499749,0.006824873074499749,21.743224139205786,1.9040588194211459,0.7467663067622171,0.8516078098972266,0.0
1,2,21,0,2.0,0,23.055555607890735,5.233523481251723e-08,5.233523481251723e-08,21.77234075627119,1.8848300531084738,0.34394572736903095,0.0,2.002592719318185
1,2,22,0,2.0,0,23.055555555560737,5.236699962551938e-12,5.236699962551938e-12,21.797308116481204,0.34077975202871474,0.3609395173297403,0.0,3.6495995329256328
1,2,23,0,2.0,0,23.0555555555555,0.0,0.0,21.781352392075515,0.3325649165973784,0.33370494244358817,0.0,4.601819037404461
1,2,24,0,2.0,0,23.0555555555555,0.0,0.0,21.74788576220363,0.32229420048257584,0.0,0.0,5.533719435739257
1,3,1,0,3.0,0,23.0555555555555,0.0,0.0,21.715342050585775,0.3164771685734059,0.34426107590796473,0.0,7.092364471555158
1,3,2,0,3.0,0,23.0555555555555,0.0,0.0,21.671842547158978,0.3130535965351384,0.3338892072427741,0.0,7.8779859653595645
1,3,3,0,3.0,0,23.0555555555555,0.0,0.0,21.615210643628878,0.3106557930129718,0.0,0.0,8.873872943657123
1,3,4,0,3.0,0,23.32597077609443,0.5629181127944705,0.007362557238870693,21.204146415367724,0.30791606665210514,0.0,0.0,8.889396307615494
1,3,5,0,3.0,0,25.2404369525723,0.03734082520550075,0.03734082520550075,18.88838080674622,0.30449249461383765,0.3339874606981894,0.0,15.898858510232747
1,3,6,0,3.0,0,25.277777777436114,3.41685790772317e-10,3.41685790772317e-10,18.82590436592469,0.3055182631299387,0.0,0.0,15.577743166058186
1,3,7,0,3.0,0,23.35508639793274,0.533802490956159,0.02175306459944082,21.144985773872087,0.5782351076607981,1.8758084403423365,0.0,7.872116004431873
1,3,8,0,3.0,0,23.33333333333459,0.5555555555543101,1.2896350654045818e-12,21.29647536017363,1.0185512597389186,0.6489541066615392,0.0,8.02536073895862
1,3,9,0,3.0,0,23.33334848282816,0.5555404060607394,1.5149494860366985e-05,21.536652150243746,0.3168234350633702,0.0,0.0,7.75684138465066
1,3,10,0,3.0,0,23.333345578651635,0.5555433102372653,1.2245318334436206e-05,21.884528587276463,0.3130622838376663,0.3340646948600973,0.0,6.456902239956176
1,3,11,0,3.0,0,23.33334102711858,0.5555478617703216,7.693785278206633e-06,22.396786181795896,0.31100640315420025,0.0,0.0,4.052572362234713
1,3,12,0,3.0,0,23.333338101898363,0.555550786990537,4.7685650628181975e-06,23.10535830214701,0.31134832599290063,0.3391393181542521,0.0,2.522656811018187
1,3,13,0,3.0,0,23.33333910558159,0.5555497833073098,5.772248290014659e-06,23.759794611675716,0.31580201019853316,0.0,0.0,1.7020697406093137
1,3,14,0,3.0,0,23.40306265016016,0.4858262387287411,0.06972931682685868,24.624046450720357,0.31716970155333457,0.0,0.0,0.22254857003904907
1,3,15,0,3.0,0,25.273560564830206,0.004217212947594362,0.004217212947594362,22.85842206859181,0.3406979757043681,0.33364228473185614,0.0,2.857511693961528
1,3,16,0,3.0,0,25.277785350008195,7.572230394714552e-06,7.572230394714552e-06,24.61061982051862,0.32364042459761366,0.0,0.0,1.5490422835416575
1,3,17,0,3.0,0,25.277789838111527,1.2060333727248462e-05,1.2060333727248462e-05,26.142131316258475,0.34822896545830395,0.3334357841687976,0.0,1.6915411742271589
1,3,18,0,3.0,0,25.27778756668657,9.788908769792215e-06,9.788908769792215e-06,27.13244539920803,1.0982163810093577,0.0,0.0,2.3370454585209686
1,3,19,0,3.0,0,24.722301549359837,7.932713763736388e-05,7.932713763736388e-05,28.854187824955854,1.6598523396166136,0.35484581314162106,0.0,1.92259640676817
1,3,20,0,3.0,0,23.061457097508995,0.005901541953495126,0.005901541953495126,32.25553612137317,1.9040588194211459,0.0,0.0,0.021847757283534604
1,3,21,0,3.0,0,23.0555567284138,1.172858301146107e-06,1.172858301146107e-06,32.59143578463295,1.8848300531084738,0.3334719904028931,0.0,0.6608865500633267
1,3,22,0,3.0,0,23.055557191393156,1.6358376555558607e-06,1.6358376555558607e-06,33.16557992588223,1.6048723079222746,0.3336180380796111,0.0,2.1239429931828746
1,3,23,0,3.0,0,23.05555555838087,2.825370160053353e-09,2.825370160053353e-09,33.50709491808162,1.0882720782955682,0.0,0.0,4.393875964286883
1,3,24,0,3.0,0,23.055555555555536,3.552713678800501e-14,3.552713678800501e-14,33.09315238309467,0.32229420048257584,0.33374997878204543,0.0,6.256793342158758
1,4,1,0,4.0,0,23.055551144738715,4.410816785593852e-06,4.410816785593852e-06,32.528696285220754,0.3164771685734059,0.3500106965940551,0.0,5.928921084220221
1,4,2,0,4.0,0,23.055555553298582,2.256918207876879e-09,2.256918207876879e-09,31.90444723414774,0.3130535965351384,0.0,0.0,6.747968856262929
1,4,3,0,4.0,0,23.055555555555422,7.815970093361102e-14,7.815970093361102e-14,31.21663956731448,0.3106557930129718,0.33393601895261504,0.0,7.535625884209578
1,4,4,0,4.0,0,23.32627199342099,0.5626168954679116,0.007061339912311837,30.037004682139358,0.30791606665210514,0.0,0.0,9.027115089956727
1,4,5,0,4.0,0,25.236628395762146,0.04114938201565366,0.04114938201565366,26.310769651865638,0.30449249461383765,0.35550181502201356,0.0,15.169451998486405
1,4,6,0,4.0,0,25.277777197945664,5.79832136082814e-07,5.79832136082814e-07,25.451873066413768,0.3558371782077715,0.33407514442320174,0.0,14.20550833642312
1,4,7,0,4.0,0,23.35491013484641,0.5339787540424936,0.0215768015131097,27.95969698981349,0.3127073300451739,0.0,0.0,9.168615483959623
1,4,8,0,4.0,0,23.33333333472499,0.5555555541639094,1.391690318541805e-09,27.30606941491032,0.31887062844430836,0.33416044703587633,0.0,11.003184778446025
1,4,9,0,4.0,0,23.333333333333503,0.5555555555553973,2.0250467969162855e-13,26.362703468006742,0.3168234350633702,0.0,0.0,10.98545677884881
1,4,10,0,4.0,0,23.333284362636768,0.5556045262521323,4.8970696532535385e-05,25.638283217257637,0.3130622838376663,0.3503781986834763,0.0,9.374185635523151
1,4,11,0,4.0,0,23.33330061541856,0.5555882734703417,3.271791474190877e-05,24.8714627379555,0.31100640315420025,0.3340946482893886,0.0,7.19970575010601
1,4,12,0,4.0,0,23.333319811796496,0.5555690770924038,1.3521536804006473e-05,24.269012270358637,0.31134832599290063,0.0,0.0,5.509245198722528
1,4,13,0,4.0,0,23.333328346559604,0.555560542329296,4.9867736962028175e-06,23.86851152766176,0.31580201019853316,0.0,0.0,4.3969628218524415
1,4,14,0,4.0,0,23.33332786814539,0.5555610207435109,5.465187911113389e-06,23.43360373230202,0.31716970155333457,0.333945096753813,0.0,3.8063105800850208
1,4,15,0,4.0,0,25.268213437016364,0.009564340761436085,0.009564340761436085,20.59125561509969,0.3406979757043681,0.0,0.0,6.923287270914814
1,4,16,0,4.0,0,25.27777777770761,7.01909641520615e-11,7.01909641520615e-11,20.24857135319582,0.32364042459761366,0.33380013003949205,0.0,5.435228647794658
1,4,17,0,4.0,0,25.277763673077843,1.4104699957329103e-05,1.4104699957329103e-05,20.00358062824965,0.34822896545830395,0.0,0.0,5.944190825441134
1,4,18,0,4.0,0,25.277753471189826,2.4306587974365357e-05,2.4306587974365357e-05,19.687906447566824,0.34760542886548623,0.0,0.0,6.917108341892641
1,4,19,0,4.0,0,24.72510021963852,0.0028779974163199995,0.0028779974163199995,20.05740706878397,0.34831942908517843,0.333802008225074,0.0,6.976973159768597
1,4,20,0,4.0,0,23.059955881951836,0.0044003263963361405,0.0044003263963361405,22.03869447082466,1.1244751664083963,0.0,0.0,4.459404419799016
1,4,21,0,4.0,0,23.055553436987015,2.118568485087735e-06,2.118568485087735e-06,21.863729322221516,1.8848300531084738,0.7351720551662366,0.0,5.2427915486738295
1,4,22,0,4.0,0,23.055555555551287,4.213518423057394e-12,4.213518423057394e-12,21.664081816633363,6.422041314769444,1.1191475084705023,0.0,5.823307490748833
1,4,23,0,4.0,0,23.0555555555555,0.0,0.0,21.56599315468349,1.7535791464700983,1.3204497005972604,0.0,6.927982844508064
1,4,24,0,4.0,0,23.055555555555497,3.552713678800501e-15,3.552713678800501e-15,21.371376721374716,0.6925251590217097,0.7063937407338108,0.0,7.14193900565006
1,5,1,0,5.0,0,23.055550226275386,5.329280114096946e-06,5.329280114096946e-06,21.228555730104407,0.4883664738900205,0.34461371373264693,0.0,9.531324619062495
1,5,2,0,5.0,0,23.05555555501804,5.374616307562974e-10,5.374616307562974e-10,21.027691183646915,0.399038307103392,0.33433380481386676,0.0,10.14992887725538
1,5,3,0,5.0,0,23.055555555555447,5.3290705182007514e-14,5.3290705182007514e-14,20.89286822150376,0.35431404722974974,0.0,0.0,10.396386455519899
1,5,4,0,5.0,0,23.32525446964076,0.5636344192481388,0.008078863692539073,20.448321918629233,0.30791606665210514,0.33418583056906714,0.0,10.609715284363253
1,5,5,0,5.0,0,25.231544604559584,0.04623317321821574,0.04623317321821574,18.170345968013095,0.30449249461383765,0.3605052165867666,0.0,17.301375213602576
1,5,6,0,5.0,0,25.27777777722457,5.53228574062814e-10,5.53228574062814e-10,18.045486306647554,0.5067939234412701,1.275859746970369,0.0,16.82341506322547
1,5,7,0,5.0,0,23.347277510935278,0.5416113779536218,0.01394417760197797,20.23948002066687,0.8437628852764224,0.0,0.0,10.113739270938527
1,5,8,0,5.0,0,23.333333334177027,0.5555555547118729,8.437268661509734e-10,20.297160142266375,1.0185512597389186,0.33425166328075506,0.0,9.90202977280799
1,5,9,0,5.0,0,23.333333333333382,0.555555555555518,8.171241461241152e-14,20.356436270188688,1.0585135582835126,0.0,0.0,9.728739354660338
1,5,10,0,5.0,0,23.333334566217314,0.5555543226715862,1.232884013546709e-06,20.389297049569386,0.3130622838376663,0.3342860015113647,0.0,9.235805359739448
1,5,11,0,5.0,0,23.333340090683528,0.555548798205372,6.757350227815095e-06,20.44712891902482,0.31100640315420025,0.0,0.0,7.949996317838413
1,5,12,0,5.0,0,23.333351786609658,0.5555371022792421,1.845327635763283e-05,20.653312579497157,0.31134832599290063,0.3393761492590913,0.0,6.354848307142121
1,5,13,0,5.0,0,23.33333980267476,0.555549086214139,6.469341460757505e-06,21.061427664702396,0.31580201019853316,0.0,0.0,5.610814948655397
1,5,14,0,5.0,0,23.333342884485383,0.5555460044035172,9.551152082565295e-06,21.45563352851024,0.31716970155333457,0.3341138186837477,0.0,4.173826525578115
1,5,15,0,5.0,0,25.265695335164786,0.012082442613014166,0.012082442613014166,19.505468839369613,1.0336120399174789,0.0,0.0,9.254184545317797
1,5,16,0,5.0,0,25.277777777771522,6.277645070440485e-12,6.277645070440485e-12,20.239720218339247,0.32364042459761366,0.33400212344092384,0.0,8.86390439638753
1,5,17,0,5.0,0,25.2777777777778,0.0,0.0,21.01197974280892,0.7463990432537837,0.35794594928480417,0.0,8.780076490621065
1,5,18,0,5.0,0,25.277777777777796,3.552713678800501e-15,3.552713678800501e-15,21.528855625908243,4.191445913187398,0.7188834988000941,0.0,7.414051052802686
1,5,19,0,5.0,0,24.72307841109412,0.0008561888719214039,0.0008561888719214039,22.989220526190042,11.693329918814294,0.7487718006521773,0.0,4.598981706147821
1,5,20,0,5.0,0,23.0600969768287,0.00454142127319912,0.00454142127319912,25.88453732727114,3.234672955770206,0.33397802538736543,0.0,3.177921922300642
1,5,21,0,5.0,0,23.05555556441149,8.855987942979482e-09,8.855987942979482e-09,26.298728933185323,1.8848300531084738,0.0,0.0,3.580696846091221
1,5,22,0,5.0,0,23.05555555555555,4.973799150320701e-14,4.973799150320701e-14,26.7358895507776,0.9728260299754948,0.33400284037603245,0.0,4.430746563511031
1,5,23,0,5.0,0,23.0555555555555,0.0,0.0,27.179132333346807,0.3325649165973784,0.0,0.0,5.099364623508893
1,5,24,0,5.0,0,23.0555555555555,0.0,0.0,27.747483727706992,0.32229420048257584,0.3340372575404449,0.0,5.307261657023187
1,6,1,0,6.0,0,23.0555555555555,0.0,0.0,28.53607943595088,0.3164771685734059,0.0,0.0,5.724432215147199
1,6,2,0,6.0,0,23.0555555555555,0.0,0.0,29.299491947851827,0.3130535965351384,0.0,0.0,5.91758077468921
1,6,3,0,6.0,0,23.055555555555504,3.552713678800501e-15,3.552713678800501e-15,30.104101483848993,0.3106557930129718,0.3340764455296435,0.0,5.970487595662571
1,6,4,0,6.0,0,23.32789393447969,0.5609949544092103,0.005439398853610555,30.408381267552283,0.30791606665210514,0.0,0.0,6.680465937900052
1,6,5,0,6.0,0,25.251005298067255,0.026772479710544417,0.026772479710544417,27.58724387308414,0.30449249461383765,0.33409546060912093,0.0,11.582773293919718
1,6,6,0,6.0,0,25.277777776873698,9.041016824085091e-10,9.041016824085091e-10,28.21140625428425,0.3055182631299387,0.0,0.0,9.817349579530116
1,6,7,0,6.0,0,25.27777777777774,6.039613253960852e-14,6.039613253960852e-14,28.954792534262346,0.3127073300451739,0.3340797611521692,0.0,9.009702030376182
1,6,8,0,6.0,0,25.2777777777778,0.0,0.0,29.668305465091045,0.31887062844430836,0.0,0.0,8.462105286901748
1,6,9,0,6.0,0,25.277777777777796,3.552713678800501e-15,3.552713678800501e-15,30.39500150062736,0.3168234350633702,0.0,0.0,7.836594631728423
1,6,10,0,6.0,0,25.27781549934297,3.772156517101166e-05,3.772156517101166e-05,31.11057849633719,0.3130622838376663,0.3340685897408617,0.0,6.510564735777453
1,6,11,0,6.0,0,25.277784547155193,6.769377392856768e-06,6.769377392856768e-06,31.81913376708695,1.0485108551797517,0.34852053713669146,0.0,5.158590892866277
1,6,12,0,6.0,0,25.27778352805198,5.750274180371662e-06,5.750274180371662e-06,32.6730153660977,1.0264540712640122,0.7105643865897645,0.0,3.195905364233885
1,6,13,0,6.0,0,25.2777777777778,0.0,0.0,33.29937761972025,1.015417905523876,0.3916711283434433,0.0,2.276757002980842
1,6,14,0,6.0,0,25.2777777777778,0.0,0.0,34.2241807719893,1.0125433694217942,0.3339087020150379,0.0,2.6826157624404767
1,6,15,0,6.0,0,25.277777777777796,3.552713678800501e-15,3.552713678800501e-15,35.63144603061919,1.0336120399174789,0.0,0.0,2.9761570316449344
1,6,16,0,6.0,0,25.2777777777778,0.0,0.0,36.807091176550436,1.0425823246787957,0.3443720142869649,0.0,3.1649544831054643
1,6,17,0,6.0,0,25.2777777777778,0.0,0.0,37.68174682616651,1.1445691210492634,0.0,0.0,3.5442019217887135
1,6,18,0,6.0,0,25.277785547864845,7.770087044889351e-06,7.770087044889351e-06,38.11551016195211,1.3484200317239814,0.3390455323669204,0.0,4.638298467165714
1,6,19,0,6.0,0,24.7240274201783,0.0018051979560986808,0.0018051979560986808,39.51699330969187,1.0040858843508962,0.0,0.0,4.3306445781718
1,6,20,0,6.0,0,23.06150528574579,0.005949730190287994,0.005949730190287994,43.43818909321271,1.9040588194211459,0.3338188807681322,0.0,1.0588850952914461
1,6,21,0,6.0,0,23.055555555555483,1.7763568394002505e-14,1.7763568394002505e-14,42.89919161194556,1.8848300531084738,0.3614993458983659,0.0,2.3634332235547335
1,6,22,0,6.0,0,23.0555555555555,0.0,0.0,41.9453142992064,1.6048723079222746,0.0,0.0,3.272576335235719
1,6,23,0,6.0,0,23.0555555555555,0.0,0.0,40.7463084935596,1.0882720782955682,0.33394352251003884,0.0,4.630110454867083
1,6,24,0,6.0,0,23.05554698827121,8.567284289995314e-06,8.567284289995314e-06,39.68413059044577,0.6925251590217097,0.6933339764271416,0.0,5.006152884380219
1,7,1,0,7.0,0,23.05555555204112,3.5143798982062435e-09,3.5143798982062435e-09,38.51286289502469,0.4883664738900205,0.0,0.0,5.9788003410031285
1,7,2,0,7.0,0,23.055555555555422,7.815970093361102e-14,7.815970093361102e-14,37.413534670468934,0.35604595181926524,0.0,0.0,6.844548987510909
1,7,3,0,7.0,0,23.0555555555555,0.0,0.0,36.27011841444606,0.3106557930129718,0.3340985015666115,0.0,7.755445483093522
1,7,4,0,7.0,0,23.326364944463233,0.5625239444256671,0.0069683888700673435,34.566753834808104,0.30791606665210514,0.0,0.0,8.959932034891471
1,7,5,0,7.0,0,25.238675439596882,0.039102338180917684,0.039102338180917684,30.170411570583656,0.30449249461383765,0.33418091216036583,0.0,15.075559298922336
1,7,6,0,7.0,0,25.27777765642786,1.213499416508057e-07,1.213499416508057e-07,29.23471941358686,0.3055182631299387,0.0,0.0,14.257439720756084
1,7,7,0,7.0,0,25.27777777774786,2.993871817125182e-11,2.993871817125182e-11,28.237658090003023,0.3127073300451739,0.33425771441132174,0.0,14.486021515739827
1,7,8,0,7.0,0,25.277777777777793,7.105427357601002e-15,7.105427357601002e-15,27.332359125547768,0.6687109440916135,0.0,0.0,13.976742543320212
1,7,9,0,7.0,0,25.277768953644518,8.82413328184839e-06,8.82413328184839e-06,26.611176179466515,0.3168234350633702,0.3342630374311905,0.0,12.388906107798832
1,7,10,0,7.0,0,25.277711920337268,6.585744053211329e-05,6.585744053211329e-05,26.01289556841312,0.3130622838376663,0.0,0.0,9.495949019208922
1,7,11,0,7.0,0,25.277764161408278,1.3616369521685101e-05,1.3616369521685101e-05,25.459795939611492,1.0485108551797517,0.3341554455541871,0.0,6.531587389204842
1,7,12,0,7.0,0,25.277763803879985,1.3973897814878455e-05,1.3973897814878455e-05,24.843910210541686,1.0264540712640122,0.0,0.0,4.559128021343822
1,7,13,0,7.0,0,25.27777488945194,2.8883258593737082e-06,2.8883258593737082e-06,24.482717877729648,1.015417905523876,0.3339818748563805,0.0,3.5632953931797937
1,7,14,0,7.0,0,25.27777336082072,4.416957079200756e-06,4.416957079200756e-06,24.04857924728627,1.0125433694217942,0.0,0.0,2.996010700710696
1,7,15,0,7.0,0,25.277777777777374,4.263256414560601e-13,4.263256414560601e-13,23.575398175047347,1.0336120399174789,0.3337735057305227,0.0,2.307153029450976
1,7,16,0,7.0,0,25.2777777777778,0.0,0.0,23.193216186770897,1.0425823246787957,0.0,0.0,1.6278804678017258
1,7,17,0,7.0,0,25.2777736551406,4.122637200509871e-06,4.122637200509871e-06,22.907488908962932,1.1445691210492634,0.3336624578210545,0.0,2.3135506850073053
1,7,18,0,7.0,0,25.277772029874658,5.747903141894994e-06,5.747903141894994e-06,22.641490998093072,0.8480127302947339,0.0,0.0,3.7120357559362036
1,7,19,0,7.0,0,24.7228012254142,0.0005790031920014371,0.0005790031920014371,23.105706953612085,0.34831942908517843,0.3337221052364369,0.0,4.563522415071239
1,7,20,0,7.0,0,23.061455047073657,0.005899491518157163,0.005899491518157163,25.489846513198213,0.34489151339564705,0.0,0.0,2.8532366822510884
1,7,21,0,7.0,0,23.055553744791922,1.8107635781916542e-06,1.8107635781916542e-06,25.200545662008317,0.3438614012282819,0.333799363112401,0.0,4.348466648544228
1,7,22,0,7.0,0,23.055547653436122,7.90211937840013e-06,7.90211937840013e-06,24.930147654424314,0.34077975202871474,0.0,0.0,5.698701364551087
1,7,23,0,7.0,0,23.055555552149674,3.4058267317504942e-09,3.4058267317504942e-09,24.61286174293994,0.3325649165973784,0.33396861050683,0.0,6.935489602441321
1,7,24,0,7.0,0,23.05555555555536,1.3855583347321954e-13,1.3855583347321954e-13,24.38727144926796,0.5074096797521428,0.36985034198834865,0.0,7.247640792675249
1,8,1,0,1.0,0,23.05555331836063,2.2371948702470945e-06,2.2371948702470945e-06,24.25258753424159,0.4883664738900205,0.722943961465795,0.0,8.088446186861436
1,8,2,0,1.0,0,23.05555555554785,7.648992550457479e-12,7.648992550457479e-12,24.06691276492266,0.35604595181926524,0.0,0.0,9.69904236314252
1,8,3,0,1.0,0,23.0555555555555,0.0,0.0,23.759762300927783,0.3106557930129718,0.33413286819154137,0.0,10.394927061109149
1,8,4,0,1.0,0,23.325165106645372,0.5637237822435281,0.008168226687928382,23.17139286066245,0.30791606665210514,0.0,0.0,10.428933272467974
1,8,5,0,1.0,0,25.23218712908371,0.04559064869409113,0.04559064869409113,20.553455731177106,0.30449249461383765,0.33942774170903767,0.0,16.771123361407543
1,8,6,0,1.0,0,25.27777776954609,8.231708648054337e-09,8.231708648054337e-09,20.335489769278784,0.3055182631299387,0.3496461370882364,0.0,15.222930657990823
1,8,7,0,1.0,0,23.35471899860317,0.5341698902857352,0.02138566526986807,22.712416075307875,0.3127073300451739,0.0,0.0,9.735553517986055
1,8,8,0,1.0,0,23.333333333609623,0.5555555552792768,2.7632296450974536e-10,22.64127887146701,0.31887062844430836,0.3342905031103386,0.0,10.524170832897083
1,8,9,0,1.0,0,23.333339961246885,0.5555489276420147,6.627913585077749e-06,22.689545089239047,0.3168234350633702,0.0,0.0,9.576108182217478
1,8,10,0,1.0,0,23.333354901555595,0.5555339873333054,2.1568222294376937e-05,22.91822492640472,0.3130622838376663,0.0,0.0,7.998219546739019
