Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,22,24,0,7.0,1,24.444458361081438,1.3916637037425517e-05,4.444458361081438,67.38240390255876,0.35561247389605366,0.3333340706588031,0.24566356982762408,0.0
4,23,1,0,1.0,1,24.4444530771434,8.63269900008845e-06,4.4444530771434,68.32359115275946,0.35351205960301113,0.0,0.14506801769565936,0.0
4,23,2,0,1.0,1,24.44445001008056,5.565636158166853e-06,4.444450010080558,69.46436539302323,0.3522245339817827,0.0,0.08574409854695841,0.0
4,23,3,0,1.0,1,24.44445753681301,1.3092368611467009e-05,4.444457536813012,69.99101702834466,0.35530096533650696,0.3332988821566865,0.1877259052487252,0.0
4,23,4,0,1.0,1,24.439810129683572,0.0046343147608283175,4.439810129683572,70.26570130205039,0.39424273614462635,0.0,0.06764814682018551,0.0
4,23,5,0,1.0,1,24.442920308687615,0.0015241357567852276,4.442920308687615,70.59226268619449,0.4124983934590531,3.663441499838112,0.6895920496624213,0.0
4,23,6,0,1.0,1,24.444485929490927,4.1485046526901215e-05,4.444485929490927,70.27060389864597,0.6325699695828152,0.643262424884417,0.9431298550056773,0.0
4,23,7,0,1.0,1,24.44449568346127,5.1239016869431e-05,4.44449568346127,70.07622771029085,1.0436293147984905,1.252344392735709,1.4992986326652227,0.0
4,23,8,0,1.0,1,24.444498929355166,5.4484910766205985e-05,4.444498929355166,69.43714325528342,1.2251042117625666,0.7320996002294309,1.5230849246320994,0.0
4,23,9,0,1.0,1,24.444464541858913,2.009741451303171e-05,4.444464541858913,69.16406911438031,1.1388442478735477,0.3491152917824653,1.26457002373026,0.0
4,23,10,0,1.0,1,24.444465114133248,2.0669688847618772e-05,4.444465114133248,69.14567050910053,0.9260071310994845,0.0,1.1658384612501398,0.0
4,23,11,0,1.0,1,24.44448056841126,3.612396686136776e-05,4.444480568411262,68.64654337440065,0.8984685747907456,0.3497148078135149,1.652427827358949,0.0
4,23,12,0,1.0,1,24.444510383744657,6.593930025644568e-05,4.444510383744657,67.77111565362996,0.8961377432760403,0.34075078797580255,2.4306690785350042,0.0
4,23,13,0,1.0,1,24.444547951895814,0.00010350745141352036,4.444547951895814,65.84192937527212,0.7581739988417402,0.0,3.2798315859219294,0.0
4,23,14,0,1.0,1,24.444549176954954,0.00010473251055387323,4.444549176954954,62.70236260987914,0.6894630895151947,0.0,3.8121731665375718,0.0
4,23,15,0,1.0,1,24.444539274144944,9.482970054364159e-05,4.444539274144944,58.80882433283112,0.6235576486527686,0.0,3.89568758342613,0.0
4,23,16,0,1.0,1,24.444575924852984,0.00013148040858368404,4.444575924852984,56.35122750054495,0.5180788889533113,0.3322806340083029,4.171506408361504,0.0
4,23,17,0,1.0,1,24.444506611917394,6.216747299347958e-05,4.444506611917394,53.943270036921234,0.8561647379040223,0.9191662944337069,5.741272784062901,0.0
4,23,18,0,1.0,1,24.444554884810685,0.00011044036628504728,4.444554884810685,51.88014558840357,0.7159370634256768,0.0,4.039174957395377,0.0
4,23,19,0,1.0,1,24.444517737641153,7.329319675264401e-05,4.444517737641153,49.30785232558357,1.3894451264127141,0.347015609020545,3.695009435198369,0.0
4,23,20,0,1.0,1,24.444498075370266,5.363092586563312e-05,4.444498075370266,47.24386452479729,1.3865465952281177,0.0,2.695306764557626,0.0
4,23,21,0,1.0,1,24.444512132693553,6.768824915326377e-05,4.4445121326935535,45.86138530227344,1.3408659725597871,0.3400533274295291,1.7812623516144763,0.0
4,23,22,0,1.0,1,24.44449343215055,4.89877061511379e-05,4.444493432150551,44.35432015986726,0.6989041893173247,0.3804343046697175,1.2945462134637042,0.0
4,23,23,0,1.0,1,24.068098511974767,0.37634593246963277,4.0680985119747675,44.47386449963835,0.3596096284233289,0.35935007919316264,0.0,0.0
4,23,24,0,1.0,1,23.897566594374712,0.5468778500696878,3.8975665943747124,44.279878973860015,0.35561247389605366,0.35020830289580007,0.0,0.0
4,24,1,0,2.0,1,23.534752525361945,0.9096919190824551,3.534752525361945,45.0377283270467,0.35351205960301113,0.0,0.0,0.0
4,24,2,0,2.0,1,23.127352543904287,1.3170919005401132,3.127352543904287,46.04318563416447,0.3522245339817827,0.33359055155054573,0.0,0.0
4,24,3,0,2.0,1,22.64527225923244,1.7991721852119618,2.6452722592324385,47.26862946688825,0.35530096533650696,0.0,0.0,0.0
4,24,4,0,2.0,1,22.238549408447028,2.205895035997372,2.238549408447028,48.313049383562394,0.39424273614462635,0.0,0.0,0.0
4,24,5,0,2.0,1,21.9988403132509,2.4456041311935017,1.9988403132508985,48.915497485929514,0.4124983934590531,0.3336757339890055,0.0,0.0
4,24,6,0,2.0,1,21.604925909242368,2.839518535202032,1.6049259092423682,50.05130720563084,0.4604534682562287,0.0,0.0,0.0
4,24,7,0,2.0,1,22.211252979148284,2.233191465296116,2.2112529791482842,48.36369035389811,0.8068363745462794,0.8801601700732905,0.0,0.0
4,24,8,0,2.0,1,21.712285725081628,2.732158719362772,1.7122857250816281,49.898655145723055,0.7382035665764398,0.0,0.0,0.0
4,24,9,0,2.0,1,22.16929061359455,2.275153830849849,2.1692906135945513,48.7015798958811,0.8992141746307647,0.33357664042107743,0.0,0.0
4,24,10,0,2.0,1,22.90487509027092,1.53956935417348,2.90487509027092,46.951249283343024,1.2758242902419834,0.0,0.0,0.0
4,24,11,0,2.0,1,23.64586120197619,0.7985832424682116,3.6458612019761887,45.24579716205858,1.0123398876099063,0.3502459919350415,0.0,0.0
4,24,12,0,2.0,1,24.18745525728425,0.2569891871601513,4.187455257284249,43.88936950309372,0.8961377432760403,0.0,0.007681826782458908,0.0
4,24,13,0,2.0,1,24.444444826384213,3.8193981310996605e-07,4.444444826384213,43.079698752719466,0.7581739988417402,0.0,0.442726876033135,0.0
4,24,14,0,2.0,1,24.4444855099014,4.106545700111042e-05,4.444485509901401,42.708140630845236,0.6894630895151947,0.3729189282547229,1.040544618691032,0.0
4,24,15,0,2.0,1,24.44449751264272,5.306819831929488e-05,4.4444975126427195,41.99353354966665,0.6235576486527686,0.3012167103660217,1.3833551157913444,0.0
4,24,16,0,2.0,1,24.444496733172215,5.2288727815152924e-05,4.444496733172215,41.379493209142574,0.5180788889533113,0.0,1.6849387441169457,0.0
4,24,17,0,2.0,1,24.444501872935728,5.742849132772676e-05,4.444501872935728,40.81728852289285,0.5934773084845995,0.0,1.9439433849518737,0.0
4,24,18,0,2.0,1,24.444469340784096,2.4896339695601455e-05,4.444469340784096,40.54279197932981,0.42106907525781856,0.33274994253764223,1.5042548593736276,0.0
4,24,19,0,2.0,1,24.444462086123817,1.7641679416868783e-05,4.444462086123817,40.34812771741761,0.39640327624499405,0.0,1.0921950856502438,0.0
4,24,20,0,2.0,1,24.44445381042229,9.365977888364796e-06,4.444453810422289,40.21882672668332,0.377659922719955,0.0,0.5956376355535531,0.0
4,24,21,0,2.0,1,24.444451100606386,6.656161986029474e-06,4.444451100606386,40.146892406968576,0.8560307620053735,0.3503883757337768,0.302092486790331,0.0
4,24,22,0,2.0,1,24.274991806364238,0.16945263808016264,4.274991806364238,40.467911500597,0.6989041893173247,0.0,0.06736204906350395,0.0
4,24,23,0,2.0,1,23.82800799944225,0.6164364450021509,3.8280079994422493,41.53167092453129,0.3596096284233289,0.3335200890134279,0.0,0.0
4,24,24,0,2.0,1,23.23518261160451,1.2092618328398892,3.235182611604511,42.999189615766795,0.35561247389605366,0.0,0.0,0.0
4,25,1,0,3.0,1,22.79884325800431,1.6456011864400892,2.798843258004311,44.18022003150078,0.35351205960301113,0.0,0.0,0.0
4,25,2,0,3.0,1,22.396496544050564,2.0479479003938366,2.3964965440505637,45.32587205391515,0.3522245339817827,0.33365413674132977,0.0,0.0
4,25,3,0,3.0,1,21.96332966577987,2.48111477866453,1.9633296657798702,46.67715012648527,0.35530096533650696,0.0,0.0,0.0
4,25,4,0,3.0,1,21.534853996141837,2.9095904483025627,1.5348539961418375,48.035671098785016,0.39424273614462635,0.33382450042460576,0.0,0.0
4,25,5,0,3.0,1,21.20619842040094,3.238246024043459,1.2061984204009413,49.165013416253714,0.4124983934590531,0.0,0.0,0.0
4,25,6,0,3.0,1,20.87225407349707,3.572190370947329,0.8722540734970714,50.24180691573241,0.4604534682562287,0.3405822613926127,0.0,0.0
4,25,7,0,3.0,1,21.81685384821177,2.6275905962326362,1.816853848211764,47.627212421977376,1.0436293147984905,1.1696193867012836,0.0,0.0
4,25,8,0,3.0,1,21.981159960894885,2.463284483549515,1.9811599608948853,47.23413202512537,1.2251042117625666,0.44991297308573464,0.0,0.0
4,25,9,0,3.0,1,22.161918322354083,2.2825261220903172,2.161918322354083,46.99322304538147,1.8706544042233832,0.0,0.0,0.0
4,25,10,0,3.0,1,22.77634575022912,1.6680986942152884,2.776345750229112,45.629001386680955,1.3924300099561497,0.0,0.0,0.0
4,25,11,0,3.0,1,23.77913819634585,0.665306248098549,3.7791381963458512,43.2545088970886,1.3539538260673882,0.7207634144043363,0.0,0.0
4,25,12,0,3.0,1,24.434982208897658,0.009462235546742193,4.434982208897658,41.99330520848401,1.0083737008488332,0.36838670469752566,0.2591090008883135,0.0
4,25,13,0,3.0,1,24.44446958227131,2.51378269098268e-05,4.44446958227131,42.23300980971818,0.7581739988417402,0.34964798684999987,0.8159670506911681,0.0
4,25,14,0,3.0,1,24.444498440378524,5.399593412391823e-05,4.444498440378524,42.28590609719088,0.6894630895151947,0.34074960008058486,1.3368941324682984,0.0
4,25,15,0,3.0,1,24.444509369772167,6.492532776647408e-05,4.444509369772167,42.42211262044693,0.6235576486527686,0.0,1.8359002840775867,0.0
4,25,16,0,3.0,1,24.444480864777425,3.6420333024977936e-05,4.444480864777425,42.48849444362261,0.5180788889533113,0.0,2.118942562627264,0.0
4,25,17,0,3.0,1,24.444479922715367,3.5478270966393666e-05,4.444479922715367,42.57628716751839,0.4621335937748881,0.3327196028229841,2.11525967796584,0.0
4,25,18,0,3.0,1,24.4444708799924,2.6435548001302323e-05,4.4444708799924015,42.74672754955601,0.8633710575096059,0.0,1.8831313621630834,0.0
4,25,19,0,3.0,1,24.444459194272625,1.4749828224580597e-05,4.444459194272625,43.36811222138442,1.5767746906669577,0.0,1.430673938900113,0.0
4,25,20,0,3.0,1,24.43760067738473,0.0068437670596708244,4.437600677384729,44.298419924952974,1.2181999023305266,0.3332374556917439,0.35304308570722603,0.0
4,25,21,0,3.0,1,24.24485059146602,0.1995938529783814,4.244850591466019,46.27748846367378,1.3408659725597871,0.0,0.008706853455363064,0.0
4,25,22,0,3.0,1,23.585072050683074,0.8593723937613262,3.585072050683074,49.87954716805812,1.0318975073321932,0.0,0.0,0.0
4,25,23,0,3.0,1,23.05971978289813,1.3847246615462687,3.0597197828981315,53.74391135823375,0.4231082389709717,0.34169149835424284,0.0,0.0
4,25,24,0,3.0,1,22.86457937205824,1.5798650723861591,2.864579372058241,56.09050582940287,0.35561247389605366,0.0,0.0,0.0
4,26,1,0,4.0,1,22.711405723366827,1.7330387210775733,2.711405723366827,57.86574376109671,0.35351205960301113,0.33363052899147816,0.0,0.0
4,26,2,0,4.0,1,22.431478802046662,2.012965642397738,2.4314788020466622,59.72422771764547,0.3522245339817827,0.0,0.0,0.0
4,26,3,0,4.0,1,22.056049625355342,2.388394819089058,2.0560496253553424,62.00434763971427,0.35530096533650696,0.0,0.0,0.0
4,26,4,0,4.0,1,21.898849992434894,2.5455944520095066,1.8988499924348936,63.42582657113029,0.39424273614462635,0.3337427876231057,0.0,0.0
4,26,5,0,4.0,1,21.92137364438079,2.5230708000636106,1.9213736443807896,64.02558226874372,0.4124983934590531,0.0,0.0,0.0
4,26,6,0,4.0,1,21.933341475745316,2.5111029686990847,1.9333414757453156,64.60419842898895,0.4604534682562287,0.34096411093289775,0.0,0.0
4,26,7,0,4.0,1,23.361617049484618,1.0828273949597822,3.361617049484618,59.85080272063898,1.0436293147984905,1.164019886579251,0.0,0.0
4,26,8,0,4.0,1,22.99682234342238,1.44762210102202,2.99682234342238,61.97449300383682,1.2251042117625666,0.3708140722637267,0.0,0.0
4,26,9,0,4.0,1,22.686899908530766,1.7575445359136346,2.6868999085307657,64.01751087731851,1.1388442478735477,0.33358468723311063,0.0,0.0
4,26,10,0,4.0,1,22.995887194837533,1.4485572496068677,2.9958871948375325,63.92336537737736,0.9260071310994845,0.216724426955003,0.0,0.0
4,26,11,0,4.0,1,23.604243813049774,0.8402006313946266,3.6042438130497736,63.28632609483299,0.8984685747907456,0.491376155362612,0.0,0.0
4,26,12,0,4.0,1,24.13834242667145,0.3061020177729503,4.13834242667145,62.59138581542198,0.8961377432760403,0.34128323330961874,0.0,0.0
4,26,13,0,4.0,1,24.420742447664644,0.023701996779756485,4.420742447664644,62.98189214677,0.7581739988417402,0.0,0.2190561031703446,0.0
4,26,14,0,4.0,1,24.444480089207666,3.5644763265452184e-05,4.444480089207666,64.23680448274528,0.6894630895151947,0.0,0.7734604174992028,0.0
4,26,15,0,4.0,1,24.4444740522557,2.960781129957013e-05,4.4444740522557,64.88913048785503,0.6235576486527686,0.3328342924680545,1.3729519857921213,0.0
4,26,16,0,4.0,1,24.44451610728874,7.166284434134695e-05,4.444516107288742,65.14552542900881,0.5180788889533113,0.0,1.8228179994299125,0.0
4,26,17,0,4.0,1,24.44451354754134,6.910309694063699e-05,4.444513547541341,65.294019874852,0.4621335937748881,0.0,2.0876608587601284,0.0
4,26,18,0,4.0,1,24.44448160921754,3.716477313986388e-05,4.44448160921754,65.57197546858592,0.42106907525781856,0.0,2.0444911297131263,0.0
4,26,19,0,4.0,1,24.444477595094682,3.315065028175468e-05,4.444477595094682,65.99053859818443,0.8108103823463144,0.332801859936421,1.7447066639827802,0.0
4,26,20,0,4.0,1,24.444481446369366,3.700192496580712e-05,4.444481446369366,65.98927382497459,1.6400685449937145,0.0,1.9075356946908923,0.0
4,26,21,0,4.0,1,24.444485283669206,4.0839224805466756e-05,4.444485283669206,65.94293407542796,1.3408659725597871,0.0,1.6057318929625422,0.0
4,26,22,0,4.0,1,24.44449287063791,4.842619350853283e-05,4.444492870637909,66.16835550684232,1.0318975073321932,0.3331948751525679,1.2251762011854617,0.0
4,26,23,0,4.0,1,24.444477902886227,3.3458441826894614e-05,4.444477902886227,66.58110829540963,0.3596096284233289,0.0,0.64776091021528,0.0
4,26,24,0,4.0,1,24.444467050171987,2.260572758672197e-05,4.444467050171987,67.19413999557975,0.35561247389605366,0.34137144934050034,0.40271061330150043,0.0
4,27,1,0,5.0,1,24.44446117391977,1.6729475369459124e-05,4.44446117391977,67.87142449791887,0.35351205960301113,0.0,0.2817067860739316,0.0
4,27,2,0,5.0,1,24.44445457350007,1.0129055670660136e-05,4.444454573500071,68.61902112185815,0.3522245339817827,0.3332648503066085,0.1620216785634657,0.0
4,27,3,0,5.0,1,24.444451401317995,6.956873594532453e-06,4.444451401317995,69.46553561124287,0.35530096533650696,0.0,0.10573771832025705,0.0
4,27,4,0,5.0,1,24.44445368305344,9.23860903867535e-06,4.444453683053439,70.29490854312776,0.39424273614462635,0.0,0.1371085674468941,0.0
4,27,5,0,5.0,1,24.444456805793877,1.2361349476464056e-05,4.444456805793877,71.06859450215646,0.4688152456432323,0.33327526731469115,0.1789539033551082,0.0
4,27,6,0,5.0,1,24.444463769817354,1.9325372953460374e-05,4.444463769817354,71.75884838211991,0.8046864709094015,0.0,0.2835827503972887,0.0
4,27,7,0,5.0,1,24.44447214189026,2.7697445858620995e-05,4.444472141890259,72.16320326123315,1.0436293147984905,0.0,0.4191008260931085,0.0
4,27,8,0,5.0,1,24.44450460194072,6.015749632126699e-05,4.4445046019407215,72.06620818008876,1.2251042117625666,0.7434896678133821,1.6185037088988865,0.0
4,27,9,0,5.0,1,24.444478787939328,3.434349492792421e-05,4.444478787939328,71.62019721925313,1.1388442478735477,0.673655769804118,1.5292299634587139,0.0
4,27,10,0,5.0,1,24.444467779067473,2.3334623072912564e-05,4.444467779067473,71.42928619173895,0.9260071310994845,0.0,1.1181708274272617,0.0
4,27,11,0,5.0,1,24.44448813788655,4.36934421514934e-05,4.444488137886552,70.88054439893213,0.8984685747907456,0.35836125589892603,1.482424441367105,0.0
4,27,12,0,5.0,1,24.444502375233903,5.793078950233621e-05,4.444502375233903,70.11991179743855,0.8961377432760403,0.33273473387627056,1.8126977499117294,0.0
4,27,13,0,5.0,1,24.44453428079546,8.983635105863641e-05,4.444534280795459,69.16221807487308,0.7581739988417402,0.0,2.166216091265702,0.0
4,27,14,0,5.0,1,24.444536788795407,9.234435100680116e-05,4.444536788795407,68.2432488817458,0.6894630895151947,0.0,2.483422040468703,0.0
4,27,15,0,5.0,1,24.444522244133754,7.779968935395232e-05,4.444522244133754,67.3691045969532,0.6235576486527686,0.33248307075232686,2.85910482894896,0.0
4,27,16,0,5.0,1,24.44451242014401,6.797569961136674e-05,4.444512420144012,66.72055199562521,0.5180788889533113,0.0,2.9122883855970754,0.0
4,27,17,0,5.0,1,24.44451570930306,7.126485866137955e-05,4.444515709303062,66.1539417263391,0.4621335937748881,0.0,2.7480773998860095,0.0
4,27,18,0,5.0,1,24.444501842424096,5.739797969539495e-05,4.444501842424096,65.96491663936493,0.42106907525781856,0.0,2.453263716524076,0.0
4,27,19,0,5.0,1,24.444486930429385,4.2485984984352854e-05,4.444486930429385,66.26917019756766,0.7404989419024497,0.3328742946815305,2.171783604930315,0.0
4,27,20,0,5.0,1,24.444527889380655,8.344493625500604e-05,4.444527889380655,66.18778155972794,1.2181999023305266,0.8989389250449725,3.4445725815060344,0.0
4,27,21,0,5.0,1,24.444516113645236,7.166920083534478e-05,4.444516113645236,65.92501230805395,1.3408659725597871,0.0,2.166886044982157,0.0
4,27,22,0,5.0,1,24.444509873722062,6.542927766162165e-05,4.444509873722062,65.85653173855445,1.0318975073321932,0.0,1.5939093106614837,0.0
4,27,23,0,5.0,1,24.44449247727954,4.803283513865608e-05,4.444492477279539,66.49036398083042,0.3596096284233289,0.3583928763500494,1.04471762952891,0.0
4,27,24,0,5.0,1,24.444482647095075,3.820265067489004e-05,4.444482647095075,67.35383479059418,0.35561247389605366,0.7091048556658995,0.7568177525666396,0.0
4,28,1,0,6.0,1,24.444473034965284,2.8590520884108628e-05,4.444473034965284,68.14703212573232,0.35351205960301113,0.0,0.5283705386565016,0.0
4,28,2,0,6.0,1,24.444468823715095,2.4379270694652178e-05,4.444468823715095,69.05260313397662,0.3522245339817827,0.0,0.42896573791977427,0.0
4,28,3,0,6.0,1,24.444466771479917,2.2327035516411797e-05,4.444466771479917,69.8102540493661,0.35530096533650696,0.3332300568964486,0.37611730997227094,0.0
4,28,4,0,6.0,1,24.444462329529767,1.788508536648692e-05,4.444462329529767,70.66320917554438,0.39424273614462635,0.0,0.29253634956898167,0.0
4,28,5,0,6.0,1,24.44446126951804,1.6825073640092114e-05,4.44446126951804,71.56980446542988,0.4124983934590531,0.0,0.2643168039267875,0.0
4,28,6,0,6.0,1,24.44446061617926,1.6171734859682374e-05,4.44446061617926,72.45514717235851,0.4604534682562287,0.3332496435836376,0.24508551987502505,0.0
4,28,7,0,6.0,1,24.444471984355587,2.7539911187091093e-05,4.444471984355587,73.18052706313675,1.0436293147984905,0.0,0.4382657231707981,0.0
4,28,8,0,6.0,1,24.44446766908237,2.322463797099772e-05,4.444467669082371,73.63858370137154,0.8599287278729715,0.0,0.4449201373705482,0.0
4,28,9,0,6.0,1,24.44445845228418,1.4007839780560971e-05,4.444458452284181,73.967175855546,0.8992141746307647,0.333174338413434,0.4206671600429145,0.0
4,28,10,0,6.0,1,24.444466972399308,2.2527954907758385e-05,4.444466972399308,74.253993902438,0.9260071310994845,0.0,0.652299575047562,0.0
4,28,11,0,6.0,1,24.444483230393523,3.8785949122654984e-05,4.444483230393523,74.32303462337205,0.8984685747907456,0.7258086601067497,0.9323094318632184,0.0
4,28,12,0,6.0,1,24.44450402184516,5.957740075857032e-05,4.444504021845159,74.19993744895834,1.232845615994419,0.0,1.1393559658130252,0.0
4,28,13,0,6.0,1,24.44451013590739,6.56914629892924e-05,4.4445101359073895,73.9482615606949,1.204607736706146,0.33304517135474243,1.3694779847769332,0.0
4,28,14,0,6.0,1,24.444521982498856,7.753805445531725e-05,4.4445219824988556,73.4354832227536,1.1296241010613524,0.0,2.1859332319253264,0.0
4,28,15,0,6.0,1,24.444545953636297,0.00010150919189655383,4.444545953636297,72.35526724601607,1.078689817919988,0.0,2.9824343749334274,0.0
4,28,16,0,6.0,1,24.44453441561002,8.997116561815233e-05,4.444534415610018,70.90516446489434,0.5180788889533113,0.7276904253438974,2.887028189738614,0.0
4,28,17,0,6.0,1,24.44454186874996,9.742430555803594e-05,4.444541868749958,69.25107825711805,0.4621335937748881,0.7078201131932762,2.9771783851351157,0.0
4,28,18,0,6.0,1,24.444540963673806,9.651922940534519e-05,4.444540963673806,68.16634778969461,0.42106907525781856,0.0,2.6947259410018596,0.0
4,28,19,0,6.0,1,24.44450989177777,6.544733336966146e-05,4.44450989177777,67.33449600676026,0.39640327624499405,0.0,2.099515259727911,0.0
4,28,20,0,6.0,1,24.444486948664306,4.250421990548148e-05,4.444486948664306,66.93284238215503,0.7979299125252408,0.3328918236238553,1.7213232738231117,0.0
4,28,21,0,6.0,1,24.444498098913513,5.365446911298477e-05,4.444498098913513,66.50372072626966,1.3408659725597871,0.0,1.791659571809651,0.0
4,28,22,0,6.0,1,24.444500532568014,5.6088123614017604e-05,4.444500532568014,66.16896340083503,1.0318975073321932,0.0,1.3423757139691335,0.0
4,28,23,0,6.0,1,24.44447734619157,3.290174716852334e-05,4.444477346191569,66.33606947391662,0.3596096284233289,0.3331978946183,0.6836455604224265,0.0
4,28,24,0,6.0,1,24.444464585770394,2.014132599370555e-05,4.444464585770394,66.9660001729446,0.35561247389605366,0.0,0.383619665808561,0.0
4,29,1,0,7.0,1,24.444457671340295,1.3226895895002144e-05,4.444457671340295,67.86593948724283,0.35351205960301113,0.0,0.23734008419715974,0.0
4,29,2,0,7.0,1,24.444456809706253,1.2365261852664844e-05,4.444456809706253,68.76469085317181,0.3522245339817827,0.3332540317058497,0.21196572803721211,0.0
4,29,3,0,7.0,1,24.444456093112464,1.1648668063912737e-05,4.444456093112464,69.56619083908,0.35530096533650696,0.0,0.189929691035406,0.0
4,29,4,0,7.0,1,24.444452092534057,7.64808965669772e-06,4.444452092534057,70.4343260020093,0.39424273614462635,0.0,0.12003215635690503,0.0
4,29,5,0,7.0,1,24.444455077577594,1.0633133193493904e-05,4.444455077577594,71.34859429335367,0.4124983934590531,0.33326648234530865,0.15964704974392954,0.0
4,29,6,0,7.0,1,24.444457289982967,1.2845538567063386e-05,4.444457289982967,72.05487984615047,0.4604534682562287,0.0,0.18966271669395246,0.0
4,29,7,0,7.0,1,24.44448493998025,4.049553584906107e-05,4.444484939980249,72.27842807411827,0.8068363745462794,1.3371914843043031,1.9434009271361101,0.0
4,29,8,0,7.0,1,24.444497264848998,5.282040459775317e-05,4.444497264848998,71.76260881410568,1.2251042117625666,0.39128114126602453,1.4508226005680964,0.0
4,29,9,0,7.0,1,24.444517299989222,7.285554482194811e-05,4.444517299989222,70.92275286068099,1.378474321116331,1.1149167432915739,1.9058460803406232,0.0
4,29,10,0,7.0,1,24.44448423672615,3.9792281750550274e-05,4.444484236726151,70.31278878535505,1.3924300099561497,0.7585253130577229,1.6379224350197374,0.0
4,29,11,0,7.0,1,24.444504679969786,6.023552538536592e-05,4.444504679969786,69.76507735898481,1.3539538260673882,1.2798431635758722,1.8782035571231923,0.0
4,29,12,0,7.0,1,24.444468298641677,2.3854197277017875e-05,4.444468298641677,69.19257298539583,1.232845615994419,0.35834778938755696,1.0592013482052596,0.0
4,29,13,0,7.0,1,24.44447110707072,2.6662626318341154e-05,4.444471107070719,69.01101628680547,0.7581739988417402,0.0,0.9795393389705571,0.0
4,29,14,0,7.0,1,24.44449188931838,4.744487397800867e-05,4.444491889318378,68.81446324358379,1.0195838481748127,0.340847008989224,1.716962226613272,0.0
4,29,15,0,7.0,1,24.44454608565758,0.00010164121318112507,4.444546085657581,68.04240616939839,1.078689817919988,0.3380453532170428,2.3669233569556782,0.0
4,29,16,0,7.0,1,24.444540258793054,9.581434865424399e-05,4.4445402587930545,66.77767920011624,1.431797687280189,0.34360328770218657,3.3148601449955315,0.0
4,29,17,0,7.0,1,24.444520920980693,7.64765362930575e-05,4.444520920980693,65.69903463523187,0.9875084526137337,0.0,3.4078653736366595,0.0
4,29,18,0,7.0,1,24.444516203198745,7.175875434484169e-05,4.444516203198745,64.63281532897506,2.13578809869537,0.36714096985700323,3.2332328300165014,0.0
4,29,19,0,7.0,1,24.444508902096494,6.445765209406318e-05,4.444508902096494,63.90701653637307,1.928331892886281,0.3328714019257679,2.9544732387413752,0.0
4,29,20,0,7.0,1,24.44452546805816,8.102361375961209e-05,4.44452546805816,63.153994117716216,1.2181999023305266,0.0,2.237326770472091,0.0
4,29,21,0,7.0,1,24.444502595401502,5.815095710204332e-05,4.444502595401502,62.5973005939757,0.8560307620053735,0.36724734086591143,1.7676377114328825,0.0
4,29,22,0,7.0,1,24.444486970752386,4.252630798617929e-05,4.444486970752386,62.65192032852838,0.3659108713024563,0.3331203169948975,0.9695349575230066,0.0
4,29,23,0,7.0,1,24.444473361129027,2.8916684627233735e-05,4.4444733611290275,63.146653229819606,0.3596096284233289,0.0,0.6108896239432597,0.0
4,29,24,0,7.0,1,24.44446690573868,2.246129427874166e-05,4.444466905738679,63.90921408358754,0.35561247389605366,0.33322383406536543,0.4484641098198536,0.0
4,30,1,0,1.0,1,24.444464959712406,2.051526800528336e-05,4.4444649597124055,64.61866499459252,0.35351205960301113,0.0,0.38676806794851293,0.0
4,30,2,0,1.0,1,24.444459668836316,1.5224391916035529e-05,4.444459668836316,65.13227734256122,0.3522245339817827,0.0,0.2740163598538911,0.0
4,30,3,0,1.0,1,24.444455608442077,1.11639976765332e-05,4.444455608442077,65.74029038522266,0.35530096533650696,0.33326957650708094,0.19151738951817787,0.0
4,30,4,0,1.0,1,24.444448575244078,4.130799677426467e-06,4.444448575244078,66.55942911922321,0.39424273614462635,0.0,0.0688447955875272,0.0
4,30,5,0,1.0,1,24.444446976123658,2.5316792573448765e-06,4.444446976123658,67.6387295814333,0.4124983934590531,0.0,0.04001112527721671,0.0
4,30,6,0,1.0,1,24.44445152427449,7.079830091072381e-06,4.444451524274491,68.57330791129242,0.4604534682562287,0.3402303883718473,0.1129825314762711,0.0
4,30,7,0,1.0,1,24.44450710251471,6.265807030914061e-05,4.444507102514709,68.90250017830202,1.0436293147984905,1.3447081135404235,2.0166104041761628,0.0
4,30,8,0,1.0,1,24.44447990833887,3.54638944699559e-05,4.44447990833887,68.56562866995077,1.2251042117625666,1.2447082439646968,1.5261385269421746,0.0
4,30,9,0,1.0,1,24.444486213950483,4.176950608325569e-05,4.4444862139504835,68.30924123646977,1.378474321116331,1.2713329900395782,2.343007388653876,0.0
4,30,10,0,1.0,1,24.444485037606768,4.0593162367486e-05,4.444485037606768,67.97727542937403,1.159218570527817,0.3411310692332983,2.1807602402190787,0.0
4,30,11,0,1.0,1,24.444469471988704,2.5027544303668492e-05,4.444469471988704,67.9126820311991,0.8984685747907456,0.48276260406447385,1.6878606568278351,0.0
4,30,12,0,1.0,1,24.444483842581878,3.939813747777521e-05,4.444483842581878,67.7271640607059,0.8961377432760403,0.2254409962087461,2.2983476548219537,0.0
4,30,13,0,1.0,1,24.44453276337054,8.83189261386974e-05,4.444532763370539,67.38448279862351,0.7581739988417402,0.33513786258053035,2.903700476904005,0.0
