Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,13,0,2.0,0,19.54693840999054,1.5641727011205617,1.7691606322127384,29.900635481791028,0.9949574094365825,1.1900154796417832,0.0,0.0
1,2,14,0,2.0,0,20.054055539400775,1.0570555717103254,2.276277761622975,28.916308401485864,0.9963251007913838,1.5259533385694473,0.0,0.0
1,2,15,0,2.0,0,20.438906244160084,0.6722048669510166,2.6611284663822836,28.195889241571635,1.052997507523204,0.7137485589984339,0.0,0.0
1,2,16,0,2.0,0,21.109993207450934,0.0011179036601660641,0.0011179036601660641,27.003615313182564,1.2408113627714397,0.0,0.0,0.18406090527643756
1,2,17,0,2.0,0,21.110595372017563,0.0005157390935366379,0.0005157390935366379,26.961437862167944,1.6267818750809608,0.0,0.059552120918607516,0.0
1,2,18,0,2.0,0,21.11129594890104,0.00018483778994138333,0.00018483778994138333,26.938316181609324,1.6162166896321195,1.3209589731436078,0.3114952526517342,0.0
1,2,19,0,2.0,0,21.11111165488065,5.437695484999949e-07,5.437695484999949e-07,26.985436384888388,2.154247257561647,0.3337287916420419,0.0,0.0032471770714522135
1,2,20,0,2.0,0,21.11111082478511,2.8632598869648973e-07,2.8632598869648973e-07,26.905842202796556,1.3040616218929706,0.0,0.0,0.9813236058824283
1,2,21,0,2.0,0,21.11111096646914,1.4464195885466324e-07,1.4464195885466324e-07,26.843682983374777,1.2330543670848544,0.0,0.0,1.2620142014192939
1,2,22,0,2.0,0,21.111110718670446,3.92440654195525e-07,3.92440654195525e-07,26.81227027302334,1.9523731501970962,0.33415646866604315,0.0,1.3536912939564099
1,2,23,0,2.0,0,21.11111109160757,1.9503531234477123e-08,1.9503531234477123e-08,26.795717994566434,2.01316017417078,1.0984663321138248,0.0,1.3115729195897838
1,2,24,0,2.0,0,21.1111111111111,0.0,0.0,26.75690999526107,1.5483561781841564,0.0,0.0,1.923809976924771
1,3,1,0,3.0,0,21.1111111111111,0.0,0.0,26.76980034492048,1.3175830919764913,1.2404196964368663,0.0,2.165143193987629
1,3,2,0,3.0,0,21.1111111111111,0.0,0.0,26.73330654722304,1.1163993013960558,0.0,0.0,3.0597577219599534
1,3,3,0,3.0,0,21.111110188198374,9.229127257981418e-07,9.229127257981418e-07,26.670998038886253,1.0481424944597655,0.334575451314686,0.0,3.627161861623932
1,3,4,0,3.0,0,21.111111109729755,1.381344816309138e-09,1.381344816309138e-09,26.601725699725243,1.0738972532050146,0.0,0.0,3.743725376575059
1,3,5,0,3.0,0,21.111111111111097,3.552713678800501e-15,3.552713678800501e-15,26.55035068770478,1.1713087959532977,0.3347017616184579,0.0,4.035687744655444
1,3,6,0,3.0,0,21.1111111111111,0.0,0.0,26.522796434992216,1.3061303465357696,1.5835309249383036,0.0,4.272389578376904
1,3,7,0,3.0,0,21.1111111111111,0.0,0.0,26.612331067904783,2.088889687608076,1.1950883864563997,0.0,3.78399657582126
1,3,8,0,3.0,0,19.69314794049957,1.4179631706115288,1.9153701627217714,29.164059256335317,1.9579551275863545,0.7904756246069101,0.0,0.0
1,3,9,0,3.0,0,19.095387604902104,2.015723506208996,1.3176098271243042,30.39587933196951,1.5322388032733483,0.3347833832040969,0.0,0.0
1,3,10,0,3.0,0,18.767320457525777,2.343790653585323,0.9895426797479772,31.128192063041645,1.0207121681818316,0.0,0.0,0.0
1,3,11,0,3.0,0,18.82439390524351,2.286717205867589,1.046616127465711,31.212972521917848,0.9970687982103343,1.0918551877402256,0.0,0.0
1,3,12,0,3.0,0,19.031739180275903,2.0793719308351974,1.2539614024981027,31.06101411196008,0.9918460572274627,0.73835685753189,0.0,0.0
1,3,13,0,3.0,0,19.37304803067472,1.7380630804363797,1.5952702528969205,30.675400129832568,0.9949574094365825,0.7376907622683812,0.0,0.0
1,3,14,0,3.0,0,20.040704703425376,1.0704064076857236,2.2629269256475766,29.92668132239156,0.9963251007913838,0.7585289350717919,0.0,0.0
1,3,15,0,3.0,0,20.906292014369814,0.20481909674128573,3.1285142365920144,29.085491499577405,1.9671607129280488,0.7401794288729427,0.0,0.0
1,3,16,0,3.0,0,21.111093022482073,1.8088629026635772e-05,1.8088629026635772e-05,30.426597775092127,2.1991291109384203,0.0,0.6480717604855945,0.0
1,3,17,0,3.0,0,21.11111550929947,4.39818836994732e-06,4.39818836994732e-06,31.827300850193346,1.6267818750809608,0.0,0.4993273491592536,0.0
1,3,18,0,3.0,0,21.111112154788014,1.0436769137811552e-06,1.0436769137811552e-06,32.400263777827035,1.6162166896321195,0.3334867221424529,0.26124087659246836,0.0
1,3,19,0,3.0,0,21.111111772030267,6.609191665063463e-07,6.609191665063463e-07,32.73395865180558,2.154247257561647,0.714482887432293,0.25259710765364796,0.0
1,3,20,0,3.0,0,21.11111127490991,1.6379880918293566e-07,1.6379880918293566e-07,33.09569738909657,1.3040616218929706,1.146158714890202,0.0,0.45204543744861014
1,3,21,0,3.0,0,21.111111458397097,3.472859972930564e-07,3.472859972930564e-07,33.35232143503856,1.7004423962421158,0.0,0.0,0.4863900710271997
1,3,22,0,3.0,0,21.11111168034335,5.692322488926038e-07,5.692322488926038e-07,33.7348763004361,2.7261205622948683,1.0826008756813652,0.0,0.08322357835570801
1,3,23,0,3.0,0,21.1111105780394,5.330716987828055e-07,5.330716987828055e-07,34.208098372769214,1.5395923981127075,1.0966193461846103,0.0,1.1498110416126384
1,3,24,0,3.0,0,21.111111110424524,6.86576129282912e-10,6.86576129282912e-10,34.22243494041745,1.0577674039346006,0.0,0.0,2.6606152263172227
1,4,1,0,4.0,0,21.1111111111111,0.0,0.0,34.05361743918411,1.052621538023687,0.3342934905946635,0.0,2.624846385693556
1,4,2,0,4.0,0,21.1111111111111,0.0,0.0,33.88063286142534,1.077692451091535,0.0,0.0,2.9115347260983326
1,4,3,0,4.0,0,21.1111111111111,0.0,0.0,33.655786018159205,1.0481424944597655,0.7629828731605309,0.0,3.185789165288579
1,4,4,0,4.0,0,21.1111111111111,0.0,0.0,33.40646338601924,1.0738972532050146,0.3344786126937754,0.0,3.603721961822397
1,4,5,0,4.0,0,21.1111111111111,0.0,0.0,33.07053458024739,1.1713087959532977,0.0,0.0,4.368844744908487
1,4,6,0,4.0,0,21.1111111111111,0.0,0.0,32.6621207896064,1.376842067666941,1.3064663227751432,0.0,4.271044684973471
1,4,7,0,4.0,0,21.1111111111111,0.0,0.0,32.52712964140892,2.258401870566594,4.534721252828365,0.0,2.371968599619032
1,4,8,0,4.0,0,19.44082224733561,1.6702888637754896,1.6630444695578106,35.9209413096656,2.860895257278119,0.3997837936406108,0.0,0.0
1,4,9,0,4.0,0,18.373705728353393,2.737405382757707,0.595927950575593,37.89032685166009,2.0121809680313016,0.33485982716410606,0.0,0.0
1,4,10,0,4.0,0,17.915866825960883,3.195244285150217,0.1380890481830832,38.53115297773259,1.9999809151066905,0.38199113576940025,0.0,0.0
1,4,11,0,4.0,0,17.85882360410258,3.2522875070085213,0.08104582632477886,38.25951510870919,1.9543280880069498,1.09625997222594,0.0,0.0
1,4,12,0,4.0,0,17.79073885574494,3.320372255366159,0.012961077967140966,37.92585103215499,0.9918460572274627,0.3567342666315086,0.0,0.024062566832841185
1,4,13,0,4.0,0,18.00755330759869,3.103557803512409,0.22977552982089122,36.939505739538724,0.9949574094365825,0.3815574368447412,0.0,0.0
1,4,14,0,4.0,0,18.299454201239826,2.8116569098712745,0.5216764234620257,35.932634222173746,0.9963251007913838,0.7126949105056853,0.0,0.0
1,4,15,0,4.0,0,18.585217408032136,2.525893703078964,0.8074396302543363,34.94887594564824,1.052997507523204,0.6958771571044966,0.0,0.0
1,4,16,0,4.0,0,21.062947674871964,0.048163436239136104,0.048163436239136104,29.79111761420546,1.2408113627714397,0.0,0.0,5.8351613538991876
1,4,17,0,4.0,0,21.111108757304823,2.3538062770001034e-06,2.3538062770001034e-06,29.46730617959407,1.6267818750809608,0.3341143032194091,0.0,2.8906297686658453
1,4,18,0,4.0,0,21.111109930049732,1.1810613678164827e-06,1.1810613678164827e-06,29.379800712621098,5.410796123563559,0.0,0.0,1.2767897148843415
1,4,19,0,4.0,0,21.1111099767176,1.134393500024089e-06,1.134393500024089e-06,29.32650627107097,5.9694570928625845,0.33413897440718393,0.0,2.037448040738772
1,4,20,0,4.0,0,21.11110807072346,3.0403876394302642e-06,3.0403876394302642e-06,29.214816317223928,6.53375491690513,0.0,0.0,2.744818480546206
1,4,21,0,4.0,0,21.111107605434498,3.505676602344465e-06,3.505676602344465e-06,28.950294122173545,1.2330543670848544,0.3344853464962767,0.0,3.0258062302854722
1,4,22,0,4.0,0,21.111111111108276,2.8244073746463982e-12,2.8244073746463982e-12,28.67522217243055,1.5654994441482104,0.734960417255428,0.0,3.115539800180393
1,4,23,0,4.0,0,21.1111111111111,0.0,0.0,28.463358272751343,1.7763762861417436,0.3782170498376091,0.0,3.1750154190464945
1,4,24,0,4.0,0,21.111111111111097,3.552713678800501e-15,3.552713678800501e-15,28.23895399353661,1.5483561781841564,0.0,0.0,3.522686318122287
1,5,1,0,5.0,0,21.1111111111111,0.0,0.0,28.01064956418744,1.052621538023687,0.3346899957422388,0.0,4.248496967020232
1,5,2,0,5.0,0,21.111111111111104,3.552713678800501e-15,3.552713678800501e-15,27.778978591082073,1.077692451091535,0.0,0.0,4.467825772130216
1,5,3,0,5.0,0,21.1111111111111,0.0,0.0,27.58693862895226,1.0481424944597655,0.33472178374777833,0.0,4.518794612333033
1,5,4,0,5.0,0,21.1111111111111,0.0,0.0,27.40775833946009,1.0738972532050146,0.0,0.0,4.685882730043532
1,5,5,0,5.0,0,21.111111111111097,3.552713678800501e-15,3.552713678800501e-15,27.22930890819616,1.1713087959532977,0.33486838974600713,0.0,4.940105560357044
1,5,6,0,5.0,0,21.1111111111111,0.0,0.0,27.074263133992332,1.3061303465357696,0.9145047615820283,0.0,5.210021943632823
1,5,7,0,5.0,0,21.1111111111111,0.0,0.0,27.021497331171247,1.7498653216910394,1.0375670684833969,0.0,4.57984811020294
1,5,8,0,5.0,0,19.260800934909184,1.8503101762019156,1.4830231571313846,30.280707162588236,1.9579551275863545,0.34605508505630067,0.0,0.0
1,5,9,0,5.0,0,18.59218496829135,2.518926142819751,0.814407190513549,31.489296065821755,2.0121809680313016,3.3061274357753088,0.0,0.0
1,5,10,0,5.0,0,19.109882762663517,2.001228348447583,1.3321049848857172,30.474982692924684,1.9999809151066905,5.629082710596503,0.0,0.0
1,5,11,0,5.0,0,18.45570757950118,2.6554035316099203,0.6779298017233799,31.83312321870298,1.9543280880069498,1.575771417903763,0.0,0.0
1,5,12,0,5.0,0,18.238708111702582,2.872402999408518,0.46093033392478233,32.29861308994515,1.2268399047777248,0.7388010178797532,0.0,0.0
1,5,13,0,5.0,0,18.278663449510404,2.832447661600696,0.500885671732604,32.29633894606806,0.9949574094365825,1.858876969565785,0.0,0.0
1,5,14,0,5.0,0,18.469535437008453,2.641575674102647,0.6917576592306531,31.986233196396107,0.9963251007913838,1.1579531675861985,0.0,0.0
1,5,15,0,5.0,0,18.60628568435841,2.5048254267526886,0.8285079065806116,31.882495207192704,1.052997507523204,0.35650966623446734,0.0,0.0
1,5,16,0,5.0,0,21.06311655431664,0.04799455679446041,0.04799455679446041,27.563890588674308,1.2408113627714397,0.35646767455277134,0.0,6.12017826861036
1,5,17,0,5.0,0,21.11111434542147,3.2343103697485276e-06,3.2343103697485276e-06,27.70235896323399,1.6267818750809608,0.3342824660845445,0.0,3.4550931473791717
1,5,18,0,5.0,0,21.111111113437136,2.3260362524979428e-09,2.3260362524979428e-09,28.031213464807443,1.6162166896321195,0.0,0.0,2.5280177264278425
1,5,19,0,5.0,0,21.11111262229349,1.511182389890564e-06,1.511182389890564e-06,28.286807996027783,1.3225973467020602,0.33434847378757154,0.0,2.3026088559904294
1,5,20,0,5.0,0,21.111111112003925,8.928253691919963e-10,8.928253691919963e-10,28.501037744133292,1.3040616218929706,0.0,0.0,2.495850544794428
1,5,21,0,5.0,0,21.1111111111111,0.0,0.0,28.72186586718238,1.2330543670848544,0.334418585012003,0.0,2.2463328247662138
1,5,22,0,5.0,0,21.1111111111111,0.0,0.0,28.992733276409133,1.9523731501970962,0.7124581338183209,0.0,1.7274462131488217
1,5,23,0,5.0,0,21.1111111111111,0.0,0.0,29.275739582499696,1.066024622054634,0.0,0.0,2.235819187607176
1,5,24,0,5.0,0,21.1111111111111,0.0,0.0,29.621440132957986,1.0577674039346006,0.0,0.0,2.3047277546373226
1,6,1,0,6.0,0,21.1111111111111,0.0,0.0,30.104462237851166,1.052621538023687,0.334506087614443,0.0,2.3404079065721453
1,6,2,0,6.0,0,21.1111111111111,0.0,0.0,30.59520743452355,1.077692451091535,0.0,0.0,2.322404359942628
1,6,3,0,6.0,0,21.1111111111111,0.0,0.0,31.116854792186153,1.0481424944597655,0.33455389835877186,0.0,2.2996245366109105
1,6,4,0,6.0,0,21.1111111111111,0.0,0.0,31.64513570474687,1.0738972532050146,0.0,0.0,2.3077031299757853
1,6,5,0,6.0,0,21.1111111111111,0.0,0.0,32.18374388795505,1.1713087959532977,0.3345160239963592,0.0,2.3267995000174997
1,6,6,0,6.0,0,21.1111111111111,0.0,0.0,32.7779314377858,1.3061303465357696,0.0,0.0,2.534813742031911
1,6,7,0,6.0,0,21.111111111111097,3.552713678800501e-15,3.552713678800501e-15,33.370258242956865,1.2413287728154851,0.7362228745589918,0.0,2.021221735014953
1,6,8,0,6.0,0,21.1111111111111,0.0,0.0,33.97546488303115,1.9579551275863545,1.1641139171397772,0.0,1.3202656416119152
1,6,9,0,6.0,0,21.111007601200214,0.00010350991088614592,0.00010350991088614592,34.66028264305025,2.972065297547209,1.9896299583213364,0.0,0.24685942349722792
1,6,10,0,6.0,0,21.111112373330485,1.2622193850120311e-06,1.2622193850120311e-06,35.30929709296758,2.4896152885691203,2.450190454440346,0.20831124405854765,0.0
1,6,11,0,6.0,0,21.111113097124615,1.9860135154203817e-06,1.9860135154203817e-06,35.9139511695619,1.4756984431086422,0.25872727952489477,0.0,0.8396513593033232
1,6,12,0,6.0,0,21.111113009238895,1.8981277953855624e-06,1.8981277953855624e-06,36.534151639098326,0.9918460572274627,0.38213308292188514,0.0,0.7977858985052468
1,6,13,0,6.0,0,21.111112122772326,1.0116612259025715e-06,1.0116612259025715e-06,37.123242699659976,0.9949574094365825,2.761355665979962,0.0,0.3436057935922951
1,6,14,0,6.0,0,21.11111111111644,5.339728659237153e-12,5.339728659237153e-12,37.92402728688503,0.9963251007913838,1.8513034085090336,0.0,0.2580855879851515
1,6,15,0,6.0,0,21.1111111111111,0.0,0.0,38.89966496260204,1.052997507523204,0.7367862978556854,0.0,0.4621795013943938
1,6,16,0,6.0,0,21.111111111111097,3.552713678800501e-15,3.552713678800501e-15,39.84264726341122,1.2408113627714397,0.0,0.0,0.6018336845880822
1,6,17,0,6.0,0,21.1111111111111,0.0,0.0,40.64091234987402,1.8913356577036147,0.33392114977641585,0.0,0.5154576806634578
1,6,18,0,6.0,0,21.11111482235916,3.7112480590906216e-06,3.7112480590906216e-06,41.208631760702616,1.6162166896321195,0.0,0.0,1.0926410954354924
1,6,19,0,6.0,0,21.1111133344666,2.2233555014850026e-06,2.2233555014850026e-06,41.70924036926761,1.3225973467020602,0.3341089546183206,0.0,1.1949592128296318
1,6,20,0,6.0,0,21.111111111111153,5.3290705182007514e-14,5.3290705182007514e-14,42.01394315758799,1.3040616218929706,0.0,0.0,1.3298983156507949
1,6,21,0,6.0,0,21.1111111111111,0.0,0.0,42.02504820017287,1.2330543670848544,0.3813852386956479,0.0,1.4443593646925437
1,6,22,0,6.0,0,21.1111111111111,0.0,0.0,41.77360988870799,1.1786257380993241,0.3342570272632528,0.0,1.7417333966843072
1,6,23,0,6.0,0,21.11110696137782,4.149733278779877e-06,4.149733278779877e-06,41.45808743966539,1.066024622054634,0.7700579736286406,0.0,2.000648877504802
1,6,24,0,6.0,0,21.111109393402018,1.717709082527108e-06,1.717709082527108e-06,41.05670463716925,1.3030617910593787,0.3344764169824467,0.0,2.4200666944627063
1,7,1,0,7.0,0,21.111111111111065,3.552713678800501e-14,3.552713678800501e-14,40.61707245283251,1.052621538023687,0.0,0.0,2.5114366167738607
1,7,2,0,7.0,0,21.1111111111111,0.0,0.0,40.17999123522779,1.077692451091535,0.3345426481031218,0.0,2.8511856975868612
1,7,3,0,7.0,0,21.1111111111111,0.0,0.0,39.6941582197538,1.0481424944597655,0.0,0.0,3.2741101769386005
1,7,4,0,7.0,0,21.1111111111111,0.0,0.0,39.17711530841726,1.0738972532050146,0.33467466170188376,0.0,3.494191098286561
1,7,5,0,7.0,0,21.1111111111111,0.0,0.0,38.65572695050009,1.1713087959532977,0.0,0.0,3.895840643601305
1,7,6,0,7.0,0,21.1111111111111,0.0,0.0,38.07906026610502,1.3061303465357696,0.33479159449364077,0.0,4.687585427222164
1,7,7,0,7.0,0,21.1111111111111,0.0,0.0,37.49229518866129,1.2413287728154851,0.0,0.0,4.829623409455216
1,7,8,0,7.0,0,21.1111111111111,0.0,0.0,36.96620833668892,1.0550149978945895,0.3349054348659364,0.0,4.974031745605695
1,7,9,0,7.0,0,21.11111081664437,2.944667301107984e-07,2.944667301107984e-07,36.58851658998017,1.532238803273348,1.3686927729079392,0.0,3.710426641922595
1,7,10,0,7.0,0,21.11110960297954,1.5081315609677404e-06,1.5081315609677404e-06,36.33730260700459,1.0207121681818316,0.18424876588381572,0.0,3.493568573857278
1,7,11,0,7.0,0,21.11110857820179,2.532909309849174e-06,2.532909309849174e-06,35.89598582567888,2.072883859721181,0.35550402560745126,0.0,2.4610725143638827
1,7,12,0,7.0,0,21.11111039508169,7.160294117625199e-07,7.160294117625199e-07,35.52172788926922,9.374077290330431,1.176802932677347,0.0,1.1516914409955226
1,7,13,0,7.0,0,21.11111096507308,1.4603801901102997e-07,1.4603801901102997e-07,35.382524762091094,7.557688921970266,0.750873021576684,0.0,0.20902963724970078
1,7,14,0,7.0,0,21.111110820011866,2.9109923360692846e-07,2.9109923360692846e-07,35.08971076510391,1.9215698790808777,1.4851799721768317,0.0,0.2803950915828518
1,7,15,0,7.0,0,21.10957248559393,0.0015386255171705443,0.0015386255171705443,34.72021432397974,1.9671607129280488,1.141444815478753,0.027152847562303576,0.0
1,7,16,0,7.0,0,21.11111473182595,3.620714849716933e-06,3.620714849716933e-06,34.434761344910235,2.1991291109384203,1.990051776431058,0.3963097218314724,0.0
1,7,17,0,7.0,0,21.111113643135475,2.5320243750570626e-06,2.5320243750570626e-06,34.23862642607097,2.4204432229489212,0.38125176538968214,0.34459879713489316,0.0
1,7,18,0,7.0,0,21.11111139917883,2.8806773144651743e-07,2.8806773144651743e-07,34.05922587592435,2.2727594947541165,0.737331634846398,0.0,0.1673396302010527
1,7,19,0,7.0,0,21.111110651428852,4.5968224782200195e-07,4.5968224782200195e-07,33.83292165203484,1.3225973467020602,2.3167498437477834,0.0,0.9827642409046002
1,7,20,0,7.0,0,21.111109925028316,1.1860827839882404e-06,1.1860827839882404e-06,33.612324209677006,1.3040616218929706,0.7157109993482349,0.0,1.8756536079264619
1,7,21,0,7.0,0,21.111107969431554,3.1416795458483193e-06,3.1416795458483193e-06,33.380478555617955,1.2330543670848544,0.7384873938926282,0.0,1.956432149373515
1,7,22,0,7.0,0,21.111106534446623,4.576664476729775e-06,4.576664476729775e-06,33.07823587180214,2.4509812687805956,0.756138613271685,0.0,1.9164787978532514
1,7,23,0,7.0,0,21.111108133784295,2.9773268046540124e-06,2.9773268046540124e-06,32.84732159746132,7.502570215915754,0.33460265129568917,0.0,2.6069751823837706
1,7,24,0,7.0,0,21.11111111089766,2.134399323949765e-10,2.134399323949765e-10,32.66634220126586,1.0577674039346006,0.0,0.0,3.4259296364803395
1,8,1,0,1.0,0,21.111111111111097,3.552713678800501e-15,3.552713678800501e-15,32.38964977949403,1.052621538023687,0.33472850843400104,0.0,3.814975568099653
1,8,2,0,1.0,0,21.1111111111111,0.0,0.0,32.119866435105216,1.077692451091535,0.0,0.0,4.145340366126164
1,8,3,0,1.0,0,21.1111111111111,0.0,0.0,31.81287303538264,1.0481424944597655,0.3348407837147259,0.0,4.480477729384238
1,8,4,0,1.0,0,21.1111111111111,0.0,0.0,31.543505374470598,1.0738972532050146,0.0,0.0,4.576204305408719
1,8,5,0,1.0,0,21.1111111111111,0.0,0.0,31.28678913757413,1.1713087959532977,0.3348647661065244,0.0,4.784352251859296
1,8,6,0,1.0,0,21.1111111111111,0.0,0.0,31.039155073183576,1.3061303465357696,0.7860405042350291,0.0,5.059231787583183
1,8,7,0,1.0,0,21.1111111111111,0.0,0.0,30.886992921624024,1.5803531387325211,0.33498929772319813,0.0,4.9040471780863095
1,8,8,0,1.0,0,19.032305507258734,2.0788056038523663,1.2545277294809338,34.99780529389515,1.0550149978945895,0.0,0.0,0.0
1,8,9,0,1.0,0,18.28897726004832,2.8221338510627803,0.5111994822705199,36.57303267210065,1.0522966385153951,0.3350483222073216,0.0,0.0
1,8,10,0,1.0,0,18.25270873989622,2.858402371214879,0.474930962118421,36.72549935103765,1.5103465416442612,1.4547959923653715,0.0,0.0
1,8,11,0,1.0,0,18.704624139182016,2.406486971929084,0.9268463614042162,35.88316321266445,1.9543280880069498,2.5324605982271033,0.0,0.0
1,8,12,0,1.0,0,18.91579572898371,2.19531538212739,1.13801795120591,35.543978017248136,1.931821447428511,0.0,0.0,0.0
1,8,13,0,1.0,0,19.01903186821706,2.092079242894041,1.2412540904392593,35.31000831193947,1.2276459389128838,0.33446681360501707,0.0,0.0
1,8,14,0,1.0,0,19.064770964714643,2.0463401463964566,1.2869931869368436,35.1658227735325,0.9963251007913838,0.3815239403739447,0.0,0.0
1,8,15,0,1.0,0,19.243693890168224,1.867417220942876,1.465916112390424,34.77385513289122,1.052997507523204,1.5699959543656923,0.0,0.0
1,8,16,0,1.0,0,21.088670957693886,0.022440153417214503,0.022440153417214503,31.0628767147064,1.2408113627714397,1.9953026748394969,0.0,3.2871025265895115
