Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,3,14,0,3.0,0,19.701981165421433,5.2980188345785635,0.25753672097703273,31.97225640241713,0.3574007543507643,0.4826932267188306,0.0,0.019223193759658898
1,3,15,0,3.0,0,20.67585089498874,4.324149105011259,1.2314064505443412,31.35164788784967,0.35765719647978955,0.0,0.0,0.0
1,3,16,0,3.0,0,21.574428649654152,3.425571350345848,2.1299842052097517,30.564660400972777,0.3567485268712283,0.33364928891924406,0.0,0.0
1,3,17,0,3.0,0,21.95853639690364,3.0414636030963607,2.514091952459239,30.583233308688563,0.3828318484285954,0.3447019974192696,0.0,0.0
1,3,18,0,3.0,0,21.80122930550745,3.1987706944925485,2.3567848610630513,31.445537953446987,0.3730035092137037,0.39891120078040104,0.0,0.0
1,3,19,0,3.0,0,21.58330717267829,3.416692827321711,2.138862728233889,32.76042087802211,0.6473170584084706,1.581752172789642,0.0,0.0
1,3,20,0,3.0,0,20.5334977026045,3.3553911862844004,1.0890532581600993,36.09015587352203,0.7689907190501482,0.42825197958460454,0.0,0.0
1,3,21,0,3.0,0,19.45524180159439,4.43364708729451,3.34413069048329,39.36354744955396,0.7516307486915137,0.334272073068552,0.0,0.0
1,3,22,0,3.0,0,18.85198067433122,5.0369082145576805,2.7408695632201194,41.66773963070474,0.6917272897294222,0.0,0.0,0.0
1,3,23,0,3.0,0,17.91330932087987,5.975579568009032,1.8021982097687683,44.75609501265643,0.46789554447241943,0.0,0.0,0.0
1,3,24,0,3.0,0,16.866796455389565,7.022092433499335,0.755685344278465,47.3307803565829,0.4198884659417773,0.3453581898251458,0.0,0.0
1,4,1,0,4.0,0,16.197298898386872,7.6915899905020275,0.08618778727577237,48.45137134321256,0.3564382222303928,0.3415018019671474,0.0,0.2258539653784974
1,4,2,0,4.0,0,16.11103067416711,7.777858214721789,8.043694398907064e-05,47.6976717077803,0.3551876297831311,0.0,0.0,1.2610861788805905
1,4,3,0,4.0,0,16.11070645137378,7.77818243751512,0.00040465973732040084,46.55304836671158,0.35419347946489477,0.33470692221003445,0.0,2.140798588421532
1,4,4,0,4.0,0,16.111142087990444,7.777746800898456,3.097687934427995e-05,45.50849372201434,0.3756163540719159,0.0,0.0,3.015418925127402
1,4,5,0,4.0,0,16.111381659264378,7.777507229624522,0.00027054815327787196,44.245545236255595,0.359364091201366,0.33487562672987925,0.0,4.125673667109514
1,4,6,0,4.0,0,19.44184642299507,4.44704246589383,0.00259802144933019,34.82227895714077,0.35211969811874705,0.0,0.0,10.187781285538996
1,4,7,0,4.0,0,19.44414813468066,4.44474075420824,0.0002963097637405099,33.505468272638566,0.35470636372294534,0.3349930613703468,0.0,9.863123640628475
1,4,8,0,4.0,0,19.444765703868324,4.444123185020576,0.0003212594239236921,32.08888691620699,0.4616770324697035,0.0,0.0,10.140589808144188
1,4,9,0,4.0,0,19.445494479335185,4.443394409553715,0.0010500348907847012,30.86592892310217,0.35691948829057846,0.33515573701467166,0.0,9.567881252451459
1,4,10,0,4.0,0,19.44469465125732,4.4441942376315815,0.0002502068129182078,29.95809783673264,0.5762608219058386,0.3724277592660382,0.0,7.762141394102134
1,4,11,0,4.0,0,19.444329318771075,4.444559570117825,0.0001151256733251671,29.049847426531937,0.5720334142228675,0.3348690014268195,0.0,5.847351414454526
1,4,12,0,4.0,0,19.444491080497357,5.555508919502643,4.663605295718298e-05,28.209188112210295,0.35515601158526644,0.0,0.0,4.463577114565793
1,4,13,0,4.0,0,19.44448630117899,5.555513698821006,4.1856734590339784e-05,27.589976836624622,0.35705883151206397,0.35756186842061394,0.0,3.296029979380849
1,4,14,0,4.0,0,19.444795489433456,5.5552045105665435,0.00035104498905624837,27.245134209984062,0.46719015800863406,0.7531026630386408,0.0,2.4394995811910123
1,4,15,0,4.0,0,19.444165242266415,5.555834757733585,0.0002792021779853826,26.9269281751203,0.518845291525196,0.3453511638833364,0.0,1.881978161201985
1,4,16,0,4.0,0,19.444600079633986,5.555399920366014,0.0001556351895857233,26.628445440887937,0.3567485268712283,0.3417221072641212,0.0,1.5793868756345129
1,4,17,0,4.0,0,19.44448992255276,5.5555100774472415,4.547810835831001e-05,26.402215933071872,0.3828318484285954,0.0,0.0,2.0124268799736376
1,4,18,0,4.0,0,19.44452607356228,5.555473926437717,8.16291178793449e-05,26.09960473576963,0.3730035092137037,0.3344425025787386,0.0,2.704450763929741
1,4,19,0,4.0,0,19.44417676794182,5.555823232058177,0.00026767650258108233,25.73747605941179,0.368345781735283,1.1470285423913131,0.0,3.7134668272669695
1,4,20,0,4.0,0,19.444761450811704,4.444127438077196,0.00031700636730391807,25.481547805735865,0.6684178902719888,0.007877714298227563,0.0,4.598987470980257
1,4,21,0,4.0,0,16.601783608447647,7.287105280441256,0.49067249733654705,30.375321999738887,0.7516307486915137,0.3347449406192382,0.0,0.22837845490067957
1,4,22,0,4.0,0,16.11102001309248,7.777868875796418,9.109801861839628e-05,31.12947728715554,0.6917272897294222,0.0,0.0,1.6474311072128367
1,4,23,0,4.0,0,16.110941529565082,7.777947359323818,0.00016958154601809383,30.921504026553038,0.5737521319576743,0.3349253701889684,0.0,2.617969549103802
1,4,24,0,4.0,0,16.110966693016174,7.777922195872726,0.00014441809492637958,30.766613677206152,0.5922722026994952,0.34640399477314276,0.0,3.1935195885441225
1,5,1,0,5.0,0,16.111524443151,7.7773644457378985,0.0004133320399013485,30.856125649586552,0.9921277709237929,1.689349551810671,0.0,2.909176348291341
1,5,2,0,5.0,0,16.111293375453815,7.7775955134350845,0.00018226434271539915,30.907981990653646,0.642652622434869,0.34611512624319835,0.0,3.972691776717418
1,5,3,0,5.0,0,16.11095494266252,7.77793394622638,0.00015616844858001855,30.865077578610133,0.39866066184992777,0.0,0.0,4.256548059384759
1,5,4,0,5.0,0,16.110990946972596,7.777897941916304,0.00012016413850446384,30.8163143941062,0.3756163540719159,0.33506828052667686,0.0,4.771485447638754
1,5,5,0,5.0,0,16.11126850948761,7.7776203794012915,0.00015739837650841082,30.788547926598316,0.359364091201366,0.0,0.0,5.062289798056019
1,5,6,0,5.0,0,19.436149956311937,4.452738932576963,0.008294488132463584,25.006768240439353,0.4290260302052171,0.335144191607954,0.0,11.714127123651274
1,5,7,0,5.0,0,19.445068684395007,4.443820204493893,0.0006242399506071195,25.323970901992098,0.7203121959639023,0.3461599122388407,0.0,10.147215177861895
1,5,8,0,5.0,0,19.444521592166662,4.444367296722238,7.714772226208311e-05,26.19355865706556,0.8531824729901745,0.3351632559476416,0.0,9.209773302832875
1,5,9,0,5.0,0,19.444547207077086,4.444341681811814,0.00010276263268593766,26.58614590515936,0.5953657372380528,0.06956379020461653,0.0,8.911250462235122
1,5,10,0,5.0,0,19.444307561477352,4.444581327411548,0.00013688296704827962,26.59038680515703,0.4661200111949956,1.0005960306738126,0.0,8.00828604997443
1,5,11,0,5.0,0,19.444430745802098,4.444458143086802,1.3698642302273356e-05,26.668131241009178,0.3550705308755914,0.0,0.0,6.7016338480721265
1,5,12,0,5.0,0,19.4444846878486,5.5555153121514,4.02434042001687e-05,26.951832244532273,0.35515601158526644,1.102106145043259,0.0,5.133229264153338
1,5,13,0,5.0,0,19.444768336201165,5.5552316637988355,0.00032389175676428295,27.378070010977076,0.35705883151206397,0.0,0.0,4.226303426124737
1,5,14,0,5.0,0,19.44446167273032,5.55553832726968,1.7228285919657083e-05,27.849762538344503,0.3574007543507643,0.33463294192881027,0.0,3.099945458178715
1,5,15,0,5.0,0,19.4443470510134,5.555652948986602,9.739343100179099e-05,28.467069826888235,0.35765719647978955,0.3344246906022932,0.0,2.579281875847205
1,5,16,0,5.0,0,19.44442217384772,5.55557782615228,2.227059668058473e-05,29.294377915366223,0.3567485268712283,0.0,0.0,2.4993703882958416
1,5,17,0,5.0,0,19.44436321606699,5.555636783933011,8.12283774109801e-05,30.223002780818774,0.44617169013862973,0.0874061439317886,0.0,2.7162366464173884
1,5,18,0,5.0,0,19.4444019591904,5.555598040809599,4.2485253999302586e-05,31.236696218506957,0.5283295786857609,0.24698517858850388,0.0,2.692798350726791
1,5,19,0,5.0,0,19.444574363962655,5.555425636037345,0.00012991951825469528,31.853426117970333,0.368345781735283,0.0,0.0,3.0503879021781084
1,5,20,0,5.0,0,19.44454855823347,4.444340330655429,0.00010411378907093649,32.37298966406419,0.36669940393751077,0.33448917727527083,0.0,3.320874975909679
1,5,21,0,5.0,0,17.35871368471149,6.530175204177411,1.247602573600389,37.2811167485881,0.46244306951635944,0.0,0.0,0.0
1,5,22,0,5.0,0,16.440478054836333,7.4484108340525665,0.32936694372523334,39.98760593219757,0.6917272897294222,0.722820041320227,0.0,0.0
1,5,23,0,5.0,0,16.111083742237014,7.777805146651886,2.7368874086164396e-05,41.47986604749721,0.5737521319576743,0.0,0.0,0.2913031742882085
1,5,24,0,5.0,0,16.111167799867864,7.7777210890210355,5.6688756764344816e-05,42.446163475830716,0.4814897522381746,0.33463032856991465,0.0,0.8516409903297772
1,6,1,0,6.0,0,16.110974945829643,7.777913943059257,0.00013616528145732332,43.81798437358069,0.4586598427138892,0.0,0.0,1.1350717698286725
1,6,2,0,6.0,0,16.111155229047526,7.777733659841374,4.411793642589146e-05,45.149524709980675,0.411855850640451,0.3457323286321528,0.0,1.287936673173068
1,6,3,0,6.0,0,16.111255554292086,7.777633334596814,0.00014444318098583153,46.51453996123073,0.35419347946489477,0.33467121529774085,0.0,1.4473160470542807
1,6,4,0,6.0,0,16.11109090530742,7.777797983581479,2.0205803679118617e-05,47.905882069250666,0.3756163540719159,0.0,0.0,1.6562258647186792
1,6,5,0,6.0,0,16.11129517209754,7.777593716791358,0.0001840609864416365,49.271242819565714,0.359364091201366,0.33470878037372653,0.0,1.6605478731178154
1,6,6,0,6.0,0,19.500079348514877,4.388809540374023,0.055634904070476665,40.73544725069497,0.35211969811874705,0.33466090533076537,0.0,6.848207948251896
1,6,7,0,6.0,0,19.444534582980648,4.444354305908252,9.013853624750823e-05,42.1327345143272,0.35470636372294534,0.3456414090101861,0.0,5.84812379626121
1,6,8,0,6.0,0,19.445205423420948,4.443683465467952,0.0007609789765474773,43.35626613139418,0.4616770324697035,0.3346754892512556,0.0,5.027509925107992
1,6,9,0,6.0,0,19.444371525994978,4.444517362893922,7.291844942258763e-05,44.6508627259566,0.8672795689645636,0.0,0.0,4.099536022987688
1,6,10,0,6.0,0,19.444623162659987,4.444265726228913,0.00017871821558657075,45.72651634138866,0.5762608219058386,0.33446621181808067,0.0,3.550611967970326
1,6,11,0,6.0,0,19.44458462534334,4.444304263545561,0.00014018089893852448,46.51536182719872,0.5720334142228675,0.0,0.0,2.695423712369461
1,6,12,0,6.0,0,19.444476314048373,4.444412574840527,3.186960397272287e-05,47.67496822631269,0.5730290952803762,0.0,0.0,1.761935136406059
1,6,13,0,6.0,0,19.44442075763609,4.444468131252808,2.3686808308553964e-05,49.14629254950714,0.5767409096356155,1.0923248207764253,0.0,1.037497291816276
1,6,14,0,6.0,0,19.444547404907347,4.444341483981553,0.00010296046294655525,50.859390348145645,0.5769795616665037,0.0,0.0,0.669346341136712
1,6,15,0,6.0,0,19.444390565071995,4.444498323816905,5.3879372405418735e-05,53.021526605021435,0.5725746565403315,0.3569105925135753,0.0,0.6703529761857863
1,6,16,0,6.0,0,19.44424791677408,4.444640972114819,0.00019652767031885787,54.85938603452223,0.41402554381802037,1.1671899839876805,0.0,0.6738109744345784
1,6,17,0,6.0,0,19.465390845765754,4.423498043123146,0.02094640132135339,56.145493533594866,0.5728513735586984,0.8203818697889667,0.0,0.6199842965554835
1,6,18,0,6.0,0,19.444590040935353,4.444298847953547,0.00014559649095247096,56.77494131200416,0.45066654394973227,0.38345352146612666,0.0,1.6447179376797385
1,6,19,0,6.0,0,19.444482984199094,4.4444059046898055,3.8539754694255635e-05,56.65025842327635,0.368345781735283,0.731956414248889,0.0,2.045740429438667
1,6,20,0,6.0,0,19.444607606153504,4.444281282735396,0.0001631617091035764,56.24778529579983,0.5342073982737435,0.0,0.0,2.164772786741825
1,6,21,0,6.0,0,18.040932070376055,5.847956818512845,1.929820959264955,60.81582790765526,0.904625412824253,0.764735289674162,0.0,0.0
1,6,22,0,6.0,0,17.499949751943394,6.388939136945506,1.3888386408322937,61.97650891649337,0.9368612084861977,1.2775268068714962,0.0,0.0
1,6,23,0,6.0,0,16.721195606267386,7.167693282621514,0.6100844951562863,63.4976356018584,0.6266804257003018,1.1667893608448698,0.0,0.10645057368079507
1,6,24,0,6.0,0,16.11111848218421,7.77777040670469,7.371073110107318e-06,63.63156893983499,0.35828717964537987,0.0,0.0,0.9782916971053274
1,7,1,0,7.0,0,16.111106108985567,7.777782779903333,5.002125533337676e-06,61.20951408565446,0.3564382222303928,0.33467975729003857,0.0,1.4087684874278312
1,7,2,0,7.0,0,16.111502002494763,7.777386886394137,0.00039089138366321663,59.029470888475466,0.3551876297831311,0.0,0.0,2.0761073076432885
1,7,3,0,7.0,0,16.111083149485296,7.777805739403604,2.7961625804096002e-05,56.70838254855465,0.35419347946489477,0.3458577630384825,0.0,2.688854660985002
1,7,4,0,7.0,0,16.111366467786354,7.777522421102546,0.0002553566752538927,54.42588122604727,0.3756163540719159,0.0,0.0,3.2234125068472004
1,7,5,0,7.0,0,16.11192148023385,7.77696740865505,0.0008103691227496768,52.30964082194468,0.359364091201366,0.33489852101040984,0.0,3.8646728747226553
1,7,6,0,7.0,0,19.442734117454812,4.446154771434088,0.0017103269895883955,41.13384693412171,0.35211969811874705,0.0,0.0,10.643385859669563
1,7,7,0,7.0,0,19.44436742682863,4.444521462060269,7.701761576939248e-05,39.41068456512836,0.35470636372294534,0.33507507844886475,0.0,10.49732773466295
1,7,8,0,7.0,0,19.44496255437791,4.443926334510991,0.0005181099335089812,37.69771049487918,0.35703658719811837,0.0,0.0,10.085562860368867
1,7,9,0,7.0,0,19.444415278692375,4.444473610196525,2.9165752025051006e-05,36.56324983115541,0.5762414042214603,0.33512537863949504,0.0,8.273547411689629
1,7,10,0,7.0,0,19.44414903656932,4.444739852319579,0.00029540787507897903,35.89475328390854,0.6313312272612602,0.3856659466886046,0.0,5.637503366588414
1,7,11,0,7.0,0,19.444471437953357,4.444417450935543,2.699350895696284e-05,35.01786165313043,0.5720334142228675,0.35058515179398847,0.0,3.6836613688201325
1,7,12,0,7.0,0,19.444551615521775,4.444337273367125,0.00010717107737434617,34.154712673858285,0.5185608243565988,0.33451706014362975,0.0,2.395820990847592
1,7,13,0,7.0,0,19.444453301864044,4.444435587024856,8.857419643959474e-06,33.50758076478414,0.4119793510429518,0.38380086546248504,0.0,1.566735829598556
1,7,14,0,7.0,0,19.444501599650348,4.444387289238552,5.7155205947623244e-05,32.91839225294902,0.5769795616665037,0.3453657205531761,0.0,1.0097810797062203
1,7,15,0,7.0,0,19.444440990823683,4.444447898065217,3.453620717408512e-06,32.28267828522621,0.5725746565403315,0.34524084233585667,0.0,0.3909025850558355
1,7,16,0,7.0,0,19.506413946707255,4.382474942181645,0.0619695022628548,31.686808076652486,0.5858565946583969,0.0,0.0,0.00042074504924858046
1,7,17,0,7.0,0,19.51124130201239,4.37764758687651,0.06679685756799003,31.42175415513627,0.7115027879289934,0.3341365257500758,0.0,0.03742072453497713
1,7,18,0,7.0,0,19.444471274669873,4.444417614219027,2.683022547245173e-05,31.422852501136717,0.6932178146661143,0.16001964660652057,0.0,0.9651852527602319
1,7,19,0,7.0,0,19.44444907675326,4.444439812135641,4.632308858276701e-06,31.003967294777652,0.7403074839661997,0.9470937477078643,0.0,2.1557076685677634
1,7,20,0,7.0,0,19.444508178409926,4.444380710478974,6.373396552561417e-05,30.671245408415825,1.0182512325881197,0.7355756249029465,0.0,3.0211148005728545
1,7,21,0,7.0,0,17.4092881803037,6.479600708585199,1.298177069192601,34.696088676211765,1.4983347871148864,1.618414527210887,0.0,0.0
1,7,22,0,7.0,0,16.29923517691495,7.5896537119739484,0.18812406580385144,37.08670239844001,1.1108912234562234,1.143945390260479,0.0,0.2655266835036676
1,7,23,0,7.0,0,16.111192160209438,7.777696728679462,8.104909833761553e-05,37.310590386373136,0.6796087194429292,0.37066090671677043,0.0,1.9306604134316259
1,7,24,0,7.0,0,16.111102213542964,7.777786675345936,8.897568136490008e-06,36.97706804551713,0.4814897522381746,0.38439460532910247,0.0,3.1463703902422475
1,8,1,0,1.0,0,16.109927693114734,7.778961195774166,0.0011834179963656766,36.7386502344071,0.37688254632709206,0.346113753704551,0.0,3.4374782714322283
1,8,2,0,1.0,0,16.11129408150749,7.7775948073814085,0.0001829703963913687,36.51318352704431,0.3551876297831311,0.3351112743394087,0.0,4.1277774515365
1,8,3,0,1.0,0,16.111326610227533,7.777562278661367,0.00021549911643248265,36.14250544946324,0.35419347946489477,0.0,0.0,4.621630313657199
1,8,4,0,1.0,0,16.11094530058029,7.777943588308609,0.00016581053080955144,35.88630923769148,0.3756163540719159,0.3351639414864114,0.0,4.96315713683864
1,8,5,0,1.0,0,16.110036767574478,7.778852121314422,0.0010743435366222798,35.68065007087925,0.359364091201366,0.0,0.0,5.625330814941426
1,8,6,0,1.0,0,19.43453423135299,4.454354657535909,0.009910213091409048,28.801804013162712,0.35211969811874705,0.375008907013755,0.0,12.18551696670624
1,8,7,0,1.0,0,19.444172430491996,4.444716458396904,0.00027201395240439297,28.906828803359353,0.7368989506520481,1.7424312046250723,0.0,10.168874703811817
1,8,8,0,1.0,0,19.443465558537714,4.445423330351186,0.0009788859066865996,28.943834481072116,0.46167703246970343,0.7024898587132796,0.0,10.310809318202958
1,8,9,0,1.0,0,19.44480751837139,4.444081370517509,0.0003630739269908645,29.008737716813606,0.35691948829057846,0.0,0.0,8.94515822951465
1,8,10,0,1.0,0,19.44457852139786,4.444310367491038,0.00013407695346145942,29.3350766503384,0.3559792004841525,0.33501885299721146,0.0,7.227802288942705
1,8,11,0,1.0,0,19.444306379618343,4.444582509270557,0.00013806482605716042,29.860648903448357,0.3550705308755914,0.0,0.0,4.803831864394661
1,8,12,0,1.0,0,19.444571737266795,5.555428262733205,0.00012729282239476447,30.297863208426374,0.35515601158526644,0.7343645195217791,0.0,3.337927390519023
