Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,16,15,0,2.0,0,21.666666105457416,5.612092834894611e-07,5.612092834894611e-07,21.308386235839752,0.36031719265210815,0.33458609999626593,0.0,2.985790657750672
1,16,16,0,2.0,0,21.666669446097544,2.7794308437023574e-06,2.7794308437023574e-06,21.340087457369805,0.3809222314297278,0.36041765368336826,0.0,3.6534017580851623
1,16,17,0,2.0,0,21.666672987875184,6.321208484649787e-06,6.321208484649787e-06,21.44718826842574,0.6217460233590432,0.3347171016783306,0.0,3.990529061597704
1,16,18,0,2.0,0,21.666671795395025,5.128728325587417e-06,5.128728325587417e-06,21.57078574911594,0.7041518385333224,0.0,0.0,4.267004600415089
1,16,19,0,2.0,0,22.493390020316724,0.006609979683275924,0.006609979683275924,20.56765994441035,0.3864169911092589,0.0,0.0,5.330237860721753
1,16,20,0,2.0,0,22.49999998955878,1.0441219444601302e-08,1.0441219444601302e-08,20.58673093761233,0.3752921836023392,0.33480910099633626,0.0,5.489532701164721
1,16,21,0,2.0,0,22.499999999998018,1.9824142327706795e-12,1.9824142327706795e-12,20.538860136054318,0.3736511588740516,0.36059632797455343,0.0,6.3586900003359785
1,16,22,0,2.0,0,22.5,0.0,0.0,20.478994378224225,0.3714972498877134,0.73794990605679,0.0,6.476394811835358
1,16,23,0,2.0,0,22.5,0.0,0.0,20.322295985266145,0.3666765476569866,0.33494837097671815,0.0,7.05991989841862
1,16,24,0,2.0,0,22.5,0.0,0.0,19.983002830234476,0.3649023648127051,0.0,0.0,7.7518239700637315
1,17,1,0,3.0,0,22.5,0.0,0.0,19.416423592135608,0.35712062390520805,0.3350934941507086,0.0,8.693832342886447
1,17,2,0,3.0,0,22.499981414475194,1.8585524806269405e-05,1.8585524806269405e-05,18.690991167663768,0.3548812342091949,0.335253253950292,0.0,9.792970863779999
1,17,3,0,3.0,0,22.499960520177215,3.947982278518225e-05,3.947982278518225e-05,17.746109004562683,0.35289828664220685,0.0,0.0,11.456017326406858
1,17,4,0,3.0,0,22.4999999827881,1.7211899461244684e-08,1.7211899461244684e-08,16.648559262098118,0.3508298583655438,0.33541580924913605,0.0,11.810474195556035
1,17,5,0,3.0,0,22.49999999997394,2.6059154834001674e-11,2.6059154834001674e-11,15.656336782990646,0.3485904686695306,0.0,0.0,11.64113899219008
1,17,6,0,3.0,0,22.49999999999996,3.907985046680551e-14,3.907985046680551e-14,14.81445491515678,0.34884691079855584,0.33550614260396566,0.0,12.222183491380164
1,17,7,0,3.0,0,22.5,0.0,0.0,14.016837021309723,0.35341117090025737,0.0,0.0,12.33271914783958
1,17,8,0,3.0,0,22.5,0.0,0.0,13.360088191055462,0.3577189888729337,0.33558835126061487,0.0,12.712518831865486
1,17,9,0,3.0,0,22.5,0.0,0.0,12.774376109271163,0.35859068721414544,0.0,0.0,12.237277552334989
1,17,10,0,3.0,0,22.499996074294444,3.9257055561847665e-06,3.9257055561847665e-06,12.47724909240969,0.6876669416885006,1.1146445467506998,0.0,10.470521112818624
1,17,11,0,3.0,0,21.673391744150443,0.006725077483743291,0.006725077483743291,13.055398166313866,0.7882509371876711,0.7900944613231083,0.0,8.228318567717807
1,17,12,0,3.0,0,21.66665374379552,1.2922871178489004e-05,1.2922871178489004e-05,12.948852886041042,0.7871733364127091,0.7663954221078609,0.0,7.607221000340168
1,17,13,0,3.0,0,21.66665968172459,6.984942110932479e-06,6.984942110932479e-06,12.826923632123721,0.6838974443334593,0.8560900860739444,0.0,6.723444670808195
1,17,14,0,3.0,0,21.666659474223586,7.192443113979152e-06,7.192443113979152e-06,12.707084790356314,0.3600607505230829,0.7522320025740179,0.0,6.8626580728390305
1,17,15,0,3.0,0,21.666666664766097,1.9006023421752616e-09,1.9006023421752616e-09,12.604301742111657,0.36031719265210815,1.1458719240214743,0.0,6.9266208510207194
1,17,16,0,3.0,0,21.666666666666,6.998845947236987e-13,6.998845947236987e-13,12.575481289277038,0.3809222314297278,0.3608438981594377,0.0,6.7629445458956905
1,17,17,0,3.0,0,21.6666666666667,0.0,0.0,12.523398295000584,0.37246776867512904,1.2036693615346445,0.0,6.682185961005713
1,17,18,0,3.0,0,21.666666666666696,3.552713678800501e-15,3.552713678800501e-15,12.436922359842125,0.39659795930182046,0.2765785377901861,0.0,7.060146761820735
1,17,19,0,3.0,0,22.491585088943815,0.008414911056185304,0.008414911056185304,11.77426330479819,0.3864169911092589,0.3352047960241767,0.0,8.189941516719479
1,17,20,0,3.0,0,22.499999896532575,1.0346742485012328e-07,1.0346742485012328e-07,11.701356559440487,0.3752921836023392,0.0,0.0,8.179810034293864
1,17,21,0,3.0,0,22.499999999942847,5.715250495086366e-11,5.715250495086366e-11,11.66108144484284,0.3736511588740516,0.33528434473284024,0.0,8.522872700135434
1,17,22,0,3.0,0,22.499999999999964,3.552713678800501e-14,3.552713678800501e-14,11.668047723331282,0.3714972498877134,0.0,0.0,8.473615290101796
1,17,23,0,3.0,0,22.5,0.0,0.0,11.600128175195879,0.4740914718084175,0.3352845925211427,0.0,8.187929718379111
1,17,24,0,3.0,0,22.5,0.0,0.0,11.580988875217356,0.6073084791864729,0.0,0.0,8.037998683538946
1,18,1,0,4.0,0,22.5,0.0,0.0,11.619217049527657,0.4711706976964654,0.33531650002746705,0.0,7.935989200936949
1,18,2,0,4.0,0,22.5,0.0,0.0,11.607896104636383,0.3548812342091949,0.0,0.0,8.255964381560494
1,18,3,0,4.0,0,22.5,0.0,0.0,11.609871275577344,0.35289828664220685,0.3353391148040568,0.0,8.283707427553978
1,18,4,0,4.0,0,22.5,0.0,0.0,11.619993385544275,0.3508298583655438,0.3612109209784796,0.0,8.141037907004076
1,18,5,0,4.0,0,22.5,0.0,0.0,11.63883895498641,0.3485904686695306,1.1374234963977596,0.0,8.25960208429066
1,18,6,0,4.0,0,22.5,0.0,0.0,11.661720791457162,0.34884691079855584,0.33535871404318446,0.0,8.358731894370756
1,18,7,0,4.0,0,22.5,0.0,0.0,11.663940481365266,0.35341117090025737,0.0,0.0,8.312909756426272
1,18,8,0,4.0,0,22.5,0.0,0.0,11.666677597646625,0.3577189888729337,0.3353471717799746,0.0,8.185664202589955
1,18,9,0,4.0,0,22.5,0.0,0.0,11.686110207885532,0.35859068721414544,0.0,0.0,8.057334495188737
1,18,10,0,4.0,0,22.500001948684933,1.9486849325289768e-06,1.9486849325289768e-06,11.730947807942272,0.3576503994077195,0.3353430476240738,0.0,7.692259990005715
1,18,11,0,4.0,0,21.67035145132941,0.003684784662709717,0.003684784662709717,12.365105486045604,0.35575293255040663,0.0,0.0,5.866083198251759
1,18,12,0,4.0,0,21.666664880621298,1.7860454022411432e-06,1.7860454022411432e-06,12.339497140840388,0.35583841326008175,0.3352132469407783,0.0,5.891151698272859
1,18,13,0,4.0,0,21.66666306411373,3.6025529688288316e-06,3.6025529688288316e-06,12.280808257226603,0.35971882768438257,0.0,0.0,5.525345600950954
1,18,14,0,4.0,0,21.666665565208554,1.10145814602447e-06,1.10145814602447e-06,12.20780155859707,0.3600607505230829,0.33506995672615864,0.0,5.259545781807125
1,18,15,0,4.0,0,21.66666666663669,3.000977244482783e-11,3.000977244482783e-11,12.151341477181266,0.36031719265210815,0.0,0.0,5.408639871880166
1,18,16,0,4.0,0,21.666682044897875,1.5378231175589008e-05,1.5378231175589008e-05,12.242426026722393,0.4934780448866854,0.3350568011458831,0.0,6.048700339937452
1,18,17,0,4.0,0,21.666675380806666,8.71413996605952e-06,8.71413996605952e-06,12.636115280410122,0.37246776867512904,0.3351293615244391,0.0,6.140199458662924
1,18,18,0,4.0,0,21.66669350750982,2.684084311965762e-05,2.684084311965762e-05,13.122712775486251,0.39659795930182046,0.0,0.0,6.7135335992445455
1,18,19,0,4.0,0,22.490916125237284,0.009083874762715993,0.009083874762715993,13.02595425146625,0.3864169911092589,0.33524571646556167,0.0,8.070378789848583
1,18,20,0,4.0,0,22.50000089660383,8.966038294033751e-07,8.966038294033751e-07,13.838201392257183,0.3752921836023392,0.37548943385809597,0.0,7.683149531355659
1,18,21,0,4.0,0,22.500000000414257,4.142570730891748e-10,4.142570730891748e-10,14.209729796706569,0.3736511588740516,0.0,0.0,7.571040432209124
1,18,22,0,4.0,0,22.500000000000192,1.9184653865522705e-13,1.9184653865522705e-13,14.478323338386403,0.3714972498877134,0.3352647916314657,0.0,7.876891174228347
1,18,23,0,4.0,0,22.5,0.0,0.0,14.96354854092094,0.3666765476569866,0.3353103637831147,0.0,8.225448773913898
1,18,24,0,4.0,0,22.5,0.0,0.0,15.603140677005316,0.4255038934061471,0.0,0.0,8.293896846093677
1,19,1,0,5.0,0,22.5,0.0,0.0,16.25249412225719,0.35712062390520805,0.3353752458345836,0.0,8.407002216945868
1,19,2,0,5.0,0,22.5,0.0,0.0,16.932034057316756,0.3548812342091949,0.0,0.0,8.497724160586833
1,19,3,0,5.0,0,22.5,0.0,0.0,17.638505041700256,0.35289828664220685,0.33539550316871647,0.0,8.61527755578599
1,19,4,0,5.0,0,22.499999999999996,3.552713678800501e-15,3.552713678800501e-15,18.3303154481574,0.3508298583655438,0.0,0.0,8.558270652530377
1,19,5,0,5.0,0,22.5,0.0,0.0,18.919790618999627,0.3485904686695306,0.3353930873583393,0.0,8.658383210240936
1,19,6,0,5.0,0,22.5,0.0,0.0,19.44793933599761,0.42260950168639166,0.5059664048956093,0.0,8.51368379712056
1,19,7,0,5.0,0,22.499999999999996,3.552713678800501e-15,3.552713678800501e-15,19.98114370725632,0.5872506100217121,0.5817722137445076,0.0,8.997175437528838
1,19,8,0,5.0,0,22.5,0.0,0.0,20.482377222189484,0.7756640036351132,0.7546572985194928,0.0,8.67556758928974
1,19,9,0,5.0,0,22.5,0.0,0.0,21.009376218286526,0.7962596790259886,0.77393227609433,0.0,8.436667450733825
1,19,10,0,5.0,0,22.5,0.0,0.0,21.46125201202848,0.3576503994077195,1.1062427669278956,0.0,8.445791878694648
1,19,11,0,5.0,0,21.67146485082942,0.004798184162719821,0.004798184162719821,22.84117339690121,0.35575293255040663,0.7833158648401755,0.0,7.470033115495254
1,19,12,0,5.0,0,21.666677408537304,1.0741870603681036e-05,1.0741870603681036e-05,23.18345332443826,0.35583841326008175,0.7227036723012599,0.0,7.578736522948543
1,19,13,0,5.0,0,21.66666666785675,1.190048948274125e-09,1.190048948274125e-09,23.471692087925053,0.35971882768438257,0.7832056986195485,0.0,7.482099570105303
1,19,14,0,5.0,0,21.666666666667247,5.471179065352771e-13,5.471179065352771e-13,23.763898281995942,0.3600607505230829,0.29988181362571315,0.0,7.427953825140694
1,19,15,0,5.0,0,21.6666666666667,0.0,0.0,24.099982230496906,0.36031719265210815,0.03543187129126184,0.0,7.258608060224335
1,19,16,0,5.0,0,21.6666666666667,0.0,0.0,24.47475120264867,0.3809222314297278,0.335331289514964,0.0,7.467333524041677
1,19,17,0,5.0,0,21.666666666666703,3.552713678800501e-15,3.552713678800501e-15,24.90086541850055,0.37246776867512904,0.0,0.0,7.317563870939837
1,19,18,0,5.0,0,21.6666666666667,0.0,0.0,25.28921813159803,0.39659795930182046,0.3353353790957184,0.0,7.651243863006788
1,19,19,0,5.0,0,22.49079252007662,0.009207479923379225,0.009207479923379225,24.29787954375085,0.3864169911092589,0.0,0.0,8.637181017502767
1,19,20,0,5.0,0,22.499999835604147,1.6439585337479912e-07,1.6439585337479912e-07,24.557795969729934,0.3752921836023392,0.3353796354858544,0.0,8.246579041773991
1,19,21,0,5.0,0,22.499999999904777,9.522338473288983e-11,9.522338473288983e-11,24.803915891862296,0.3736511588740516,0.0,0.0,8.147904684560459
1,19,22,0,5.0,0,22.499999999999943,5.684341886080802e-14,5.684341886080802e-14,25.044972780448724,0.3714972498877134,0.33537953993534086,0.0,8.193686631936098
1,19,23,0,5.0,0,22.5,0.0,0.0,25.349360607864185,1.1069026711916679,0.0,0.0,8.112206656580776
1,19,24,0,5.0,0,22.500000000000004,3.552713678800501e-15,3.552713678800501e-15,25.8575282328972,0.6605878926752897,0.33538420437781635,0.0,7.865573158306407
1,20,1,0,6.0,0,22.5,0.0,0.0,26.118742702373655,0.509187388960218,0.0,0.0,7.6961683027823895
1,20,2,0,6.0,0,22.5,0.0,0.0,26.33404325672472,0.3803129546335426,0.3353863650887446,0.0,7.738451024264312
1,20,3,0,6.0,0,22.500000000000004,3.552713678800501e-15,3.552713678800501e-15,26.53645966721566,0.35289828664220685,0.3353734208301167,0.0,7.767843804085676
1,20,4,0,6.0,0,22.5,0.0,0.0,26.706419692660255,0.3508298583655438,0.0,0.0,7.8043343793422375
1,20,5,0,6.0,0,22.5,0.0,0.0,26.875574665261567,0.3485904686695306,1.0901476271881674,0.0,7.726400655078187
1,20,6,0,6.0,0,22.5,0.0,0.0,27.028698081871255,0.34884691079855584,0.34780401862630966,0.0,7.939637907941882
1,20,7,0,6.0,0,22.5,0.0,0.0,27.173011195329245,0.35341117090025737,0.3353876289691237,0.0,7.979774142471262
1,20,8,0,6.0,0,22.5,0.0,0.0,27.379886115206574,0.3577189888729337,0.0,0.0,7.791300373447413
1,20,9,0,6.0,0,22.500005259390548,5.259390547962539e-06,5.259390547962539e-06,27.57552653498275,0.35859068721414544,0.3353549452207081,0.0,7.181329872305793
1,20,10,0,6.0,0,22.500012813300835,1.2813300834579877e-05,1.2813300834579877e-05,28.020771898013578,0.3576503994077195,0.0,0.0,6.180391399565919
1,20,11,0,6.0,0,22.50001713191945,1.713191944929804e-05,1.713191944929804e-05,28.887694960291924,0.35575293255040663,0.3350813481271566,0.0,4.780493847281937
1,20,12,0,6.0,0,22.500009249883576,9.249883575535023e-06,9.249883575535023e-06,29.54141364884228,0.35583841326008175,0.0,0.0,3.892723136456203
1,20,13,0,6.0,0,22.500009340891125,9.340891125475537e-06,9.340891125475537e-06,29.983092723920137,0.35971882768438257,0.33465643364286524,0.0,3.4176809607127705
1,20,14,0,6.0,0,22.500020426749643,2.0426749642865616e-05,2.0426749642865616e-05,30.406633225848694,0.3600607505230829,0.0,0.0,2.641829809133792
1,20,15,0,6.0,0,22.500009105217373,9.105217372962215e-06,9.105217372962215e-06,30.90756458971495,0.36031719265210815,0.3343823486186693,0.0,2.104161051255276
1,20,16,0,6.0,0,22.500000000062748,6.274802899497445e-11,6.274802899497445e-11,31.382533375530034,0.3809222314297278,0.0,0.0,1.9139387183190848
1,20,17,0,6.0,0,22.50000049144694,4.914469400318922e-07,4.914469400318922e-07,31.66333843661307,0.37246776867512904,0.0,0.0,2.046258817624068
1,20,18,0,6.0,0,22.499998766478058,1.233521942367588e-06,1.233521942367588e-06,31.671023244398967,0.39659795930182046,0.3343221758040272,0.0,2.3509634012562453
1,20,19,0,6.0,0,22.499997549311427,2.4506885729635997e-06,2.4506885729635997e-06,31.581138409149958,0.3864169911092589,0.0,0.0,2.6526916894765873
1,20,20,0,6.0,0,22.49999700831691,2.991683089703656e-06,2.991683089703656e-06,31.49416111692145,0.3752921836023392,0.33463264963662886,0.0,3.5613675795607933
1,20,21,0,6.0,0,22.499997956686773,2.0433132270625265e-06,2.0433132270625265e-06,31.449719737783166,0.3736511588740516,0.0,0.0,4.0781296526322555
1,20,22,0,6.0,0,22.500000055031517,5.5031517121051365e-08,5.5031517121051365e-08,31.46025257518257,0.3714972498877134,0.3348089551047127,0.0,4.599884064009602
1,20,23,0,6.0,0,22.499999859422886,1.405771143936363e-07,1.405771143936363e-07,31.46749445970097,0.3666765476569866,0.0,0.0,5.119694183960664
1,20,24,0,6.0,0,22.499994792120678,5.2078793224552555e-06,5.2078793224552555e-06,31.39573906389689,0.3649023648127051,0.3350127451610776,0.0,6.00131172097198
1,21,1,0,7.0,0,22.499999988067678,1.1932321797303302e-08,1.1932321797303302e-08,31.219383652748085,0.35712062390520805,0.0,0.0,6.5199591182810455
1,21,2,0,7.0,0,22.499999999996277,3.723243935382925e-12,3.723243935382925e-12,30.940194470794474,0.3548812342091949,0.33511945072865174,0.0,6.531337834012189
1,21,3,0,7.0,0,22.5,0.0,0.0,30.641927077440364,0.35289828664220685,0.0,0.0,6.728086375158139
1,21,4,0,7.0,0,22.5,0.0,0.0,30.335847374803308,0.3508298583655438,0.3351255068874047,0.0,7.252556000208444
1,21,5,0,7.0,0,22.5,0.0,0.0,29.694245773226765,0.3485904686695306,0.0,0.0,8.464378344000037
1,21,6,0,7.0,0,22.5,0.0,0.0,28.892241793728658,0.34884691079855584,0.33537680970422606,0.0,9.09731961543807
1,21,7,0,7.0,0,22.5,0.0,0.0,28.32042865193048,0.35341117090025737,0.3353983281945991,0.0,8.804548436169734
1,21,8,0,7.0,0,22.5,0.0,0.0,27.956833981551647,0.3577189888729337,0.0,0.0,8.789392506475796
1,21,9,0,7.0,0,22.50000206625914,2.0662591388997953e-06,2.0662591388997953e-06,27.823965537913164,0.35859068721414544,0.3353190190720574,0.0,7.594944950088294
1,21,10,0,7.0,0,22.500009502126243,9.502126243177145e-06,9.502126243177145e-06,28.114892993329654,0.3576503994077195,0.0,0.0,6.5741863208550795
1,21,11,0,7.0,0,22.500010080209442,1.0080209442264731e-05,1.0080209442264731e-05,28.653297613151025,0.35575293255040663,0.33504637103654394,0.0,5.6954096984276905
1,21,12,0,7.0,0,22.50000367526843,3.675268430924916e-06,3.675268430924916e-06,28.85677956365687,0.35583841326008175,0.0,0.0,5.0721503901290905
1,21,13,0,7.0,0,22.500001452032016,1.452032016402427e-06,1.452032016402427e-06,28.93444422496151,0.35971882768438257,0.3346403032168098,0.0,3.906225885170839
1,21,14,0,7.0,0,22.499999467152104,5.328478955846094e-07,5.328478955846094e-07,28.896570414754542,0.3600607505230829,0.0,0.0,3.1953813885464353
1,21,15,0,7.0,0,22.49999999978995,2.1005064354540082e-10,2.1005064354540082e-10,28.80279992704236,0.36031719265210815,0.3344251110728663,0.0,3.34391231046328
1,21,16,0,7.0,0,22.49999999999999,1.0658141036401503e-14,1.0658141036401503e-14,28.617014765889973,0.3809222314297278,0.0,0.0,3.4154583428396945
1,21,17,0,7.0,0,22.499995460731043,4.539268957159948e-06,4.539268957159948e-06,28.491879095284133,0.37246776867512904,0.0,0.0,3.441118358884687
1,21,18,0,7.0,0,22.499995177018832,4.822981168217666e-06,4.822981168217666e-06,28.37413924917726,0.39659795930182046,0.3345185157862157,0.0,3.767278432403711
1,21,19,0,7.0,0,22.49999354851755,6.4514824487105216e-06,6.4514824487105216e-06,28.22752884548821,0.3864169911092589,0.0,0.0,3.9610368200916026
1,21,20,0,7.0,0,22.499987197693024,1.2802306976311684e-05,1.2802306976311684e-05,28.049628941424395,0.3752921836023392,0.334724609354527,0.0,4.635755005864332
1,21,21,0,7.0,0,22.49998109108956,1.8908910440984528e-05,1.8908910440984528e-05,27.834932600277064,0.3736511588740516,0.0,0.0,5.383829958802415
1,21,22,0,7.0,0,22.499977087443597,2.2912556403298368e-05,2.2912556403298368e-05,27.554949555264223,0.3714972498877134,0.3349667765941804,0.0,5.699252431749564
1,21,23,0,7.0,0,22.499971496237436,2.850376256446907e-05,2.850376256446907e-05,27.25702868695055,0.3666765476569866,0.0,0.0,6.407530768910419
1,21,24,0,7.0,0,22.499991294836832,8.705163168087893e-06,8.705163168087893e-06,26.89723615396457,0.3649023648127051,0.33512297029255034,0.0,6.704958407964956
1,22,1,0,1.0,0,22.499988865482948,1.113451705236912e-05,1.113451705236912e-05,26.51210616664153,0.35712062390520805,0.0,0.0,7.579771520438151
1,22,2,0,1.0,0,22.499999574905225,4.2509477538033025e-07,4.2509477538033025e-07,25.959010752002417,0.3803129546335426,0.33527490996424303,0.0,7.763822570164015
1,22,3,0,1.0,0,22.499999999788624,2.113758057475934e-10,2.113758057475934e-10,25.637209385302064,0.35289828664220685,0.25916305475584117,0.0,7.7776323463071675
1,22,4,0,1.0,0,22.499999999999886,1.1368683772161603e-13,1.1368683772161603e-13,25.36510831679955,0.3508298583655438,0.45186847410280667,0.0,8.093457478777061
1,22,5,0,1.0,0,22.5,0.0,0.0,25.02518402447928,0.3485904686695306,0.0,0.0,8.73252129769855
1,22,6,0,1.0,0,22.5,0.0,0.0,24.642077850234934,0.34884691079855584,0.6410535853231658,0.0,8.938426663663051
1,22,7,0,1.0,0,22.5,0.0,0.0,24.410497043823106,0.35341117090025737,0.051662762233959034,0.0,8.874510482733077
1,22,8,0,1.0,0,22.5,0.0,0.0,24.284597003740604,0.3577189888729337,0.33548148530061284,0.0,9.070090700553854
1,22,9,0,1.0,0,22.500002989796187,2.9897961866254263e-06,2.9897961866254263e-06,24.286342610364354,0.35859068721414544,0.0,0.0,7.592985307004964
1,22,10,0,1.0,0,22.500006295029475,6.295029475467118e-06,6.295029475467118e-06,24.646007377724203,0.3576503994077195,0.335248158485941,0.0,5.464320269244159
1,22,11,0,1.0,0,21.667035011213816,0.0003683445471160951,0.0003683445471160951,26.541604189755294,0.35575293255040663,0.0,0.0,2.6260624285161502
1,22,12,0,1.0,0,21.66666754915438,8.824876793767089e-07,8.824876793767089e-07,26.81516138258382,0.4636721440482386,0.3346471890463736,0.0,2.109261482071115
1,22,13,0,1.0,0,21.66666674561229,7.894558962107112e-08,7.894558962107112e-08,26.908888047546647,0.6838974443334593,0.0,0.0,1.37494861032993
1,22,14,0,1.0,0,21.66666655834822,1.083184812955551e-07,1.083184812955551e-07,26.877649271367385,0.3600607505230829,0.33423788204512256,0.0,1.1920627269050847
1,22,15,0,1.0,0,21.6666666666666,9.947598300641403e-14,9.947598300641403e-14,26.818482380320226,0.36031719265210815,0.0,0.0,0.9626339233145372
1,22,16,0,1.0,0,21.6666666666667,0.0,0.0,26.744466913550525,0.3809222314297278,0.34656062196384246,0.0,1.1523483686988283
1,22,17,0,1.0,0,21.66666669938534,3.271863846521228e-08,3.271863846521228e-08,26.744494835265193,0.37246776867512904,0.7342689454640409,0.0,0.79361100513562
1,22,18,0,1.0,0,21.666666547126322,1.195403775966497e-07,1.195403775966497e-07,26.724762023124946,0.39659795930182046,0.10352907904806836,0.0,1.6214573389341174
1,22,19,0,1.0,0,22.496782517714625,0.0032174822853754392,0.0032174822853754392,25.353070491954178,0.3864169911092589,0.23073633146013273,0.0,3.143472735252294
1,22,20,0,1.0,0,22.499997264475148,2.7355248519711495e-06,2.7355248519711495e-06,25.25102593642916,0.3752921836023392,0.0,0.0,3.719484476736215
1,22,21,0,1.0,0,22.499999655699174,3.443008260717306e-07,3.443008260717306e-07,25.178706317566764,0.3736511588740516,0.334688623495566,0.0,4.423175516721242
1,22,22,0,1.0,0,22.49999712640022,2.8735997794626655e-06,2.8735997794626655e-06,25.181992199619312,0.3714972498877134,0.0,0.0,5.0783232855718135
1,22,23,0,1.0,0,22.499997957061858,2.0429381422104598e-06,2.0429381422104598e-06,25.106678520388023,0.3666765476569866,0.3348482451337924,0.0,5.486191672274297
1,22,24,0,1.0,0,22.49999139386726,8.606132741562078e-06,8.606132741562078e-06,25.00462842833207,0.3649023648127051,0.0,0.0,5.924312665188141
1,23,1,0,2.0,0,22.499989405813587,1.0594186413470652e-05,1.0594186413470652e-05,24.84148491121382,0.35712062390520805,0.3350484227460903,0.0,6.343447788622095
1,23,2,0,2.0,0,22.499999986412405,1.3587595049102674e-08,1.3587595049102674e-08,24.67024116021277,0.3548812342091949,0.0,0.0,6.931705707760448
1,23,3,0,2.0,0,22.49999999999444,5.559996907322784e-12,5.559996907322784e-12,24.499192499119538,0.3722312325630769,0.33518037394514655,0.0,7.4379113536433925
1,23,4,0,2.0,0,22.499999999999996,3.552713678800501e-15,3.552713678800501e-15,24.378876029177967,0.3508298583655438,0.7356082202368271,0.0,7.648818113022171
1,23,5,0,2.0,0,22.5,0.0,0.0,24.144028649424072,0.3485904686695306,0.0,0.0,8.378640106202292
1,23,6,0,2.0,0,22.5,0.0,0.0,23.92193264614314,0.34884691079855584,0.3353684127328254,0.0,8.697115541256869
1,23,7,0,2.0,0,22.5,0.0,0.0,23.72910003518815,0.35341117090025737,0.3919006085427132,0.0,8.645223658086225
1,23,8,0,2.0,0,22.50000193184789,1.9318478905461234e-06,1.9318478905461234e-06,23.773170229567224,0.3577189888729337,0.7113712499200734,0.0,7.88717544477507
1,23,9,0,2.0,0,22.50000453161013,4.531610130698027e-06,4.531610130698027e-06,23.948626829633984,0.35859068721414544,0.0,0.0,6.12367777943635
1,23,10,0,2.0,0,22.500001550030532,1.5500305323712382e-06,1.5500305323712382e-06,24.313772810437108,0.3576503994077195,0.3350985403598279,0.0,3.9853407075938
1,23,11,0,2.0,0,21.66776809153064,0.001101424863939826,0.001101424863939826,26.041819947835258,0.35575293255040663,0.0,0.0,1.349916544016188
1,23,12,0,2.0,0,21.66666795354302,1.286876319284147e-06,1.286876319284147e-06,26.431264668729302,0.35583841326008175,0.33447283324375277,0.0,1.0912667255516288
1,23,13,0,2.0,0,21.666667414941116,7.482744166509292e-07,7.482744166509292e-07,26.75792367129382,0.35971882768438257,0.0,0.0,0.20516387604291778
1,23,14,0,2.0,0,21.66667472265543,8.055988729438468e-06,8.055988729438468e-06,26.828956133377112,0.5760299188496971,0.8503900629637746,1.1919231980471123,0.0
1,23,15,0,2.0,0,21.666673440083123,6.773416423300205e-06,6.773416423300205e-06,26.76655370495675,0.36031719265210815,0.0,0.550135108238369,0.0
1,23,16,0,2.0,0,21.666675834551977,9.167885277605592e-06,9.167885277605592e-06,26.589199621163893,0.3809222314297278,0.33376605254603253,0.5157660455994192,0.0
1,23,17,0,2.0,0,21.666674707752364,8.041085663990089e-06,8.041085663990089e-06,26.43034401267803,0.37246776867512904,0.0,0.5969702911466492,0.0
1,23,18,0,2.0,0,21.66642295953569,0.00024370713100907437,0.00024370713100907437,26.312034775084413,0.39659795930182046,1.187508644530497,0.2825091052520902,0.0
1,23,19,0,2.0,0,22.497732011832216,0.002267988167783841,0.002267988167783841,24.84980227397669,0.3864169911092589,0.0,0.0,1.2699103331593087
1,23,20,0,2.0,0,22.499997872838644,2.127161355502949e-06,2.127161355502949e-06,24.656826299086966,0.3752921836023392,0.334177759093107,0.0,1.9172486511387092
1,23,21,0,2.0,0,22.4999967996164,3.200383599022416e-06,3.200383599022416e-06,24.44090463793841,0.3736511588740516,0.0,0.0,2.7014836322314464
1,23,22,0,2.0,0,22.49999747417149,2.5258285099027944e-06,2.5258285099027944e-06,24.337517193660116,0.3714972498877134,0.3345232174043603,0.0,3.1100530270065976
1,23,23,0,2.0,0,22.50000379568762,3.795687618435295e-06,3.795687618435295e-06,24.360859006927114,0.3666765476569866,0.0,0.0,3.617721814068641
1,23,24,0,2.0,0,22.500003737732996,3.7377329960008865e-06,3.7377329960008865e-06,24.435359209005792,0.3649023648127051,0.3347395070883715,0.0,4.076581000177268
1,24,1,0,3.0,0,22.500000000902865,9.028653380482865e-10,9.028653380482865e-10,24.37630875334286,0.35712062390520805,0.0,0.0,5.168450201986554
1,24,2,0,3.0,0,22.50000000000017,1.7053025658242404e-13,1.7053025658242404e-13,24.259324865732722,0.3548812342091949,0.3349224152978009,0.0,6.00568956726923
1,24,3,0,3.0,0,22.5,0.0,0.0,24.162165255213516,0.35289828664220685,0.0,0.0,6.788928489144611
1,24,4,0,3.0,0,22.5,0.0,0.0,23.987534004652563,0.3508298583655438,0.3350374922342192,0.0,6.419733565722145
1,24,5,0,3.0,0,22.500000000000004,3.552713678800501e-15,3.552713678800501e-15,23.75928959854898,0.3485904686695306,0.0,0.0,6.2558763454591935
1,24,6,0,3.0,0,22.500000000000004,3.552713678800501e-15,3.552713678800501e-15,23.543356479095415,0.34884691079855584,0.3350572679083226,0.0,6.686237111569806
