Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,13,0,2.0,0,21.94444398594355,4.585008497315357e-07,4.585008497315357e-07,24.814081153424013,0.25751703218908695,0.0,0.0,1.0357165525259724
1,2,14,0,2.0,0,21.94444444627027,1.825871009941693e-09,1.825871009941693e-09,24.744671783125266,0.585929567750042,0.0,0.0,0.4321484958629326
1,2,15,0,2.0,0,21.944451423799478,6.979355077874061e-06,6.979355077874061e-06,24.742056699609787,0.6212577427018481,0.0,0.0,0.03863482108452627
1,2,16,0,2.0,0,21.944498548445885,5.4104001485200115e-05,5.4104001485200115e-05,24.737826633234093,0.7648934110980613,0.0,0.3181160915299115,0.0
1,2,17,0,2.0,0,21.94451111097738,6.666653298026404e-05,6.666653298026404e-05,24.73991072153992,1.0635711882183305,0.044979864626674686,0.6697728720131496,0.0
1,2,18,0,2.0,0,21.94449799284038,5.354839597870864e-05,5.354839597870864e-05,24.741000452547034,1.0518737329707444,0.3968836498336213,0.7358191840817847,0.0
1,2,19,0,2.0,0,21.944488301479574,4.3857035173289205e-05,4.3857035173289205e-05,24.774067878540116,1.0872135365027744,0.6147293109055485,0.5533239553526815,0.0
1,2,20,0,2.0,0,21.944456124310832,1.1679866432245944e-05,1.1679866432245944e-05,24.77995211365831,0.7901448038654755,0.5291871290654152,0.0,0.4043260168880136
1,2,21,0,2.0,0,21.944444046081106,3.9836329435161133e-07,3.9836329435161133e-07,24.72797651605764,0.3982204964966328,0.0,0.0,1.610897560221469
1,2,22,0,2.0,0,21.944443844168873,6.002755270628768e-07,6.002755270628768e-07,24.66149322926536,0.5111111439779709,0.0,0.0,2.0705998692305876
1,2,23,0,2.0,0,21.94444444444428,1.2079226507921703e-13,1.2079226507921703e-13,24.60846721033092,0.2925717375844622,0.0,0.0,2.3830272040116487
1,2,24,0,2.0,0,21.9444444444444,0.0,0.0,24.553949644203776,0.2890536084741523,0.40382512773013146,0.0,2.83242639662518
1,3,1,0,3.0,0,21.9444444444444,0.0,0.0,24.496175059057066,0.28728253380299007,0.0,0.0,3.2981992184748687
1,3,2,0,3.0,0,21.9444444444444,0.0,0.0,24.43053373527983,0.3049754144093376,0.0,0.0,3.6199963700917213
1,3,3,0,3.0,0,21.9444444444444,0.0,0.0,24.358113518151544,0.285193556525142,0.0,0.0,4.06979520023839
1,3,4,0,3.0,0,21.944444444444397,3.552713678800501e-15,3.552713678800501e-15,24.28039912927941,0.30305739855083985,0.0,0.0,4.209187772695261
1,3,5,0,3.0,0,21.944444444444404,3.552713678800501e-15,3.552713678800501e-15,24.230140468101098,0.3698008139626267,0.0,0.0,4.462879571334073
1,3,6,0,3.0,0,21.9444444444444,0.0,0.0,24.188191544869493,0.44551961733078943,0.0,0.0,4.830693847257222
1,3,7,0,3.0,0,21.9444444444444,0.0,0.0,24.160342136542386,0.4102193368277693,0.0,0.0,5.014019143434387
1,3,8,0,3.0,0,21.9444444444444,0.0,0.0,24.21925824882033,0.28788089877071565,0.0,0.0,4.884523745352453
1,3,9,0,3.0,0,21.944445705513623,1.2610692223802289e-06,1.2610692223802289e-06,24.355203475710436,0.37535619335746356,0.4052007466478976,0.0,3.565489076626857
1,3,10,0,3.0,0,21.94444605026516,1.6058207599201069e-06,1.6058207599201069e-06,24.54364474472782,0.2678800390031407,0.5768484264885924,0.0,2.894988744646239
1,3,11,0,3.0,0,21.944446973897644,2.5294532441932915e-06,2.5294532441932915e-06,24.835390236620654,0.25195677989057697,0.0,0.0,2.6030055197686424
1,3,12,0,3.0,0,21.944447817915698,3.3734712978628068e-06,3.3734712978628068e-06,25.403409130408665,0.27077164817322763,0.0,0.0,2.1982292743576513
1,3,13,0,3.0,0,21.944447852751686,3.4083072861790242e-06,3.4083072861790242e-06,25.880337736823343,0.25751703218908695,0.0,0.0,1.3456490324506796
1,3,14,0,3.0,0,21.944446783789672,2.3393452721620633e-06,2.3393452721620633e-06,26.55885280013858,0.25035811981614314,0.0,0.0,0.6927457252866048
1,3,15,0,3.0,0,21.94444732855277,2.884108369016758e-06,2.884108369016758e-06,27.56953027904206,0.3715737425990147,0.0,0.0,0.18333376642737131
1,3,16,0,3.0,0,21.944520941530453,7.649708605228511e-05,7.649708605228511e-05,28.816948407986306,0.7648934110980613,0.06420922522841811,0.39791126994097065,0.0
1,3,17,0,3.0,0,21.944522139384397,7.769493999632004e-05,7.769493999632004e-05,29.786280766764918,0.6757201657105603,0.3372343938469223,0.5929542767352232,0.0
1,3,18,0,3.0,0,21.944458861173782,1.4416729381849791e-05,1.4416729381849791e-05,30.427051125450934,0.6879919993307623,0.0,0.13977070272230258,0.0
1,3,19,0,3.0,0,21.944444715266414,2.7082201370376424e-07,2.7082201370376424e-07,30.942071681267727,0.471929295807377,0.18232535667133393,0.0,0.19739218164440353
1,3,20,0,3.0,0,21.944445053145774,6.087013737499092e-07,6.087013737499092e-07,31.27414465058726,0.43652602185191225,0.6098571025525658,0.0,0.6678312065192076
1,3,21,0,3.0,0,21.94444898025265,4.535808248107287e-06,4.535808248107287e-06,31.639631892153876,0.3982204964966328,0.0,0.0,1.0156934065182412
1,3,22,0,3.0,0,21.944444446610632,2.1662316385118174e-09,2.1662316385118174e-09,32.204301566546334,0.6552739649487254,0.0,0.0,1.3411595456097294
1,3,23,0,3.0,0,21.9444444444444,0.0,0.0,32.69168313339776,0.2925717375844622,0.0,0.0,2.213747892665962
1,3,24,0,3.0,0,21.9444444444444,0.0,0.0,32.63936017722561,0.2890536084741523,0.0,0.0,3.0126686123689708
1,4,1,0,4.0,0,21.9444444444444,0.0,0.0,32.40588997949257,0.28728253380299007,0.0,0.0,3.1164500649362346
1,4,2,0,4.0,0,21.9444444444444,0.0,0.0,32.12932932913691,0.3049754144093376,0.0,0.0,3.4261325386082335
1,4,3,0,4.0,0,21.9444444444444,0.0,0.0,31.772890878414316,0.285193556525142,0.40423511212817104,0.0,3.762473118335554
1,4,4,0,4.0,0,21.9444444444444,0.0,0.0,31.39845680573975,0.30305739855083985,0.0,0.0,4.117654295164206
1,4,5,0,4.0,0,21.9444444444444,0.0,0.0,30.924091282766852,0.3698008139626267,0.0,0.0,4.80749210786282
1,4,6,0,4.0,0,21.9444444444444,0.0,0.0,30.342182718407592,0.44551961733078943,0.0,0.0,4.9392926593897775
1,4,7,0,4.0,0,21.9444444444444,0.0,0.0,29.80042665267494,0.5369598748664092,0.0,0.0,5.030866257156649
1,4,8,0,4.0,0,21.9444444444444,0.0,0.0,29.202810750779904,0.5396900406409512,0.0,0.0,5.463034599533992
1,4,9,0,4.0,0,21.94442319763175,2.1246812650588254e-05,2.1246812650588254e-05,28.634414801578213,0.2876859171193509,0.0,0.0,5.570159665030186
1,4,10,0,4.0,0,21.944397948636386,4.649580801441289e-05,4.649580801441289e-05,27.991783871988083,0.2678800390031407,0.0,0.0,5.061258374727938
1,4,11,0,4.0,0,21.944433967352293,1.0477092107663566e-05,1.0477092107663566e-05,27.46909901441232,0.25195677989057697,0.47899648418921886,0.0,4.155255190972693
1,4,12,0,4.0,0,21.944429272833084,1.5171611316588951e-05,1.5171611316588951e-05,26.8740585776766,0.27077164817322763,0.0,0.0,3.8396204563985195
1,4,13,0,4.0,0,21.94443613956092,8.304883479581804e-06,8.304883479581804e-06,26.395880457422592,0.25751703218908695,0.0,0.0,2.788836386242929
1,4,14,0,4.0,0,21.944441335794032,3.1086503682331568e-06,3.1086503682331568e-06,26.034523141519486,0.25035811981614314,0.0,0.0,2.17078688806252
1,4,15,0,4.0,0,21.944444444443846,5.542233338928781e-13,5.542233338928781e-13,25.7187321301275,0.28834574256473694,0.0,0.0,1.8303235981101753
1,4,16,0,4.0,0,21.9444444444444,0.0,0.0,25.470339330583876,0.7648934110980613,0.0,0.0,1.2477961986017208
1,4,17,0,4.0,0,21.944445143401612,6.98957212108553e-07,6.98957212108553e-07,25.378881438091796,2.092130970074684,0.0,0.0,1.0476145868583235
1,4,18,0,4.0,0,21.944443968908434,4.755359661601233e-07,4.755359661601233e-07,25.50674003233766,1.7388755242050653,0.0,0.0,1.6166856135691938
1,4,19,0,4.0,0,21.944440721220012,3.7232243883522642e-06,3.7232243883522642e-06,25.298560356029316,1.0872135365027744,0.31206824288590407,0.0,1.95008207972968
1,4,20,0,4.0,0,21.94443926559039,5.178854010523537e-06,5.178854010523537e-06,25.105130463842592,1.1437635858790385,0.16622846728174814,0.0,2.3317689637250267
1,4,21,0,4.0,0,21.94444249138297,1.953061431692049e-06,1.953061431692049e-06,24.903040217713162,0.7448198027357663,0.0,0.0,2.838891147897867
1,4,22,0,4.0,0,21.94444444444272,1.680433570072637e-12,1.680433570072637e-12,24.64251544494033,0.3669483230072162,0.0,0.0,3.5725576344990566
1,4,23,0,4.0,0,21.9444444444444,0.0,0.0,24.388227182425204,0.2925717375844622,0.5154381365955162,0.0,3.9638550068653675
1,4,24,0,4.0,0,21.9444444444444,0.0,0.0,24.190657881952212,0.2890536084741523,0.0,0.0,4.221573504992535
1,5,1,0,5.0,0,21.9444444444444,0.0,0.0,24.010837762654063,0.28728253380299007,0.0,0.0,4.610919909149691
1,5,2,0,5.0,0,21.9444444444444,0.0,0.0,23.830151236694384,0.3049754144093376,0.0,0.0,4.77567710082454
1,5,3,0,5.0,0,21.9444444444444,0.0,0.0,23.69354277603197,0.285193556525142,0.0,0.0,4.8306837028700285
1,5,4,0,5.0,0,21.9444444444444,0.0,0.0,23.568968288540514,0.30305739855083985,0.0,0.0,4.982411436803024
1,5,5,0,5.0,0,21.9444444444444,0.0,0.0,23.443966615337537,0.3698008139626267,0.0,0.0,5.222067175638822
1,5,6,0,5.0,0,21.9444444444444,0.0,0.0,23.342449646520365,0.44551961733078943,0.2910552265423625,0.0,5.395027721412898
1,5,7,0,5.0,0,21.9444444444444,0.0,0.0,23.307468782846577,0.663700412905049,0.22329415217421555,0.0,4.810155998970267
1,5,8,0,5.0,0,21.9444444444444,0.0,0.0,23.27769812920974,0.28788089877071565,0.0,0.0,5.545424353592901
1,5,9,0,5.0,0,21.944444063756308,3.8068809260494163e-07,3.8068809260494163e-07,23.230935079494664,0.2876859171193509,0.0,0.0,5.434011080616255
1,5,10,0,5.0,0,21.944441288327504,3.156116896718686e-06,3.156116896718686e-06,23.189393731534476,0.2678800390031407,0.09366462353092872,0.0,5.0777155315856435
1,5,11,0,5.0,0,21.944446415812166,1.9713677659183304e-06,1.9713677659183304e-06,23.186717985818625,0.25195677989057697,0.7703674391501274,0.0,4.390061457575039
1,5,12,0,5.0,0,21.94445028544687,5.8410024692534535e-06,5.8410024692534535e-06,23.301062464115596,0.27077164817322763,0.0,0.0,4.155727152833358
1,5,13,0,5.0,0,21.944444500210516,5.5766115281130624e-08,5.5766115281130624e-08,23.489662006442796,0.25751703218908695,0.0,0.0,3.068273518083877
1,5,14,0,5.0,0,21.94444765431732,3.2098729185747743e-06,3.2098729185747743e-06,23.701795038159997,0.25035811981614314,0.0,0.0,2.433861275975157
1,5,15,0,5.0,0,21.944444462568487,1.8124087119986143e-08,1.8124087119986143e-08,23.985758820120214,0.28834574256473694,0.0,0.0,2.1704255224127036
1,5,16,0,5.0,0,21.944450245475814,5.8010314134548935e-06,5.8010314134548935e-06,24.38878525166438,0.41580096980653436,0.4036389019043379,0.0,2.0222881499849854
1,5,17,0,5.0,0,21.94444801238138,3.56793697875446e-06,3.56793697875446e-06,24.84514611874443,0.6757201657105603,0.0,0.0,2.0530898866019545
1,5,18,0,5.0,0,21.944444444444965,5.648814749292796e-13,5.648814749292796e-13,25.43065492302356,0.6879919993307623,0.0,0.0,2.398764669018303
1,5,19,0,5.0,0,21.94444875992469,4.315480289562856e-06,4.315480289562856e-06,25.8711809930671,0.471929295807377,0.0,0.0,2.2454098320488973
1,5,20,0,5.0,0,21.94444445287879,8.434390963429905e-09,8.434390963429905e-09,26.17316098639804,0.43652602185191225,0.0,0.0,2.3607479155959625
1,5,21,0,5.0,0,21.944444444444436,3.552713678800501e-14,3.552713678800501e-14,26.48167384967548,0.3982204964966328,0.0,0.0,2.4435485872974367
1,5,22,0,5.0,0,21.9444444444444,0.0,0.0,26.8080448175724,0.3669483230072162,0.0,0.0,2.58792597964231
1,5,23,0,5.0,0,21.9444444444444,0.0,0.0,27.15600893436246,0.2925717375844622,0.0,0.0,2.7165212050315874
1,5,24,0,5.0,0,21.9444444444444,0.0,0.0,27.621549640577197,0.2890536084741523,0.0,0.0,2.798347344070693
1,6,1,0,6.0,0,21.9444444444444,0.0,0.0,28.256820040791794,0.28728253380299007,0.12699214745830806,0.0,2.880371401639255
1,6,2,0,6.0,0,21.9444444444444,0.0,0.0,28.86981483507902,0.3049754144093376,0.27736280821783443,0.0,2.8960764764499074
1,6,3,0,6.0,0,21.9444444444444,0.0,0.0,29.516733937375292,0.285193556525142,0.0,0.0,2.884461989062047
1,6,4,0,6.0,0,21.9444444444444,0.0,0.0,30.170508065996184,0.30305739855083985,0.0,0.0,2.898406385653254
1,6,5,0,6.0,0,21.9444444444444,0.0,0.0,30.857808069454904,0.3698008139626267,0.0,0.0,2.865003741246239
1,6,6,0,6.0,0,21.9444444444444,0.0,0.0,31.58386077145885,0.44551961733078943,0.0,0.0,2.8021791468668145
1,6,7,0,6.0,0,21.9444444444444,0.0,0.0,32.278767846016194,0.4102193368277693,0.0,0.0,2.748550147099306
1,6,8,0,6.0,0,21.9444444444444,0.0,0.0,32.995320030691445,0.623626421264363,0.4849564327511428,0.0,1.787008961480322
1,6,9,0,6.0,0,21.9444444444444,0.0,0.0,33.77682604659333,0.6383670220718015,0.5193515418740978,0.0,1.5067252174727783
1,6,10,0,6.0,0,21.9444444444444,0.0,0.0,34.312685819494604,0.3561332413831122,0.0,0.0,1.4378622652518143
1,6,11,0,6.0,0,21.944449265594145,4.821149744316244e-06,4.821149744316244e-06,34.77090253921328,0.25195677989057697,0.0,0.0,1.8593139891551804
1,6,12,0,6.0,0,21.944455495745427,1.1051301026299143e-05,1.1051301026299143e-05,35.60386924873192,0.27077164817322763,0.6527026279100893,0.0,1.6627966993667918
1,6,13,0,6.0,0,21.94444993793972,5.493495319086605e-06,5.493495319086605e-06,36.48581884061658,0.25751703218908695,0.4346731387829473,0.0,1.026484844562792
1,6,14,0,6.0,0,21.944444444487917,4.3517189851627336e-11,4.3517189851627336e-11,37.52632706133102,0.25035811981614314,0.0,0.0,0.8347212579384522
1,6,15,0,6.0,0,21.9444444444444,0.0,0.0,38.77112553962384,0.28834574256473694,0.0,0.0,0.8838357123716641
1,6,16,0,6.0,0,21.9444444444444,0.0,0.0,39.937970053692986,0.41580096980653436,0.0,0.0,0.9745486020479702
1,6,17,0,6.0,0,21.9444444444444,0.0,0.0,40.89014117629024,0.6757201657105603,0.0,0.0,1.0130911621544865
1,6,18,0,6.0,0,21.94445566964071,1.122519631024943e-05,1.122519631024943e-05,41.55769557023328,0.6879919993307623,0.0,0.0,1.640373119021585
1,6,19,0,6.0,0,21.944447277872385,2.8334279846831123e-06,2.8334279846831123e-06,42.04306932627463,0.471929295807377,0.0,0.0,1.7540124988725965
1,6,20,0,6.0,0,21.944444444444596,1.9539925233402755e-13,1.9539925233402755e-13,42.23944768223353,0.43652602185191225,0.0,0.0,1.7836990692829713
1,6,21,0,6.0,0,21.9444444444444,0.0,0.0,42.04689467736705,0.3982204964966328,0.0,0.0,2.0776773163778706
1,6,22,0,6.0,0,21.9444444444444,0.0,0.0,41.54013731001858,0.5111111439779707,0.0,0.0,2.2507339613256137
1,6,23,0,6.0,0,21.9444309130209,1.3531423501689233e-05,1.3531423501689233e-05,40.96864438396513,0.2925717375844622,0.40394435066309237,0.0,2.7758124179346986
1,6,24,0,6.0,0,21.944444402325477,4.211892346006607e-08,4.211892346006607e-08,40.26014101151769,0.2890536084741523,0.0,0.0,3.186774072882543
1,7,1,0,7.0,0,21.944444444443874,5.258016244624741e-13,5.258016244624741e-13,39.55016729552608,0.28728253380299007,0.0,0.0,3.193027707878191
1,7,2,0,7.0,0,21.9444444444444,0.0,0.0,38.86120044294471,0.3049754144093376,0.0,0.0,3.4799316037142454
1,7,3,0,7.0,0,21.9444444444444,0.0,0.0,38.11198962749805,0.285193556525142,0.0,0.0,3.878531324772246
1,7,4,0,7.0,0,21.944444444444397,3.552713678800501e-15,3.552713678800501e-15,37.34116033014984,0.30305739855083985,0.0,0.0,4.087919407218377
1,7,5,0,7.0,0,21.9444444444444,0.0,0.0,36.58683348667721,0.3698008139626267,0.0,0.0,4.452364001452323
1,7,6,0,7.0,0,21.9444444444444,0.0,0.0,35.81568455738913,0.44551961733078943,0.0,0.0,4.868606346743015
1,7,7,0,7.0,0,21.9444444444444,0.0,0.0,35.04427131207785,0.4102193368277693,0.0,0.0,5.2945728089804485
1,7,8,0,7.0,0,21.944444444444404,3.552713678800501e-15,3.552713678800501e-15,34.31701739005357,0.37181727939412745,0.46697681801769714,0.0,5.205671176378615
1,7,9,0,7.0,0,21.9444444444444,0.0,0.0,33.79636583408338,0.6383670220718015,0.4051262204323303,0.0,3.803928655392897
1,7,10,0,7.0,0,21.9444444444444,0.0,0.0,33.585215515619694,0.6208928485230267,0.040326928609870694,0.0,2.7428582954211054
1,7,11,0,7.0,0,21.94444274043677,1.704007630110027e-06,1.704007630110027e-06,33.289729876723044,0.5974758888921066,0.529599227271722,0.0,1.9852132452909466
1,7,12,0,7.0,0,21.94444338098951,1.063454888594606e-06,1.063454888594606e-06,32.90763333163544,0.8675759466995863,0.55993384826239,0.0,1.1653484189909782
1,7,13,0,7.0,0,21.944442809081735,1.6353626648424324e-06,1.6353626648424324e-06,32.73111406449495,1.1076625828250743,0.0,0.0,1.1631915690240278
1,7,14,0,7.0,0,21.9444396229503,4.821494101747703e-06,4.821494101747703e-06,32.2864409059273,0.25035811981614314,0.0,0.0,1.2713441826383942
1,7,15,0,7.0,0,21.94444444444202,2.3803181647963356e-12,2.3803181647963356e-12,31.778913164733613,0.28834574256473694,0.47206069408951945,0.0,1.0399277708228447
1,7,16,0,7.0,0,21.9444444444444,0.0,0.0,31.376788755432507,0.41580096980653436,0.0,0.0,0.7072683902255694
1,7,17,0,7.0,0,21.944443378661656,1.0657827438365075e-06,1.0657827438365075e-06,31.075276247800083,0.6757201657105603,0.0,0.0,0.4974388211315845
1,7,18,0,7.0,0,21.944442220838987,2.223605413576024e-06,2.223605413576024e-06,30.744245687917996,0.6879919993307623,0.0,0.0,1.275903427579567
1,7,19,0,7.0,0,21.94444246418743,1.9802569717342067e-06,1.9802569717342067e-06,30.388699501854827,0.471929295807377,0.0,0.0,1.6397121189001764
1,7,20,0,7.0,0,21.94444292517112,1.5192732796265318e-06,1.5192732796265318e-06,30.142873030842978,0.613335412858694,0.4038139623799136,0.0,2.048941369630805
1,7,21,0,7.0,0,21.944435205158737,9.239285663653618e-06,9.239285663653618e-06,29.900988857041906,1.0914191089749,0.0,0.0,2.0966088956986266
1,7,22,0,7.0,0,21.94443185708837,1.2587356028603836e-05,1.2587356028603836e-05,29.59429484640478,0.6552739649487254,0.0,0.0,2.7093584395562185
1,7,23,0,7.0,0,21.944444425452396,1.899200441357607e-08,1.899200441357607e-08,29.27718989520006,0.2925717375844622,0.0,0.0,3.507972893946844
1,7,24,0,7.0,0,21.94444444444398,4.192202140984591e-13,4.192202140984591e-13,28.95692961776185,0.2890536084741523,0.0,0.0,4.093598662735213
1,8,1,0,1.0,0,21.9444444444444,0.0,0.0,28.672086273388977,0.28728253380299007,0.0,0.0,4.355004573650171
1,8,2,0,1.0,0,21.944444444444397,3.552713678800501e-15,3.552713678800501e-15,28.39238675073343,0.3049754144093376,0.0,0.0,4.597549462817878
1,8,3,0,1.0,0,21.9444444444444,0.0,0.0,28.067852665123674,0.285193556525142,0.0,0.0,4.917375292731351
1,8,4,0,1.0,0,21.9444444444444,0.0,0.0,27.797202980961586,0.30305739855083985,0.4055244656653974,0.0,5.0208200809511965
1,8,5,0,1.0,0,21.944444444444397,3.552713678800501e-15,3.552713678800501e-15,27.54816579724296,0.3698008139626267,0.0,0.0,5.269458345490348
1,8,6,0,1.0,0,21.9444444444444,0.0,0.0,27.3047531054224,0.44551961733078943,0.0,0.0,5.4143526907780615
1,8,7,0,1.0,0,21.9444444444444,0.0,0.0,27.154478700423017,0.663700412905049,0.8908202109060447,0.0,4.9624461626206084
1,8,8,0,1.0,0,21.944444444444404,3.552713678800501e-15,3.552713678800501e-15,26.992290336683496,0.28788089877071565,0.12612945316228757,0.0,5.5316620870418935
1,8,9,0,1.0,0,21.944445661254814,1.216810414206293e-06,1.216810414206293e-06,26.94694051366155,0.5506967458336889,0.0,0.0,4.313794480888999
1,8,10,0,1.0,0,21.944444444445935,1.5347723092418164e-12,1.5347723092418164e-12,27.03610298263045,0.3561332413831122,0.6575128722883418,0.0,3.3808755426995942
1,8,11,0,1.0,0,21.944445197955172,7.535107720002543e-07,7.535107720002543e-07,27.14848502444194,0.25195677989057697,0.409771091099156,0.0,3.2323435120781996
1,8,12,0,1.0,0,21.944446182933152,1.738488752067724e-06,1.738488752067724e-06,27.300782071334925,0.27077164817322763,0.056903064979609945,0.0,2.847163154715164
1,8,13,0,1.0,0,21.944447904214034,3.459769633451515e-06,3.459769633451515e-06,27.396142070565105,0.25751703218908695,0.0,0.0,2.0516753743703195
1,8,14,0,1.0,0,21.944444445878922,1.4345218346534239e-09,1.4345218346534239e-09,27.46129094698747,0.25035811981614314,0.406284925538395,0.0,1.7051425318135098
1,8,15,0,1.0,0,21.944444444444404,3.552713678800501e-15,3.552713678800501e-15,27.50506933239353,0.28834574256473694,0.0,0.0,1.4993841283837372
1,8,16,0,1.0,0,21.9444444444444,0.0,0.0,27.572284198802905,0.41580096980653436,0.0,0.0,1.3150492206180098
1,8,17,0,1.0,0,21.9444444444444,0.0,0.0,27.661306165199843,0.6757201657105603,0.0,0.0,1.3238399309988154
1,8,18,0,1.0,0,21.944456024813878,1.1580369477570684e-05,1.1580369477570684e-05,27.946156481288007,0.6879919993307623,0.0,0.0,2.0292547737988205
