Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,5,0,2.0,0,20.000000000000004,3.8888888888888964,3.552713678800501e-15,32.25379451953161,0.2607172058493373,0.33439408511450663,0.0,0.8072327515834231
1,2,6,0,2.0,0,20.0,3.8888888888889,0.0,32.2126959117099,0.26097364797836253,0.0,0.0,1.0181352919835644
1,2,7,0,2.0,0,20.0,3.8888888888889,0.0,32.1654115621687,0.26700288249141163,0.5894408761576918,0.0,1.0226595695075076
1,2,8,0,2.0,0,20.0,3.8888888888889,0.0,32.14575728486064,0.37661847905916374,0.4381056686812682,0.0,0.9583801943258904
1,2,9,0,2.0,0,19.999999562071736,3.8888893268171643,4.3792826431854337e-07,32.10437612019332,0.27437986042232115,0.0,0.0,0.9172471408556794
1,2,10,0,2.0,0,20.055544616667163,3.833344272221737,0.05554461666716293,31.955043206549565,0.2734395726158952,0.33440114649195424,0.0,0.0980225804617985
1,2,11,0,2.0,0,20.71633846540462,3.1725504234842816,0.7163384654046183,30.60517487207423,0.2708096185529086,0.0,0.0,0.0
1,2,12,0,2.0,0,21.35347713795422,2.5354117509346814,1.3534771379542185,29.33601002206018,0.27089509926258365,0.34164394380957913,0.0,0.0
1,2,13,0,2.0,0,21.8600591476295,2.0288297412594005,1.8600591476294994,28.368754495509386,0.27624048809823204,0.0,0.0,0.0
1,2,14,0,2.0,0,22.42581758045691,1.4630713084319886,2.4258175804569113,27.355502087748388,0.4168493409882614,0.0,0.0,0.0
1,2,15,0,2.0,0,23.09628768233643,0.7926012065524688,3.096287682336431,26.235274726409695,0.4500026886424784,0.33352356464407074,0.0,0.0
1,2,16,0,2.0,0,23.49850180529745,0.3903870835914489,3.498501805297451,25.567604821068528,0.5892093665559777,0.0,0.0,0.0
1,2,17,0,2.0,0,23.832982516152185,0.055906372736714616,3.8329825161521853,25.045092635759755,0.6152824538215288,0.0,0.01650105374033956,0.0
1,2,18,0,2.0,0,23.66718902833363,0.2216998605552689,5.333855695000331,25.31856433382352,0.5474133338003675,0.33738260127886166,0.0,0.0
1,2,19,0,2.0,0,23.184577746419958,0.7043111424689421,4.851244413086658,26.049490499492066,0.7998104950196765,0.6989848820103175,0.0,0.0
1,2,20,0,2.0,0,22.848948553364114,1.0399403355247863,4.5156152200308135,26.605712397216855,0.9797248674755722,0.35506843514112085,0.0,0.0
1,2,21,0,2.0,0,22.222274324350586,1.666614564538314,3.888940991017286,27.63145709837858,0.5674020511867837,0.33410797446214935,0.0,0.0
1,2,22,0,2.0,0,21.653745265388892,2.235143623500008,3.320411932055592,28.5709509204507,0.5203869864107836,0.3497229752399814,0.0,0.0
1,2,23,0,2.0,0,21.142840659031915,2.746048229856985,2.8095073256986147,29.434235783448983,0.42947900023444835,0.3342894979969173,0.0,0.0
1,2,24,0,2.0,0,20.219210222951425,3.669678665937475,1.8858768896181246,31.03875373116509,0.38320844715088115,0.0,0.0,0.0
1,3,1,0,3.0,0,19.94005058726829,3.9488383016206114,1.6067172539349883,31.459469307991707,0.27967814511935407,0.3343644980216976,0.0,0.0
1,3,2,0,3.0,0,19.605829181867207,4.2830597070216925,1.2724958485339073,32.100952469185806,0.26920543300602295,0.0,0.0,0.0
1,3,3,0,3.0,0,20.000097436564573,3.8887914523243268,9.743656457317229e-05,31.313961258781134,0.26648999823336106,0.33455142088706186,0.0,0.9436950837502845
1,3,4,0,3.0,0,20.00000000000015,3.8888888888887507,1.4921397450962104e-13,31.300631689728107,0.26368908275102426,0.0,0.0,1.0609818804176394
1,3,5,0,3.0,0,20.0,3.8888888888889,0.0,31.31109144446706,0.26654696226788893,0.36323281153971915,0.0,0.8856165813312545
1,3,6,0,3.0,0,20.0,3.8888888888889,0.0,31.3322687276865,0.34415496659870265,0.7197761646676967,0.0,0.8120246351770529
1,3,7,0,3.0,0,20.0,3.8888888888889,0.0,31.37573580297763,0.47489349332353986,0.3686142749379331,0.0,0.9986118531361171
1,3,8,0,3.0,0,20.0,3.8888888888889,0.0,31.426538036601276,0.41123274712040647,0.33480084530962784,0.0,1.2964754071678326
1,3,9,0,3.0,0,19.99999989169039,3.88888899719851,1.0830961016949914e-07,31.427646386393775,0.27437986042232115,0.0,0.0,1.1987576329503573
1,3,10,0,3.0,0,20.00000007602496,3.8888888128639394,7.602496054914809e-08,31.449844114185915,0.2734395726158952,0.3424006161891324,0.0,0.7613253112508027
1,3,11,0,3.0,0,20.102310516520603,3.7865783723682966,0.1023105165206033,31.33373238418644,0.2708096185529086,0.0,0.0,0.05861924147395439
1,3,12,0,3.0,0,20.599649372438027,3.2892395164508734,0.5996493724380265,30.522528349692706,0.27089509926258365,0.33425461118885563,0.0,0.0
1,3,13,0,3.0,0,20.893899148493126,2.9949897403957735,0.8938991484931265,30.121063846382068,0.27624048809823204,0.0,0.0,0.0
1,3,14,0,3.0,0,21.521855581815352,2.367033307073548,1.5218555818153519,29.253683969178617,0.27658241093693237,0.333857201020077,0.0,0.0
1,3,15,0,3.0,0,22.3988446439159,1.4900442449729994,2.3988446439159006,28.024784480660195,0.4153699215271743,0.0,0.0,0.0
1,3,16,0,3.0,0,23.08718086933603,0.8017080195528692,3.0871808693360308,27.33782358633991,0.44296038559694056,0.0,0.0,0.0
1,3,17,0,3.0,0,23.451495547005585,0.4373933418833147,3.4514955470055853,27.147774159951744,0.45286842866092747,0.3335634534509935,0.0,0.0
1,3,18,0,3.0,0,23.36156634708967,0.5273225417992293,5.02823301375637,27.514516079402235,0.4969330745032502,0.0,0.0,0.0
1,3,19,0,3.0,0,23.054712779074173,0.8341761098147273,4.721379445740872,28.25321257550286,0.5517107936475338,0.3493699995119864,0.0,0.0
1,3,20,0,3.0,0,22.638294057738698,1.2505948311502024,4.304960724405397,29.190283886861444,0.4368048973314349,0.34957724487834396,0.0,0.0
1,3,21,0,3.0,0,22.067458349043804,1.821430539845096,3.7341250157105037,30.467816619870817,0.29383525531626997,0.0,0.0,0.0
1,3,22,0,3.0,0,21.6864691353025,2.202419753586401,3.3531358019691986,31.530579374952033,0.29094885912425805,0.3496728392013049,0.0,0.0
1,3,23,0,3.0,0,21.23774977325982,2.6511391156290784,2.9044164399265213,32.732026456433005,0.39327504579638217,0.6720109359413504,0.0,0.0
1,3,24,0,3.0,0,20.283685318512887,3.6052035703760126,1.9503519851795872,34.84494207080046,0.3031940436558133,0.0,0.0,0.0
1,4,1,0,4.0,0,19.933430817683114,3.9554580712057863,1.6000974843498135,35.625717468957596,0.27967814511935407,0.3342741923372566,0.0,0.0
1,4,2,0,4.0,0,19.518310298920838,4.370578589968062,1.1849769655875377,36.56468152037843,0.26920543300602295,0.0,0.0,0.0
1,4,3,0,4.0,0,20.006399354494206,3.8824895343946935,0.006399354494206477,35.42776389607532,0.26648999823336106,0.04550039630544282,0.0,0.9195808830405027
1,4,4,0,4.0,0,20.0000000000235,3.8888888888653987,2.3501200985265314e-11,35.383361270204645,0.26368908275102426,0.2889339747552811,0.0,1.1993021224979474
1,4,5,0,4.0,0,20.0,3.8888888888889,0.0,35.334205326665135,0.5964387548702914,0.0,0.0,1.4448180998188263
1,4,6,0,4.0,0,20.0,3.8888888888889,0.0,35.17659566054777,0.28473973901274546,0.3346055607590114,0.0,1.6433185332131979
1,4,7,0,4.0,0,20.0,3.8888888888889,0.0,34.955556924102424,0.5529091027468271,0.0,0.0,1.7759445185582317
1,4,8,0,4.0,0,20.0,3.8888888888889,0.0,35.066987727030906,1.6961856494687737,0.3347563825485836,0.0,1.6450396541026675
1,4,9,0,4.0,0,19.999998922624435,3.8888899662644647,1.077375564761951e-06,35.12768133834217,0.5065481788476028,0.0,0.0,1.5582811743322582
1,4,10,0,4.0,0,19.999996762250284,3.8888921266386163,3.2377497163338376e-06,34.87834768499276,0.34571648370919833,0.3385618804143406,0.0,0.9811600873546419
1,4,11,0,4.0,0,20.007598180745582,3.881290708143318,0.007598180745581828,34.5863382835657,0.2708096185529086,0.0,0.0,0.22417510846397634
1,4,12,0,4.0,0,20.170014765229396,3.7188741236595035,0.1700147652293964,33.97463941822767,0.27089509926258365,0.3344814279574514,0.0,0.0
1,4,13,0,4.0,0,20.43851053175868,3.4503783571302193,0.4385105317586806,33.14024059778892,0.27624048809823204,0.0,0.0,0.0
1,4,14,0,4.0,0,20.664566885945458,3.224322002943442,0.6645668859454581,32.48500630283851,0.27658241093693237,0.3380052187964865,0.0,0.0
1,4,15,0,4.0,0,21.35983742501281,2.5290514638760904,1.3598374250128096,31.038415230184363,0.4153699215271743,0.35725173903508,0.0,0.0
1,4,16,0,4.0,0,21.42131445654363,2.4675744323452697,1.4213144565436302,30.757237045754195,0.44296038559694056,0.3552155626565383,0.0,0.0
1,4,17,0,4.0,0,21.637768665079037,2.2511202238098633,1.6377686650790366,30.23692759186524,0.3716614160806268,0.37385957696778205,0.0,0.0
1,4,18,0,4.0,0,20.775979848645115,3.1129090402437853,2.4426465153118144,31.66080809361001,0.2950120373147803,0.3342246086847551,0.0,0.0
1,4,19,0,4.0,0,20.393944115542027,3.494944773346873,2.0606107822087267,32.22126163643721,0.6769173334928733,0.0,0.0,0.0
1,4,20,0,4.0,0,20.071151138790654,3.817737750098246,1.7378178054573539,32.76340126933854,0.6476990924532398,0.3381859762776169,0.0,0.0
1,4,21,0,4.0,0,19.661436986703798,4.227451902185102,1.3281036533704977,33.47349864277044,0.5674020511867837,0.3421772306616844,0.0,0.0
1,4,22,0,4.0,0,19.38210842021713,4.506780468671771,1.048775086883829,33.950519170559645,0.921012270309462,0.3345438805157926,0.0,0.0
1,4,23,0,4.0,0,19.07531532724851,4.813573561640389,0.7419819939152106,34.74293209493259,0.8253491513573313,0.0,0.0,0.0
1,4,24,0,4.0,0,18.383200865302342,5.505688023586558,0.049867531969042034,36.1391097128393,0.38320844715088115,0.33465417285372917,0.0,0.2544655808928892
1,5,1,0,5.0,0,18.333333333352904,5.555555555535996,1.9603874079621164e-11,36.04936345842708,0.27967814511935407,0.33494331060608035,0.0,0.32661399527349294
1,5,2,0,5.0,0,18.3333333333333,5.5555555555556,0.0,35.94062676723169,0.26920543300602295,0.0,0.0,0.5463488995024163
1,5,3,0,5.0,0,20.00325930747393,3.885629581414971,0.003259307473928885,32.32679333507491,0.26648999823336106,0.33479011663685154,0.0,2.860794713664396
1,5,4,0,5.0,0,19.999999996958397,3.8888888919305025,3.041602525399867e-09,32.24275858733801,0.26368908275102426,0.0,0.0,2.4888289498081395
1,5,5,0,5.0,0,19.999999999999986,3.888888888888914,1.4210854715202004e-14,32.14660930901484,0.2607172058493373,0.3348465544858844,0.0,2.2570447232254156
1,5,6,0,5.0,0,20.0,3.8888888888889,0.0,32.059445040588514,0.26097364797836253,0.0,0.0,2.235031866200461
1,5,7,0,5.0,0,20.000000000000004,3.8888888888888964,3.552713678800501e-15,31.981349266530493,0.26700288249141163,0.36595064079071826,0.0,2.0208933870131167
1,5,8,0,5.0,0,20.0,3.8888888888889,0.0,31.992264105235982,0.41123274712040647,0.7205618434090668,0.0,1.5242098833938307
1,5,9,0,5.0,0,19.999999381600254,3.8888895072886456,6.18399745633269e-07,31.99505033311827,0.4185770341536288,0.3644208641823586,0.0,1.6390272390591545
1,5,10,0,5.0,0,20.057248981480686,3.8316399074082135,0.05724898148068647,31.865232006797534,0.45413185034915293,0.7351122995281278,0.0,0.781212126883699
1,5,11,0,5.0,0,20.00000143742097,3.88888745146793,1.4374209698075902e-06,32.038764552223135,0.8844673700671686,0.33479008468958416,0.0,0.6681458433636736
1,5,12,0,5.0,0,20.000000047854083,3.8888888410348166,4.7854083362608435e-08,32.08559706252622,0.5523178645170665,0.0,0.0,0.3013765292399454
1,5,13,0,5.0,0,20.00000007339909,3.8888888154898105,7.33990894730141e-08,32.1492384259858,0.5566324937243303,0.33447711884879283,0.0,0.25828714214556203
1,5,14,0,5.0,0,20.129092496535325,3.759796392353575,0.12909249653532484,31.957858812368237,0.4869828060139261,0.0,0.0,0.0
1,5,15,0,5.0,0,20.138371533894436,3.7505173549944644,0.13837153389443557,32.00829451200294,0.4153699215271743,0.33431849894888016,0.0,0.0
1,5,16,0,5.0,0,20.000083168108297,3.888805720780603,8.316810829711585e-05,32.482608845055736,0.44296038559694056,0.0,0.0,0.3002063687288191
1,5,17,0,5.0,0,20.00000019679666,3.888888692092241,1.9679665896887855e-07,32.65906370801291,0.45286842866092747,0.338041290231191,0.0,0.16499765242424655
1,5,18,0,5.0,0,19.820101332941878,4.068787555947022,1.4867679996085776,33.21226238307144,0.4969330745032502,0.33428507086755854,0.0,0.0
1,5,19,0,5.0,0,19.69202488247637,4.196864006412529,1.3586915491430709,33.628103001437545,0.5517107936475338,0.0,0.0,0.0
1,5,20,0,5.0,0,19.571106922071557,4.317781966817343,1.237773588738257,34.03389384166336,0.5774010274126382,0.6958096521759229,0.0,0.0
1,5,21,0,5.0,0,19.437049208242243,4.451839680646657,1.1037158749089429,34.46746651734405,0.5674020511867837,0.0,0.0,0.0
1,5,22,0,5.0,0,19.69939421328144,4.18949467560746,1.3660608799481402,34.038042921780786,0.6351060500540464,1.8816469676488166,0.0,0.0
1,5,23,0,5.0,0,19.267545729593262,4.6213431592956375,0.9342123962599622,35.0788293186831,0.3208671369202499,0.33446282114176096,0.0,0.0
1,5,24,0,5.0,0,18.584448468720687,5.304440420168213,0.25111513538738706,36.93608757339079,0.3031940436558133,0.0,0.0,0.0
1,6,1,0,6.0,0,18.556874782989,5.332014105899901,0.22354144965569844,37.4995426816419,0.27967814511935407,0.16846845146103073,0.0,0.0
1,6,2,0,6.0,0,18.467246221871125,5.421642667017775,0.13391288853782513,38.08822498603788,0.26920543300602295,0.16785174883015186,0.0,0.0
1,6,3,0,6.0,0,20.04892332725783,3.839965561631068,0.04892332725783177,34.745537247860916,0.26648999823336106,0.3302609130580124,0.0,2.198931548618761
1,6,4,0,6.0,0,20.000000000426652,3.8888888884622475,4.2665249111450976e-10,35.1824695141168,0.26368908275102426,0.004248417771719559,0.0,1.4829538143412737
1,6,5,0,6.0,0,20.0,3.8888888888889,0.0,35.59808361619491,0.2607172058493373,0.0,0.0,1.1667460613145268
1,6,6,0,6.0,0,20.0,3.8888888888889,0.0,36.0154913910839,0.26097364797836253,0.33454862240720834,0.0,1.0383569807395816
1,6,7,0,6.0,0,20.0,3.8888888888889,0.0,36.4298623866596,0.26700288249141163,0.0,0.0,0.9689223091229924
1,6,8,0,6.0,0,20.0,3.8888888888889,0.0,36.85334122295712,0.2727756748754356,0.3345606190879449,0.0,0.9041024649721603
1,6,9,0,6.0,0,20.0,3.8888888888889,0.0,37.27184912865645,0.31042915385514813,0.3547038167467737,0.0,0.5300160506515158
1,6,10,0,6.0,0,20.20092833229357,3.6879605565953284,0.20092833229357154,37.075620703744946,0.4902703058958045,0.37539677523104226,0.0,0.13069401496989
1,6,11,0,6.0,0,20.884787003214726,3.0041018856741744,0.8847870032147256,36.19868969493784,1.234649610321075,1.7444051534663183,0.0,0.0
1,6,12,0,6.0,0,20.780073266673327,3.108815622215573,0.7800732666733268,37.54887252669096,0.5619090834262359,0.3352490761815143,0.0,0.0
1,6,13,0,6.0,0,20.736698636437403,3.152190252451497,0.7366986364374029,38.08468789615766,0.4164364909112811,0.3425949478893455,0.0,0.0
1,6,14,0,6.0,0,20.843496763325696,3.045392125563204,0.843496763325696,38.3752215026536,0.4168493409882614,0.7040486924790365,0.0,0.0
1,6,15,0,6.0,0,20.886650329178895,3.0022385597100048,0.8866503291788952,38.97727645630484,0.3807371544118701,0.3339153036394916,0.0,0.0
1,6,16,0,6.0,0,20.550036820442173,3.3388520684467267,0.5500368204421733,40.71815069286934,0.2967114046379036,0.0,0.0,0.0
1,6,17,0,6.0,0,20.577685701217398,3.3112031876715022,0.5776857012173977,41.479265244444605,0.5763606237557417,0.34157043785988644,0.0,0.0
1,6,18,0,6.0,0,20.57826701206683,3.3106218768220685,2.2449336787335312,42.14183810117792,0.8423229663290157,0.34972429348909734,0.0,0.0
1,6,19,0,6.0,0,20.256355359546458,3.6325335293424423,1.9230220262131574,43.52150247074286,0.5517107936475338,0.3378239994319331,0.0,0.0
1,6,20,0,6.0,0,20.163351128776075,3.7255377601128252,1.8300177954427745,44.116823268133224,0.5774010274126382,0.0,0.0,0.0
1,6,21,0,6.0,0,19.940093709405712,3.948795179483188,1.6067603760724118,44.87404962807943,0.5674020511867837,0.0,0.0,0.0
1,6,22,0,6.0,0,19.67709897052112,4.211789918367781,1.3437656371878184,45.56988017537451,0.5203869864107836,0.3342378001021322,0.0,0.0
1,6,23,0,6.0,0,19.26231165149282,4.626577237396081,0.928978318159519,46.62560333791309,0.35707109135831605,0.255285423498831,0.0,0.0
1,6,24,0,6.0,0,18.525212217239197,5.363676671649703,0.1918788839058969,48.4936979670867,0.3031940436558133,0.08475033109120929,0.0,0.0
1,7,1,0,7.0,0,18.423120356364528,5.465768532524372,0.08978702303122787,48.4629334093197,0.27967814511935407,0.3344836150101161,0.0,0.0
1,7,2,0,7.0,0,18.33334369407822,5.55554519481068,1.0360744919779563e-05,48.51187212597479,0.26920543300602295,0.0,0.0,0.19489660977454695
1,7,3,0,7.0,0,20.023065188321915,3.8658237005669847,0.023065188321915286,43.4929615373836,0.26648999823336106,0.3345784341379136,0.0,2.257416637131084
1,7,4,0,7.0,0,20.0,3.8888888888889,0.0,43.34631184083969,0.26368908275102426,0.0,0.0,2.1735896169512507
1,7,5,0,7.0,0,20.0,3.8888888888889,0.0,43.0334792881338,0.2607172058493373,0.0,0.0,2.030983947416673
1,7,6,0,7.0,0,20.0,3.8888888888889,0.0,42.69973816157173,0.26097364797836253,0.33469026616888625,0.0,2.151158131420201
1,7,7,0,7.0,0,20.0,3.8888888888889,0.0,42.35083004838725,0.26700288249141163,0.0,0.0,2.3321771299576084
1,7,8,0,7.0,0,19.999999999999996,3.8888888888889035,3.552713678800501e-15,42.020172347238734,0.2727756748754356,0.3348088404348695,0.0,2.403616361788603
1,7,9,0,7.0,0,19.99999781618927,3.8888910726996286,2.1838107286953345e-06,41.782278359139,0.27437986042232115,0.0,0.0,1.8346450629714182
1,7,10,0,7.0,0,19.999998999374093,3.8888898895148074,1.0006259074657464e-06,41.59110944456175,0.4179933948025015,0.33478703571703605,0.0,0.7413663009570278
1,7,11,0,7.0,0,20.225186979143015,3.6637019097458854,0.22518697914301455,40.79734426471128,0.4126925980088374,0.34490472167166386,0.0,0.02041032151318086
1,7,12,0,7.0,0,20.82944088993656,3.05944799895234,0.82944088993656,39.0530996137639,0.48196217320344575,0.0,0.0,0.0
1,7,13,0,7.0,0,20.970221457480804,2.918667431408096,0.9702214574808039,38.456863417934024,0.3112894888014944,0.0,0.0,0.0
1,7,14,0,7.0,0,21.313328913339703,2.575559975549197,1.3133289133397028,37.38430764255813,0.31164914344976463,0.7087759258972127,0.0,0.0
1,7,15,0,7.0,0,22.3029131421525,1.5859757467363984,2.3029131421525015,35.03627861919216,0.4500026886424784,0.35034221803651255,0.0,0.0
1,7,16,0,7.0,0,22.005662898442708,1.883225990446192,2.005662898442708,35.34231989416983,0.33327364987766284,0.0,0.0,0.0
1,7,17,0,7.0,0,22.043318037338448,1.8455708515504519,2.043318037338448,34.96389231204299,0.3716614160806268,0.33768384979527954,0.0,0.0
1,7,18,0,7.0,0,21.755588435145235,2.133300453743665,3.4222551018119347,35.45624473435887,0.4969330745032502,0.0,0.0,0.0
1,7,19,0,7.0,0,21.166358417361884,2.7225304715270155,2.833025084028584,36.5850400208369,0.5517107936475338,0.337931848065553,0.0,0.0
1,7,20,0,7.0,0,20.678070402832347,3.210818486056553,2.344737069499047,37.527872554231934,0.5774010274126382,0.33433281945120247,0.0,0.0
1,7,21,0,7.0,0,20.245367774353518,3.643521114535382,1.912034441020218,38.36779230992131,0.5674020511867837,0.0,0.0,0.0
1,7,22,0,7.0,0,19.796626740063573,4.092262148825327,1.4632934067302727,39.255831559147424,0.5203869864107836,0.3345538879370421,0.0,0.0
1,7,23,0,7.0,0,19.286067089916777,4.602821798972123,0.952733756583477,40.35755474285639,0.42947900023444835,0.0,0.0,0.0
1,7,24,0,7.0,0,18.431733868249015,5.457155020639885,0.0984005349157151,42.25237901937586,0.38320844715088115,0.3347033493273725,0.0,0.19750592320841134
1,8,1,0,1.0,0,18.333333333335943,5.5555555555529565,2.6432189770275727e-12,42.22272968685068,0.27967814511935407,0.0,0.0,0.1747839266075307
1,8,2,0,1.0,0,18.3333333333333,5.5555555555556,0.0,42.082291865388854,0.26920543300602295,0.3348122829485241,0.0,0.47787783319212396
1,8,3,0,1.0,0,20.001044152711103,3.8878447361777972,0.0010441527111026971,37.806751763319724,0.26648999823336106,0.0,0.0,2.7209028071229624
1,8,4,0,1.0,0,19.99999910795013,3.8888897809387686,8.92049868639333e-07,37.6570602405585,0.26368908275102426,0.3387044379115237,0.0,2.5653071917302532
1,8,5,0,1.0,0,19.999999999999677,3.8888888888892232,3.232969447708456e-13,37.462671813439485,0.2607172058493373,0.0,0.0,2.4291980388251306
1,8,6,0,1.0,0,20.0,3.8888888888889,0.0,37.269691528825525,0.28473973901274546,0.3349510710333195,0.0,2.410044225992995
1,8,7,0,1.0,0,20.000000000000004,3.8888888888888964,3.552713678800501e-15,37.20478188313553,0.9867462007652937,0.3349937175697119,0.0,2.1199840025122523
1,8,8,0,1.0,0,20.0,3.8888888888889,0.0,37.28374890756456,0.4772111056408871,0.0,0.0,2.194191595237791
1,8,9,0,1.0,0,19.999999909409926,3.888888979478974,9.059007410883169e-08,37.227043566967396,0.4185770341536288,0.33496022555359856,0.0,1.797690778320083
1,8,10,0,1.0,0,20.000000087037783,3.8888888018511167,8.703778320295896e-08,37.222029914240906,0.4179933948025015,0.0,0.0,1.0764948176382823
1,8,11,0,1.0,0,20.000000053159475,3.888888835729425,5.315947504413998e-08,37.265199844434875,0.34175110828087296,0.3384925272377838,0.0,0.43695761463696
1,8,12,0,1.0,0,20.142412132737462,3.746476756151438,0.14241213273746212,36.973384842379055,0.27089509926258365,0.36780018324292874,0.0,0.1642740124495206
1,8,13,0,1.0,0,20.488662713995765,3.4002261748931346,0.48866271399576533,36.18052451718552,0.4164364909112811,0.3606614763731835,0.0,0.0
1,8,14,0,1.0,0,20.642923752725643,3.2459651361632567,0.6429237527256433,35.83979046410811,0.4168493409882614,0.6772310617972267,0.0,0.0
1,8,15,0,1.0,0,20.96307495207541,2.9258139368134906,0.9630749520754094,35.16506893001848,0.4153699215271743,0.3740074016698797,0.0,0.0
1,8,16,0,1.0,0,21.051504560567714,2.8373843283211855,1.0515045605677145,35.167351854355765,1.5277530400571602,0.3557415321193202,0.0,0.0
1,8,17,0,1.0,0,20.560670612458377,3.3282182764305226,0.5606706124583773,36.28873256792347,0.45286842866092747,0.0,0.0,0.0
1,8,18,0,1.0,0,20.277594018148676,3.611294870740224,1.9442606848153758,37.01444473181708,0.4969330745032502,0.33420160719288133,0.0,0.0
1,8,19,0,1.0,0,19.825205054238857,4.063683834650043,1.4918717209055572,38.21878450886295,0.5517107936475338,0.0,0.0,0.0
1,8,20,0,1.0,0,19.46192335306341,4.426965535825492,1.1285900197301082,39.2407192924112,0.5774010274126382,0.3343896643958331,0.0,0.0
