Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,18,0,2.0,0,21.623117281942356,2.821327162502044,2.178672837497956,25.396832930872517,0.34521254321377803,0.09952890870032431,0.0,0.0
1,2,19,0,2.0,0,21.21843601059782,3.22600843384658,1.7739915661534198,25.94670038852208,0.34973136690046364,0.25045270776327505,0.0,0.0
1,2,20,0,2.0,0,20.980763078215723,3.463681366228677,1.536318633771323,26.258333911471706,0.5235837946641271,0.6150727747499609,0.0,0.0
1,2,21,0,2.0,0,21.36502836711579,3.0794160773286094,1.9205839226713906,25.72977772249667,1.027704337851202,0.8867047320216433,0.0,0.0
1,2,22,0,2.0,0,19.62311876684447,4.82132567759993,0.1786743224000702,28.67133103012299,0.3541674707961107,0.2507031747726706,0.0,0.1102782432713475
1,2,23,0,2.0,0,19.444444444475984,4.999999999968416,3.1583624604536453e-11,28.927237442505962,0.34214781189778093,0.0,0.0,0.6126182123120952
1,2,24,0,2.0,0,19.4444444444444,5.0,0.0,28.85134300845433,0.3321320430199806,0.5204906126955542,0.0,1.1314659511715282
1,3,1,0,3.0,0,19.4444444444444,5.0,0.0,28.791678156145764,0.32944522762826245,0.25084319808940275,0.0,1.5161954991413595
1,3,2,0,3.0,0,19.4444444444444,5.0,0.0,28.71170289658464,0.3273567772042697,0.0,0.0,1.9461420932660876
1,3,3,0,3.0,0,19.444441566319245,5.000002878125155,2.878125155092448e-06,28.629837483554343,0.3255247689093022,0.2509585350825632,0.0,2.4202853667350754
1,3,4,0,3.0,0,19.44444324198992,5.000001202454481,1.2024544808753035e-06,28.523268724339946,0.32360727990465965,0.25099969167761677,0.0,2.643117042048435
1,3,5,0,3.0,0,19.444444444437877,5.000000000006523,6.52278231427772e-12,28.4579126302296,0.321518829480667,0.0,0.0,3.0054435056840165
1,3,6,0,3.0,0,19.4444444444444,5.0,0.0,28.402914874113478,0.32177527160969227,0.2510599871742467,0.0,3.330771301307038
1,3,7,0,3.0,0,19.4444444444444,5.0,0.0,28.365907290946783,0.3260376531673527,0.0812668845858332,0.0,3.6447493650457417
1,3,8,0,3.0,0,19.444444444444404,4.9999999999999964,3.552713678800501e-15,28.64438915980228,0.6927451434617538,1.954211947760242,0.0,2.1670563803837712
1,3,9,0,3.0,0,19.44444886506684,4.999995579377561,4.4206224387721704e-06,29.0060475795475,0.709369087172785,0.4018241814926052,0.0,2.7330282096811502
1,3,10,0,3.0,0,19.444448099899592,4.999996344544808,3.6554551918754896e-06,29.455538975111224,0.7092626251800819,1.180440934370942,0.0,1.902242693955358
1,3,11,0,3.0,0,19.5063792857601,4.938065158684299,0.061934841315700595,29.96831988098497,0.7014700358596653,0.6492012606221699,0.0,1.3063529386763897
1,3,12,0,3.0,0,19.577610343504507,4.866834100939894,0.13316589906010634,30.620061180463967,0.7017846955219857,0.873224844159669,0.0,0.7238866498568542
1,3,13,0,3.0,0,20.206371773590263,4.238072670854137,0.7619273291458626,30.162724264375846,0.7070821807278076,1.412298033755508,0.0,0.0255835659360752
1,3,14,0,3.0,0,19.68979607579478,4.754648368649619,0.24535163135038118,31.968422965743166,0.707574854867908,0.25036509859112727,0.0,0.004136772041041088
1,3,15,0,3.0,0,20.12538421785911,4.3190602265852895,0.6809397734147105,31.93811113111454,0.3323399178311214,0.0,0.0,0.0
1,3,16,0,3.0,0,20.886000005801417,3.558444438642983,1.441555561357017,31.312482803259574,0.3530958958807616,0.26920162832854494,0.0,0.0
1,3,17,0,3.0,0,21.800122869756397,2.6443215746880036,2.3556784253119964,30.30216256257398,0.5613023923407594,0.5284051229576968,0.0,0.0
1,3,18,0,3.0,0,22.338964676329006,2.1054797681153943,2.8945202318846057,29.713434246655247,0.6127732643304433,0.5388066148861356,0.0,0.0
1,3,19,0,3.0,0,21.86953452218755,2.5749099222568503,2.4250900777431497,31.04457024792201,0.34973136690046364,0.2503292393075596,0.0,0.0
1,3,20,0,3.0,0,21.300980584709585,3.1434638597348155,1.8565361402651845,32.5762797054017,0.34640927314922926,0.0,0.0,0.0
1,3,21,0,3.0,0,20.675355082593157,3.7690893618512433,1.2309106381487567,34.36953781488289,0.3449191876929621,0.5391217795303415,0.0,0.0
1,3,22,0,3.0,0,20.042895349324883,4.401549095119517,0.5984509048804831,36.5141032906278,0.3541674707961107,0.25057531740036226,0.0,0.0
1,3,23,0,3.0,0,19.496507817913823,4.947936626530577,0.05206337346942291,38.28434850272322,0.34214781189778093,0.0,0.0,0.2565624484744258
1,3,24,0,3.0,0,19.976538792597665,4.467905651846735,0.5320943481532652,37.280417002373554,0.49199671588434846,1.489600076527476,0.0,0.12171546420357784
1,4,1,0,4.0,0,19.445802891357417,4.998641553086983,0.0013584469130165644,38.36325641975786,0.32944522762826245,0.2507568892870228,0.0,1.1764549176961774
1,4,2,0,4.0,0,19.444444445029433,4.9999999994149675,5.850324669154361e-10,37.93586134313423,0.3273567772042697,0.0,0.0,1.5356782920512724
1,4,3,0,4.0,0,19.444444444444407,4.999999999999993,7.105427357601002e-15,37.403944445371316,0.3255247689093022,0.2508655683733863,0.0,1.9429196644133435
1,4,4,0,4.0,0,19.4444444444444,5.0,0.0,36.85019444260847,0.32360727990465965,0.25093074494429185,0.0,2.3686865345464896
1,4,5,0,4.0,0,19.4444444444444,5.0,0.0,36.159200118255704,0.321518829480667,0.0,0.0,2.9692324445201077
1,4,6,0,4.0,0,19.4444444444444,5.0,0.0,35.323445464945216,0.32177527160969227,0.2510730236957902,0.0,3.1755510741659108
1,4,7,0,4.0,0,19.4444444444444,5.0,0.0,34.71956885625018,0.5962415537508432,1.4212655465775774,0.0,2.5039712767343727
1,4,8,0,4.0,0,19.4444444444444,5.0,0.0,33.94092464607564,0.42071898031242944,0.058428069916043164,0.0,3.87746641752305
1,4,9,0,4.0,0,19.4444372013817,5.000007243062701,7.243062700723613e-06,33.05533279961645,0.33076435166517926,0.25116311660832624,0.0,3.942148293748306
1,4,10,0,4.0,0,19.444413077420116,5.000031367024285,3.1367024284634226e-05,32.28443157023204,0.3298240638587533,0.8560603498289119,0.0,3.608367158151621
1,4,11,0,4.0,0,19.4444331085909,5.0000113358535,1.1335853500327175e-05,31.60253998939091,0.32807753627346103,0.8416721561586052,0.0,2.951224306745799
1,4,12,0,4.0,0,19.44444081356811,5.000003630876289,3.630876289406615e-06,31.065429062518536,0.3281630169831361,0.2509087178857475,0.0,2.38184244463625
1,4,13,0,4.0,0,19.44444116908517,5.00000327535923,3.2753592300593937e-06,30.60203924129075,0.3317415528633958,0.0,0.0,1.768739244718123
1,4,14,0,4.0,0,19.444443111193983,5.000001333250417,1.3332504167351544e-06,30.141508238223448,0.3320834757020961,0.2507070821833512,0.0,1.3022240126869593
1,4,15,0,4.0,0,19.44444444444408,5.00000000000032,3.197442310920451e-13,29.710353060776235,0.3323399178311214,0.0,0.0,0.9794931610186713
1,4,16,0,4.0,0,19.4444444444444,5.0,0.0,29.30308115651626,0.3530958958807616,0.25061766815401637,0.0,0.8814280418835487
1,4,17,0,4.0,0,19.444441508206857,5.000002936237543,2.936237542883191e-06,29.00276508119282,0.3441886153101012,0.25064002051787576,0.0,0.6688855521931127
1,4,18,0,4.0,0,19.444441829377215,5.000002615067185,2.6150671850189156e-06,28.694088781834143,0.34521254321377803,0.0,0.0,0.8350208219080596
1,4,19,0,4.0,0,19.444440627661592,5.000003816782808,3.816782808030439e-06,28.336428695665738,0.34973136690046364,0.25080895144314996,0.0,1.1919706069448797
1,4,20,0,4.0,0,19.444438581491596,5.000005862952804,5.862952804136512e-06,28.044935415153077,0.34640927314922926,0.0,0.0,1.5938129714251217
1,4,21,0,4.0,0,19.44443987271153,5.00000457173287,4.5717328696071036e-06,27.748358854259124,0.3449191876929621,0.2508731619574976,0.0,1.9615651155676397
1,4,22,0,4.0,0,19.444444444372508,5.000000000071893,7.189271400420694e-11,27.4355985430728,0.3541674707961107,0.25097522934367233,0.0,2.4511837792581264
1,4,23,0,4.0,0,19.444444444444397,5.0000000000000036,3.552713678800501e-15,27.120232457758007,0.34214781189778093,0.0,0.0,2.709786982607272
1,4,24,0,4.0,0,19.4444444444444,5.0,0.0,26.899209569924146,0.49199671588434846,0.2510267159646914,0.0,2.869904672055497
1,5,1,0,5.0,0,19.4444444444444,5.0,0.0,26.76369054230291,0.32944522762826245,0.19501943991488332,0.0,3.189770161868414
1,5,2,0,5.0,0,19.4444444444444,5.0,0.0,26.62713577926057,0.3273567772042697,0.056024525570181664,0.0,3.396921620629576
1,5,3,0,5.0,0,19.4444444444444,5.0,0.0,26.542425989911315,0.3255247689093022,0.2511337473978406,0.0,3.5392368423500065
1,5,4,0,5.0,0,19.444444444444404,4.9999999999999964,3.552713678800501e-15,26.467881682363466,0.32360727990465965,0.0,0.0,3.7372732611161754
1,5,5,0,5.0,0,19.444444444444404,4.9999999999999964,3.552713678800501e-15,26.387436684371707,0.321518829480667,0.2511656819372719,0.0,3.9602955658043055
1,5,6,0,5.0,0,19.4444444444444,5.0,0.0,26.3342896479446,0.32177527160969227,0.25120775342661283,0.0,4.125096402017071
1,5,7,0,5.0,0,19.4444444444444,5.0,0.0,26.335765564249268,0.3260376531673527,0.0,0.0,4.256448427957038
1,5,8,0,5.0,0,19.4444444444444,5.0,0.0,26.404486460309233,0.33004359259598803,0.2512345335632413,0.0,4.296969074287527
1,5,9,0,5.0,0,19.44444707943416,4.999997365010241,2.634989758831807e-06,26.55592814179586,0.709369087172785,1.1823711469690728,0.0,3.3144142329317057
1,5,10,0,5.0,0,19.444454699383876,4.999989745060525,1.0254939475373703e-05,26.82276642782518,0.7092626251800819,0.5377047691386208,0.0,3.4331503785429147
1,5,11,0,5.0,0,19.444448504726406,4.999995939717994,4.060282005724503e-06,27.03204334644606,0.7014700358596653,1.2647731970046316,0.0,2.358655884794012
1,5,12,0,5.0,0,19.444453192213068,4.999991252231332,8.747768667660694e-06,27.509136954685882,0.6083792758872733,0.6111324141749964,0.0,2.205810039027267
1,5,13,0,5.0,0,19.44444570949938,4.99999873494502,1.265054979882052e-06,27.88704996840302,0.3317415528633958,0.5203324822700833,0.0,2.2469779456489585
1,5,14,0,5.0,0,19.444447685709136,4.999996758735264,3.241264735720506e-06,28.1784596724523,0.3320834757020961,0.26980889765259086,0.0,1.7594113993418456
1,5,15,0,5.0,0,19.44444635777652,4.99999808666788,1.913332120295763e-06,28.60118853743015,0.3323399178311214,0.2600546699267036,0.0,1.4523868138922371
1,5,16,0,5.0,0,19.444444444458583,4.999999999985818,1.41824330057716e-11,29.264927203021347,0.3530958958807616,0.25071818133769713,0.0,1.428182066726432
1,5,17,0,5.0,0,19.4444444444444,5.0,0.0,29.88891068662219,0.5613023923407594,0.0,0.0,1.1281508617161509
1,5,18,0,5.0,0,19.4444444444444,5.0,0.0,30.5587663374615,0.880333985447109,0.25073610885408604,0.0,0.9301579210954724
1,5,19,0,5.0,0,19.444448024501344,4.999996419943056,3.5800569442301367e-06,31.009027154836506,0.5116584609664722,0.2507743541277093,0.0,1.1857214090765837
1,5,20,0,5.0,0,19.444444444789973,4.9999999996544275,3.455724595369247e-10,31.36501387161796,0.34640927314922926,0.0,0.0,1.44160072654745
1,5,21,0,5.0,0,19.444444444444404,4.9999999999999964,3.552713678800501e-15,31.723580814665727,0.3449191876929621,0.7899523550280148,0.0,1.5422231767601733
1,5,22,0,5.0,0,19.4444444444444,5.0,0.0,32.13435043797669,0.3541674707961107,0.5407900089789579,0.0,1.7691608649944484
1,5,23,0,5.0,0,19.4444444444444,5.0,0.0,32.62174164557633,0.7134433559774721,0.0,0.0,1.666861862740683
1,5,24,0,5.0,0,19.4444444444444,5.0,0.0,33.318022391241996,0.49199671588434846,0.2508501975928205,0.0,1.845036222825429
1,6,1,0,6.0,0,19.444444444444404,4.9999999999999964,3.552713678800501e-15,34.24864807137063,0.32944522762826245,0.2508924547609133,0.0,2.0298692237237437
1,6,2,0,6.0,0,19.4444444444444,5.0,0.0,35.145533259802555,0.3273567772042697,0.0,0.0,2.1110532620943876
1,6,3,0,6.0,0,19.4444444444444,5.0,0.0,36.081843466259585,0.3255247689093022,0.2508897416937854,0.0,2.1560306096394224
1,6,4,0,6.0,0,19.4444444444444,5.0,0.0,37.024314142121256,0.32360727990465965,0.2509000988056226,0.0,2.217574147529989
1,6,5,0,6.0,0,19.4444444444444,5.0,0.0,37.95654157868988,0.321518829480667,0.0,0.0,2.2686339759592764
1,6,6,0,6.0,0,19.444444444444397,5.0000000000000036,3.552713678800501e-15,38.8955489789092,0.32177527160969227,0.2509292923323487,0.0,2.2569774267829934
1,6,7,0,6.0,0,19.4444444444444,5.0,0.0,39.78257299333575,0.3260376531673527,0.2509095641290037,0.0,2.2530345139064902
1,6,8,0,6.0,0,19.4444444444444,5.0,0.0,40.64848150114314,0.33004359259598803,0.0,0.0,2.2083818859280644
1,6,9,0,6.0,0,19.4444485572412,4.999995887203202,4.11279679823906e-06,41.48363402203812,0.33076435166517926,0.25091183083348956,0.0,2.1195464119545258
1,6,10,0,6.0,0,19.444460418465766,4.999984025978634,1.5974021366105262e-05,42.288023910726665,0.7092626251800819,0.2508339995320134,0.0,1.7157988379269118
1,6,11,0,6.0,0,19.49723194237736,4.947212502067039,0.052787497932961,43.157761400738615,0.7014700358596653,0.621517758263466,0.0,0.9443267504988464
1,6,12,0,6.0,0,19.63170341885941,4.812741025584991,0.18725897441500905,44.1128144665001,0.7017846955219857,2.120104875776817,0.0,0.3341299274228634
1,6,13,0,6.0,0,19.703976694223975,4.740467750220425,0.2595322497795749,44.99492986101576,0.5194118667956016,0.8833762847130189,0.0,0.29317073579106545
1,6,14,0,6.0,0,19.444444445781944,4.999999998662457,1.3375434093632066e-09,46.901031239077625,0.3320834757020961,1.1233141975621854,0.0,0.2877149737890131
1,6,15,0,6.0,0,19.4444444444444,5.0,0.0,48.411134810613326,0.3323399178311214,0.23945467661094605,0.0,0.2890073809931773
1,6,16,0,6.0,0,19.4444444444444,5.0,0.0,49.94925827519144,0.3530958958807616,0.28051526385405273,0.0,0.3250492968801527
1,6,17,0,6.0,0,19.4444444444444,5.0,0.0,51.17946955598075,0.3441886153101012,0.0,0.0,0.23684712362097252
1,6,18,0,6.0,0,19.444447423959506,4.999997020484894,2.979515105749897e-06,51.81010476708911,0.34521254321377803,0.2505288163868896,0.0,0.4726835434737059
1,6,19,0,6.0,0,19.444445599058767,4.999998845385633,1.15461436678288e-06,52.157124493787464,0.34973136690046364,0.0,0.0,0.6095558320207792
1,6,20,0,6.0,0,19.444444444444652,4.999999999999748,2.5224267119483557e-13,52.22056264324873,0.34640927314922926,0.2506053183896961,0.0,0.7478906719841971
1,6,21,0,6.0,0,19.4444444444444,5.0,0.0,51.759976702500104,0.3449191876929621,0.25068332216663647,0.0,0.9963301496797194
1,6,22,0,6.0,0,19.4444444444444,5.0,0.0,50.82434638476911,0.3541674707961107,0.0,0.0,1.3082080813674783
1,6,23,0,6.0,0,19.4444233165286,5.000021127915801,2.112791580088924e-05,49.8892519710757,0.34214781189778093,0.25081331735340473,0.0,1.6114639269274038
1,6,24,0,6.0,0,19.44443557399435,5.000008870450049,8.870450049158762e-06,48.70827951817461,0.3321320430199806,0.0,0.0,1.9192287501152459
1,7,1,0,7.0,0,19.444444444431955,5.000000000012445,1.2445156016838155e-11,47.59735960282026,0.32944522762826245,0.2508267300549489,0.0,2.041863950360387
1,7,2,0,7.0,0,19.4444444444444,5.0,0.0,46.539059357402834,0.3273567772042697,0.25092798679796896,0.0,2.357689097289719
1,7,3,0,7.0,0,19.4444444444444,5.0,0.0,45.39605058284573,0.3255247689093022,0.0,0.0,2.6614828471810523
1,7,4,0,7.0,0,19.4444444444444,5.0,0.0,44.23888604706505,0.32360727990465965,0.2509757786327807,0.0,2.8867602156096455
1,7,5,0,7.0,0,19.4444444444444,5.0,0.0,43.12089909264191,0.321518829480667,0.0,0.0,3.219515838302944
1,7,6,0,7.0,0,19.4444444444444,5.0,0.0,41.98373847539884,0.32177527160969227,0.251080169850337,0.0,3.566073253002037
1,7,7,0,7.0,0,19.4444444444444,5.0,0.0,40.8548155578088,0.3260376531673527,0.25115712709512733,0.0,3.930411227240823
1,7,8,0,7.0,0,19.444444444444397,5.0000000000000036,3.552713678800501e-15,39.79410112836461,0.33004359259598803,0.0,0.0,4.077354307273826
1,7,9,0,7.0,0,19.444438272718685,5.000006171725715,6.171725715375942e-06,39.07857362758962,0.5200667194189821,0.5568618707713799,0.0,3.4077066255625534
1,7,10,0,7.0,0,19.44443711005583,5.00000733438857,7.334388570257033e-06,38.508603529506416,0.3298240638587533,0.2510093401326561,0.0,3.0919202572596536
1,7,11,0,7.0,0,19.44443656644839,5.000007877996012,7.877996011984578e-06,37.77287049702039,0.32807753627346103,0.0,0.0,2.351936647119177
1,7,12,0,7.0,0,19.444439507399338,5.0000049370450625,4.9370450625474405e-06,37.086154555148326,0.3281630169831361,0.25082391104761986,0.0,1.6620115311318013
1,7,13,0,7.0,0,19.663474755576907,4.7809696888674935,0.21903031113250648,36.149021315048536,0.5194118667956017,0.632132964074055,0.0,0.742083313283565
1,7,14,0,7.0,0,19.652060678365384,4.792383766079016,0.20761623392098372,35.93538182840221,0.707574854867908,0.5935070553328723,0.0,0.37239364716782986
1,7,15,0,7.0,0,20.520213853242595,3.9242305912018054,1.0757694087981946,33.89915211701924,0.7010133305451329,1.4888167422150558,0.0,0.0
1,7,16,0,7.0,0,19.777286872511056,4.667157571933345,0.3328424280666553,35.1948434684556,0.45107105560025573,0.2504712617635692,0.0,0.0
1,7,17,0,7.0,0,19.772971181712066,4.671473262732334,0.3285267372676657,34.793754763621266,0.3441886153101012,0.5201148504001105,0.0,0.0
1,7,18,0,7.0,0,19.576642374720628,4.867802069723773,0.13219793027622728,34.90342559050508,0.34521254321377803,0.25059374704663695,0.0,0.043802986462312676
1,7,19,0,7.0,0,19.44444388525781,5.000000559186589,5.591865885890002e-07,34.772970382847106,0.34973136690046364,0.5400275704520873,0.0,0.367787448353272
1,7,20,0,7.0,0,19.444443187460834,5.000001256983566,1.2569835661224715e-06,34.42351023221984,0.34640927314922926,0.25074051476031467,0.0,0.7760551657349793
1,7,21,0,7.0,0,19.444439020546213,5.0000054238981875,5.423898187473242e-06,34.09455241624161,0.3449191876929621,0.2508462706997736,0.0,1.2051779004871916
1,7,22,0,7.0,0,19.444433393081987,5.000011051362414,1.1051362413638799e-05,33.66243244021737,0.9313369883471654,0.0,0.0,1.5490435660559287
1,7,23,0,7.0,0,19.444431480507646,5.000012963936754,1.2963936754317729e-05,33.25169973403929,0.5277955839376265,0.250984303837479,0.0,2.047302275753391
1,7,24,0,7.0,0,19.444444414426673,5.000000030017727,3.0017726970754666e-08,32.857655007846155,0.3321320430199806,0.25105002146322764,0.0,2.6607619771181414
1,8,1,0,1.0,0,19.444444444442812,5.000000000001588,1.588063014423824e-12,32.52979911084514,0.32944522762826245,0.0,0.0,2.885644768460932
1,8,2,0,1.0,0,19.4444444444444,5.0,0.0,32.22154936919387,0.3273567772042697,0.25107747345715914,0.0,3.2600999856797928
1,8,3,0,1.0,0,19.4444444444444,5.0,0.0,31.84817884705597,0.3255247689093022,0.14100789354639104,0.0,3.5566970577080794
1,8,4,0,1.0,0,19.4444444444444,5.0,0.0,31.552156238888045,0.32360727990465965,0.11010707133667796,0.0,3.743294421789722
1,8,5,0,1.0,0,19.4444444444444,5.0,0.0,31.279601250319157,0.321518829480667,0.25116190220325846,0.0,4.123981823049039
1,8,6,0,1.0,0,19.4444444444444,5.0,0.0,30.999905864304388,0.32177527160969227,0.2512270227909826,0.0,4.276287777459187
1,8,7,0,1.0,0,19.4444444444444,5.0,0.0,30.923500883819337,0.5962415537508432,0.6016128118879718,0.0,3.9450837930102436
1,8,8,0,1.0,0,19.4444444444444,5.0,0.0,30.751471329216905,0.6020697557453124,0.25127289325167357,0.0,4.32808071282609
1,8,9,0,1.0,0,19.44444513007523,4.99999931436917,6.856308303326841e-07,30.71265034270766,0.33076435166517926,0.0,0.0,4.138708253301936
1,8,10,0,1.0,0,19.44444698978409,4.99999745466031,2.545339690129822e-06,30.817466256970036,0.3298240638587533,0.2511702249575055,0.0,3.691378395762262
1,8,11,0,1.0,0,19.444448575797875,4.999995868646526,4.131353474434718e-06,31.106779398803553,0.5147737860665631,0.3153976889440463,0.0,2.7109980504818476
1,8,12,0,1.0,0,19.444447046455164,4.999997397989237,2.6020107632973577e-06,31.416978671629085,0.7017846955219857,0.18664365519297121,0.0,1.8713806322564617
1,8,13,0,1.0,0,19.44444885487198,4.999995589572421,4.410427578704912e-06,31.647215387730824,1.179146754905058,0.2507855413714249,0.0,1.2534686017300045
1,8,14,0,1.0,0,19.444444446154197,4.999999998290203,1.709796748627923e-09,32.96195525654591,3.666926326466672,0.0,0.0,0.37425435088358333
1,8,15,0,1.0,0,19.4444444444444,5.0,0.0,34.74035277254712,2.377953072599207,0.5311585847616932,0.0,0.3383618442346551
1,8,16,0,1.0,0,19.444444444444404,4.9999999999999964,3.552713678800501e-15,35.12495831922063,0.3530958958807616,0.2506188351168965,0.0,0.7958636894377651
1,8,17,0,1.0,0,19.4444444444444,5.0,0.0,35.10564096506458,0.3441886153101012,0.2697430897759882,0.0,0.6772918688133986
