Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,1,23,0,2.0,1,24.444468216995546,2.377255114538457e-05,4.444468216995546,55.328521925206786,0.30374400427360704,0.2663601078868196,0.37348515206554295,0.0
5,1,24,0,2.0,1,24.570904743946283,0.9846508116093169,4.570904743946283,55.220400975133956,0.2504003592530314,0.0,0.0,0.0
5,2,1,0,3.0,1,24.305698659280942,1.2498568962746575,4.305698659280942,56.44216679484435,0.24911283363180292,0.2499308333563804,0.0,0.0
5,2,2,0,3.0,1,23.829192495807224,1.7263630597483761,3.8291924958072237,58.22394958333237,0.25907656082804076,0.0,0.0,0.0
5,2,3,0,3.0,1,23.784340992574357,1.7712145629812426,3.784340992574357,58.518414909252485,0.2502881999951682,0.2500008792156785,0.0,0.0
5,2,4,0,3.0,1,23.98681672123372,1.5687388343218807,3.986816721233719,58.28973220870647,0.3328321738535431,0.2684459339326358,0.0,0.0
5,2,5,0,3.0,1,23.923748594304318,1.6318069612512822,3.9237485943043175,59.23917962144716,0.28025842224624464,0.24998851497212046,0.0,0.0
5,2,6,0,3.0,1,24.34941031048219,1.206145245073408,4.349410310482192,58.18397415104146,0.31687937074767875,0.5198590349270031,0.0,0.0
5,2,7,0,3.0,1,24.327979426483633,1.2275761290719664,4.327979426483633,58.60928061734696,0.39241139917283385,0.5821865948867956,0.0,0.0
5,2,8,0,3.0,1,24.94505109647134,0.610504459084261,4.945051096471339,56.64753244465232,0.4444331311298735,1.2664240917188845,0.0,0.0
5,2,9,0,3.0,1,24.444688895139148,0.00024445069474765546,4.444688895139148,58.22666961939079,0.43923958988527045,1.0536123537559512,1.1597215599069368,0.0
5,2,10,0,3.0,1,24.444475875028534,3.143058411936295e-05,4.44447587502852,57.78030490915154,0.4324332643903878,0.31280336186708035,1.466331460398726,0.0
5,2,11,0,3.0,1,24.444477320232746,3.2875788345876344e-05,4.444477320232746,57.24935929980432,0.2946100828026646,0.5167823663050811,1.496529842211431,0.0
5,2,12,0,3.0,1,24.44450775469153,6.331024712835642e-05,4.444507754691529,56.8351351730476,0.3599930413716944,0.0,1.6098903453924331,0.0
5,2,13,0,3.0,1,24.444542782266673,9.833782227275378e-05,4.444542782266673,56.37169659596234,0.33904953207896876,0.25297296356296556,1.7627823501210222,0.0
5,2,14,0,3.0,1,24.444525835995393,8.139155099229356e-05,4.4445258359953925,55.78786025209403,0.27417083253464347,0.0,2.0209340211784426,0.0
5,2,15,0,3.0,1,24.444549279092897,0.00010483464849642132,4.444549279092897,55.022797562460305,0.25168788487425975,0.24993817325278253,2.459702825476573,0.0
5,2,16,0,3.0,1,24.44453133943457,8.68949901686733e-05,4.444531339434569,54.23571822453607,0.36872514618044133,0.2529551887641453,3.204156917400001,0.0
5,2,17,0,3.0,1,24.44451624676623,7.180232183046087e-05,4.444516246766231,53.72088666287515,0.4330413071454909,0.24993798323396405,3.4411588624351532,0.0
5,2,18,0,3.0,1,24.44453228996042,8.784551602047941e-05,4.444532289960421,52.95767385774573,0.6813522155135546,0.0,3.4180616627104046,0.0
5,2,19,0,3.0,1,24.444500990383844,5.654593944370845e-05,4.444500990383844,52.75668619544254,0.9441608224318431,0.2530192318634575,3.300942520601231,0.0
5,2,20,0,3.0,1,24.44449830259811,5.385815370928526e-05,4.4444983025981095,52.6660807806582,0.7281634280226059,0.52927922453734,2.1654715482317686,0.0
5,2,21,0,3.0,1,24.44448652079622,4.207635182140734e-05,4.444486520796222,52.78804859551273,0.6291051464103274,0.265871449158872,1.2739177304512628,0.0
5,2,22,0,3.0,1,24.444456179997815,1.1735553414382593e-05,4.444456179997815,53.34165267549067,0.4896869898245605,0.24993361810996576,0.28720883772515665,0.0
5,2,23,0,3.0,1,24.322329357045678,0.12211508739872201,4.322329357045678,54.49205349514735,0.29072997442377024,0.25107016604678917,0.22997660545617327,0.0
5,2,24,0,3.0,1,24.88978658468198,0.6657689708736214,4.889786584681978,52.92091513478424,0.2504003592530314,0.0,0.0,0.0
5,3,1,0,4.0,1,24.869537171131086,0.6860183844245142,4.8695371711310855,53.17211368968103,0.24911283363180292,0.24989832990743036,0.0,0.0
5,3,2,0,4.0,1,24.570471754662258,0.9850838008933422,4.5704717546622575,54.244466908898666,0.25907656082804076,0.0,0.0,0.0
5,3,3,0,4.0,1,24.421992582551656,1.1335629730039436,4.421992582551656,54.80342621141611,0.2502881999951682,0.0,0.0,0.0
5,3,4,0,4.0,1,24.09112119942017,1.4644343561354312,4.091121199420169,56.00709254184391,0.26775276240305024,0.24993136543612304,0.0,0.0
5,3,5,0,4.0,1,24.099511098544554,1.4560444570110462,4.0995110985445535,56.03988241530086,0.263754024086355,0.2563497046140966,0.0,0.0
5,3,6,0,4.0,1,23.79304978191126,1.7625057736443388,3.793049781911261,57.110531940818746,0.2823523393791267,0.0,0.0,0.0
5,3,7,0,4.0,1,24.413798664055033,1.1417568915005667,4.413798664055033,55.13979208558067,0.40864895899933296,0.36308303540855824,0.0,0.0
5,3,8,0,4.0,1,25.255201548498533,0.3003540070570665,5.255201548498533,52.436427842317386,0.34806050800206656,0.3908734875217126,0.0,0.0
5,3,9,0,4.0,1,24.45313089879083,0.008686454346428008,4.453130898790828,54.681352337726196,0.3454637373797651,0.2889295684033741,1.2182939226681317,0.0
5,3,10,0,4.0,1,24.444479847076806,3.540263240608965e-05,4.444479847076806,54.18066645773037,0.2504003592530314,0.2499398292102403,1.1486076612542246,0.0
5,3,11,0,4.0,1,24.444481868976982,3.742453258226419e-05,4.4444818689769825,53.67312995939612,0.2504003592530314,0.2499379277177248,1.2252670665226324,0.0
5,3,12,0,4.0,1,24.444489010253022,4.4565808622110126e-05,4.444489010253022,53.070718019066064,0.25297541049548816,0.0,1.4026560506728323,0.0
5,3,13,0,4.0,1,24.444513691017605,6.924657320439565e-05,4.444513691017605,52.44215593252787,0.25297541049548816,0.2530090990778384,1.5701822848194218,0.0
5,3,14,0,4.0,1,24.444551390884392,0.00010694643999187292,4.444551390884392,51.6558073071857,0.25297541049548816,0.0,1.8234745385176938,0.0
5,3,15,0,4.0,1,24.444508771481345,6.43270369451443e-05,4.444508771481345,51.11992288681461,0.29537081487417505,0.24993445546741008,1.7313399651818364,0.0
5,3,16,0,4.0,1,24.444501945426865,5.750098246437574e-05,4.444501945426865,50.71233388767337,0.39136008306894066,0.0,1.8576354016771257,0.0
5,3,17,0,4.0,1,24.444530237329623,8.57928852227019e-05,4.444530237329623,50.387741860572845,0.4084212010136863,0.24990078716826586,1.9354419228574016,0.0
5,3,18,0,4.0,1,24.44450139332877,5.6948884370910946e-05,4.444501393328771,50.00470639587742,0.45420991848612313,0.0,1.4657887261629368,0.0
5,3,19,0,4.0,1,24.44448822734332,4.3782898920596836e-05,4.444488227343321,49.81974878849346,0.48200707295131195,0.2561006621003392,1.130774886000214,0.0
5,3,20,0,4.0,1,24.444499965716442,5.552127204211388e-05,4.444499965716442,49.781445141034666,0.7261923342142869,0.7870880165203226,1.3449301492359191,0.0
5,3,21,0,4.0,1,24.444501429383706,5.69849393059485e-05,4.444501429383706,49.838512230544296,0.6754776005890682,0.25609272046003645,0.9774820305539724,0.0
5,3,22,0,4.0,1,24.44450159055662,5.714611221918631e-05,4.444501590556619,49.93801003184832,0.42279083894267033,0.5153522169559698,0.7497152389406146,0.0
5,3,23,0,4.0,1,24.4444923264633,4.7882018900935464e-05,4.444492326463301,50.06280149276583,0.29072997442377024,0.0,0.5935895876870217,0.0
5,3,24,0,4.0,1,24.848034331498667,0.7075212240569329,4.848034331498667,49.14316667840305,0.28311463289195216,0.24989795588850233,0.0,0.0
5,4,1,0,5.0,1,24.9640446156328,0.5915109399227987,4.964044615632801,49.243564666784565,0.25702142953226,0.0,0.0,0.0
5,4,2,0,5.0,1,24.615779623708992,0.9397759318466079,4.615779623708992,50.81147653681201,0.2595556288135635,0.24992619409019318,0.0,0.0
5,4,3,0,5.0,1,24.618168942769337,0.9373866127862627,4.618168942769337,51.14554845872696,0.2502881999951682,0.0,0.0,0.0
5,4,4,0,5.0,1,24.422518757079217,1.1330367984763825,4.422518757079217,52.035427002735894,0.2692576007204432,0.5231447723617967,0.0,0.0
5,4,5,0,5.0,1,24.677088813908018,0.878466741647582,4.677088813908018,51.44595060069688,0.2967628204061341,0.4970256339318251,0.0,0.0
5,4,6,0,5.0,1,24.497237124731246,1.0583184308243538,4.497237124731246,52.23409393385843,0.45498749622188717,0.8618262819630458,0.0,0.0
5,4,7,0,5.0,1,24.57055064293649,0.9850049126191109,4.570550642936489,52.1807862576685,0.5344224390926362,0.6630850556214595,0.0,0.0
5,4,8,0,5.0,1,22.900050186608524,2.6555053689470753,2.9000501866085244,57.163445307143114,0.3962468195659701,0.5353439060454062,0.0,0.0
5,4,9,0,5.0,1,23.36712202941696,1.0773224150274388,3.3671220294169615,55.06163908333108,0.3454637373797651,0.516897888489565,0.0,0.0
5,4,10,0,5.0,1,24.324264907602043,0.12017953684235749,4.324264907602043,51.688690143263514,0.3414168118217096,0.518011479614761,0.18486422884342466,0.0
5,4,11,0,5.0,1,24.44446475201091,2.0307566508392938e-05,4.444464752010909,51.23645997702246,0.272505221027848,0.0,0.6914141440674202,0.0
5,4,12,0,5.0,1,24.44447127757187,2.683312747109312e-05,4.444471277571871,51.00285550239526,0.25297541049548816,0.24990226631479773,1.1825058600417815,0.0
5,4,13,0,5.0,1,24.444495761833217,5.131738881658521e-05,4.444495761833217,50.631941411496456,0.25297541049548816,0.2560919852716507,1.4701286988723674,0.0
5,4,14,0,5.0,1,24.444554166168164,0.00010972172376355616,4.444554166168164,50.24305374352505,0.2953662545737987,0.2623502047328983,1.8784401284314463,0.0
5,4,15,0,5.0,1,24.44454706808345,0.00010262363904800509,4.444547068083448,49.779814929306326,0.33905374487409023,0.0,2.1566194751676804,0.0
5,4,16,0,5.0,1,24.44456291435434,0.00011846990993902295,4.444562914354339,49.244963568392365,0.3460902092919421,0.24988300978883185,2.451629192155733,0.0
5,4,17,0,5.0,1,24.444521550963046,7.710651864556439e-05,4.444521550963046,48.86893231628413,0.4084212010136863,0.0,2.4549676310022077,0.0
5,4,18,0,5.0,1,24.444512148018077,6.770357367713586e-05,4.444512148018077,48.57724458217062,0.4814862474890955,0.25506434044415427,2.2520285371557134,0.0
5,4,19,0,5.0,1,24.444502930692412,5.848624801174651e-05,4.444502930692412,48.35370425159733,0.6400831506144928,0.5185941458679368,1.8762314805113902,0.0
5,4,20,0,5.0,1,24.444500018221316,5.5573776915451845e-05,4.444500018221316,48.274623667530534,0.6094975103111226,0.5196775084642067,1.7141903982377018,0.0
5,4,21,0,5.0,1,24.444495343845876,5.089940147584571e-05,4.444495343845876,48.349291815141726,0.7682225089465495,1.3797495821924384,1.5896691063105612,0.0
5,4,22,0,5.0,1,24.444494227299117,4.9782854716795555e-05,4.444494227299117,48.68431621415318,0.5231350652655056,0.26153686140417004,0.9408005605081553,0.0
5,4,23,0,5.0,1,24.444465141744967,2.069730056675212e-05,4.444465141744967,49.34442824646209,0.25168788487425975,0.24992830284944992,0.2830799163502452,0.0
5,4,24,0,5.0,1,25.18705373762388,0.368501817931719,5.187053737623881,47.67476877132026,0.2504003592530314,0.0,0.0,0.0
5,5,1,0,6.0,1,25.42460567620099,0.13094987935460978,5.42460567620099,47.479958379357655,0.24911283363180292,0.2498463132448268,0.0,0.0
5,5,2,0,6.0,1,25.396145886207293,0.1594096693483067,5.396145886207293,48.00668784394253,0.25907656082804076,0.0,0.0,0.0
5,5,3,0,6.0,1,25.36192880349588,0.19362675205972124,5.3619288034958785,48.56795012670232,0.2502881999951682,0.11755520718301274,0.0,0.0
5,5,4,0,6.0,1,24.849243318436937,0.706312237118663,4.849243318436937,50.62533622581102,0.26775276240305024,0.1322449781652992,0.0,0.0
5,5,5,0,6.0,1,24.686260993862994,0.8692945616926053,4.686260993862994,51.62966086404758,0.2527510919797619,0.0,0.0,0.0
5,5,6,0,6.0,1,24.76219527890812,0.7933602766474799,4.76219527890812,51.896361321735824,0.2478253080105745,0.2499085255865248,0.0,0.0
5,5,7,0,6.0,1,25.19587212598568,0.3596834295699196,5.19587212598568,51.01876333633142,0.40864895899933296,0.0,0.0,0.0
5,5,8,0,6.0,1,25.555339563157034,0.00021599239856584518,5.555339563157034,50.21931742416135,0.5408057542576803,0.5223877899216101,0.6807441728942255,0.0
5,5,9,0,6.0,1,24.452833948404137,0.008389503959737254,4.4528339484041375,53.391398452524875,0.48612751613802313,0.0,2.252458930384875,0.0
5,5,10,0,6.0,1,24.444500308172934,5.586372853372268e-05,4.444500308172934,52.80290545873764,0.4779414906747269,0.2560485653393742,2.231308381432009,0.0
5,5,11,0,6.0,1,24.44449385283721,4.9408392808203416e-05,4.444493852837208,52.34653389988878,1.0619290798881988,0.7863220617285325,2.5524199998914345,0.0
5,5,12,0,6.0,1,24.444501997010498,5.755256609774051e-05,4.444501997010498,51.97440923576313,5.480775044711302,0.10740474892506637,3.010061471672702,0.0
5,5,13,0,6.0,1,24.444514748251905,7.030380750450149e-05,4.444514748251905,51.60869798552997,1.31895920562075,0.3995127403458206,2.6831188500060525,0.0
5,5,14,0,6.0,1,24.444543535314985,9.909087058446175e-05,4.444543535314985,51.27425198799692,0.5073204749653517,0.0,2.905432912292101,0.0
5,5,15,0,6.0,1,24.44455906963222,0.00011462518781968356,4.44455906963222,50.76699127252989,0.44826106987387837,0.5089719353067728,3.276181373196979,0.0
5,5,16,0,6.0,1,24.44457209999004,0.00012765554563998194,4.44457209999004,50.27663944831441,0.43662995684593914,0.2590896379256135,3.596987217253615,0.0
5,5,17,0,6.0,1,24.44452474609814,8.03016537389567e-05,4.444524746098139,50.045692068083355,0.6340507718071046,0.26571641712476207,4.166843995111931,0.0
5,5,18,0,6.0,1,24.44452156747024,7.712302583939845e-05,4.44452156747024,49.73488266454192,0.5905915635009855,0.2529607087892984,3.553129171569349,0.0
5,5,19,0,6.0,1,24.444499517144305,5.507269990445707e-05,4.444499517144305,49.51018725583311,0.6400831506144928,0.5153203874814571,2.7493165802785735,0.0
5,5,20,0,6.0,1,24.444492889133773,4.844468937292845e-05,4.444492889133773,49.42212454165528,0.7261923342142869,0.0,1.966901099657734,0.0
5,5,21,0,6.0,1,24.44449570009315,5.125564874930433e-05,4.4444957000931495,49.43983614871205,0.7682225089465495,0.5251938353471501,1.6972455543882028,0.0
5,5,22,0,6.0,1,24.444496245574697,5.180113029723543e-05,4.4444962455746975,49.52946434397849,0.5231350652655056,0.24993250147750648,1.2246077874949706,0.0
5,5,23,0,6.0,1,24.44450252514091,5.808069650825587e-05,4.4445025251409085,49.65696758182002,0.3688141535227911,0.542721062422799,1.2817173753354691,0.0
5,5,24,0,6.0,1,25.245156195145455,0.3103993604101447,5.245156195145455,47.534050870394964,0.28311463289195216,0.0,0.0,0.0
5,6,1,0,7.0,1,25.34019008321424,0.21536547234136094,5.340190083214239,47.677589629741554,0.24911283363180292,0.2498089424092255,0.0,0.0
5,6,2,0,7.0,1,25.0484824152522,0.507073140303401,5.048482415252199,49.01393425064982,0.25907656082804076,0.0,0.0,0.0
5,6,3,0,7.0,1,24.93333115924248,0.6222243963131184,4.933331159242481,49.74867916489525,0.2502881999951682,0.0,0.0,0.0
5,6,4,0,7.0,1,24.52737751559971,1.0281780399558897,4.52737751559971,51.214742367784,0.26775276240305024,0.24989496853120058,0.0,0.0
5,6,5,0,7.0,1,24.639824054894888,0.9157315006607121,4.639824054894888,51.10223547265096,0.3273285972194549,0.0,0.0,0.0
5,6,6,0,7.0,1,24.6682539315896,0.8873016239659997,4.6682539315896,51.36764307110027,0.31687937074767875,0.2498960098022392,0.0,0.0
5,6,7,0,7.0,1,25.06237254013113,0.49318301542447074,5.062372540131129,50.30622415513797,0.34507438586623307,0.25637308928617497,0.0,0.0
5,6,8,0,7.0,1,25.547268968609156,0.008286586946443464,5.547268968609156,49.01258040612995,0.5408057542576803,0.2586827308929811,0.5959031408914279,0.0
5,6,9,0,7.0,1,24.449709848199632,0.005265403755231546,4.449709848199632,52.16361851497982,0.5330154423907758,0.2568494204417919,2.430544760369664,0.0
5,6,10,0,7.0,1,24.444490103837552,4.565939315170908e-05,4.444490103837552,51.77662512099932,0.45518737753255734,0.525143216248586,2.433785290475686,0.0
5,6,11,0,7.0,1,24.44450205218116,5.7607736760445505e-05,4.444502052181161,51.49500192640716,0.42723925345156416,0.0,2.2214095899583945,0.0
5,6,12,0,7.0,1,24.444505468493933,6.102404953267637e-05,4.444505468493933,51.152560595758764,0.5136337569541254,0.24992379602423237,2.543908935117842,0.0
5,6,13,0,7.0,1,24.44451021103381,6.576658940815605e-05,4.444510211033808,50.85570432091214,0.46816071445418955,0.25602364702399744,2.7578060792961914,0.0
5,6,14,0,7.0,1,24.44455792245843,0.00011347801402905588,4.444557922458429,50.491325916588515,0.4225387868087305,0.2558287387616611,3.2607953472390165,0.0
5,6,15,0,7.0,1,24.444563990128348,0.00011954568394756393,4.444563990128348,50.03877084145183,0.38273667487400553,0.25292322736462614,3.8610752972972016,0.0
5,6,16,0,7.0,1,24.44452828965582,8.384521142090762e-05,4.444528289655821,49.70196263400605,0.5271697043999362,0.5277371793796782,4.6367925833277095,0.0
5,6,17,0,7.0,1,24.4445192140847,7.476964029962119e-05,4.4445192140847,49.26686540843733,0.556141837804514,0.5149432058471637,4.994018931151956,0.0
5,6,18,0,7.0,1,24.44450683032307,6.238587867102297e-05,4.444506830323071,48.76308196293967,0.6178678925039581,0.26445036129799454,4.500779408063255,0.0
5,6,19,0,7.0,1,24.444514416212982,6.997176858192233e-05,4.444514416212982,48.36534923108576,0.7349287972124013,0.7933880298052208,3.6530114508207747,0.0
5,6,20,0,7.0,1,24.444502078368497,5.763392409718904e-05,4.444502078368497,48.157488692087355,0.7261923342142869,0.2562353679308449,2.3931843628876233,0.0
5,6,21,0,7.0,1,24.444504946954922,6.050251052158728e-05,4.444504946954922,47.9993933923124,0.6754776005890682,0.2655802506531563,1.857142732145955,0.0
5,6,22,0,7.0,1,24.44451084104837,6.639660396956515e-05,4.44451084104837,47.887818012319755,0.5231350652655056,0.24993996117911355,1.4948896470977289,0.0
5,6,23,0,7.0,1,24.444515083314005,7.063886960523291e-05,4.4445150833140055,47.7996144705334,0.34278609382311753,0.0,1.158647185248825,0.0
5,6,24,0,7.0,1,24.704716990904522,0.8508385646510774,4.704716990904522,47.4001436136709,0.2558527381928515,0.24994560381090375,0.0,0.0
5,7,1,0,1.0,1,24.458463193517744,1.0970923620378557,4.458463193517744,49.16970983618323,0.24911283363180292,0.0,0.0,0.0
5,7,2,0,1.0,1,25.16033999624336,0.3952155593122413,5.1603399962433585,47.945698279050696,0.25907656082804076,0.2589284853954998,0.0,0.0
5,7,3,0,1.0,1,24.871228601102782,0.6843269544528177,4.871228601102782,49.751844535477396,0.2502881999951682,0.0,0.0,0.0
5,7,4,0,1.0,1,24.258955791230555,1.2965997643250446,4.258955791230555,52.64794910479213,0.26775276240305024,0.24995406255016414,0.0,0.0
5,7,5,0,1.0,1,24.506302952276606,1.049252603278994,4.506302952276606,52.522345139197206,0.263754024086355,0.25509531708409555,0.0,0.0
5,7,6,0,1.0,1,24.798081269199415,0.7574742863561852,4.798081269199415,52.152516066694105,0.31687937074767875,0.26560902153535015,0.0,0.0
5,7,7,0,1.0,1,25.288584343671438,0.2669712118841616,5.288584343671438,51.08488249168257,0.5506599989191354,0.5137937244471806,0.0622110301276507,0.0
5,7,8,0,1.0,1,25.55555359487682,1.9606787802217696e-06,5.5555535948768195,50.602540269210174,0.46852628691182513,0.5239672196053077,0.55961562742017,0.0
5,7,9,0,1.0,1,24.445374571627013,0.0009301271826132052,4.445374571627013,53.96025289920107,0.3454637373797651,0.26227912539254694,2.0026049444786436,0.0
5,7,10,0,1.0,1,24.444484737567784,4.029312338360569e-05,4.444484737567784,53.71058324521785,0.2504003592530314,0.2656176914306456,1.897328780567279,0.0
5,7,11,0,1.0,1,24.444488653543214,4.4209098813752234e-05,4.444488653543214,53.682965725920255,0.2504003592530314,0.24993932861570345,1.952141722138855,0.0
5,7,12,0,1.0,1,24.444540068117522,9.562367312199171e-05,4.444540068117522,53.809549694948,0.25297541049548816,0.262095280155398,2.071416175677018,0.0
5,7,13,0,1.0,1,24.444543093978545,9.864953414506772e-05,4.444543093978545,53.97815172854787,0.29601247128722846,0.24993266888583685,2.2166186619906467,0.0
5,7,14,0,1.0,1,24.444534845221924,9.040077752331399e-05,4.4445348452219235,54.09645084981001,0.33775709865210934,0.0,2.6841946380826314,0.0
5,7,15,0,1.0,1,24.44457306817033,0.00012862372593147597,4.444573068170332,54.04979239912399,0.33905374487409023,0.0,3.121120611147131,0.0
5,7,16,0,1.0,1,24.44456294803334,0.00011850358893994439,4.44456294803334,53.88032185785621,0.5002045299790392,0.24992902321915295,3.704499049328908,0.0
5,7,17,0,1.0,1,24.44455276118058,0.0001083167361812798,4.4445527611805815,53.68047086510754,0.4576614132772955,0.2499357566910344,3.6179180574960763,0.0
5,7,18,0,1.0,1,24.444514161380837,6.9716936437203e-05,4.444514161380837,53.55895752603311,0.4814862474890955,0.27236652142181667,3.1231313138726593,0.0
5,7,19,0,1.0,1,24.444504154118878,5.970967447765929e-05,4.444504154118878,53.62783523896705,1.9181237601638588,0.517271507348974,2.9309437748178873,0.0
5,7,20,0,1.0,1,24.444505412246677,6.0967802276934435e-05,4.444505412246677,53.739444434909515,0.5317009610423464,0.5371077475090181,2.1419118232446874,0.0
5,7,21,0,1.0,1,24.44451199657259,6.755212818987388e-05,4.44451199657259,53.81408744255134,0.721850054767809,0.5262669845895854,1.9553206798565521,0.0
5,7,22,0,1.0,1,24.44452579328349,8.134883908894608e-05,4.444525793283489,54.004516955321634,0.5565831407064508,0.5364074645841338,1.9819074127666145,0.0
5,7,23,0,1.0,1,24.444534981145807,9.053670140701797e-05,4.444534981145807,54.5042808975237,0.3297720639732807,0.24992802766883576,1.3122321050281935,0.0
5,7,24,0,1.0,1,25.487831930103813,0.06772362545178723,5.4878319301038125,51.84673952887754,0.2613051171326716,0.0,0.2847402642981145,0.0
5,8,1,0,2.0,1,25.55558094391435,2.5388358750433326e-05,5.55558094391435,52.49747399125079,0.24911283363180292,0.24983810059318265,0.28862480560718995,0.0
5,8,2,0,2.0,1,25.393607747382248,0.16194780817335186,5.393607747382248,53.834441648145116,0.25907656082804076,0.24985465014028332,0.03236050789525507,0.0
5,8,3,0,2.0,1,24.929058910976536,0.6264966445790634,4.929058910976536,55.664430497935165,0.2502881999951682,0.0,0.0,0.0
5,8,4,0,2.0,1,24.55816264015778,0.9973929153978212,4.558162640157779,56.92078295791384,0.26775276240305024,0.24993134459633673,0.0,0.0
5,8,5,0,2.0,1,24.423306456860942,1.1322490986946576,4.423306456860942,57.41302654432758,0.2527510919797619,0.0,0.0,0.0
5,8,6,0,2.0,1,24.227191120688403,1.328364434867197,4.227191120688403,58.264137846622305,0.2650888236948506,0.2566033446850021,0.0,0.0
5,8,7,0,2.0,1,24.103879756784444,1.4516757987711557,4.103879756784444,58.908159887390546,0.2504003592530314,0.24995412346482612,0.0,0.0
5,8,8,0,2.0,1,23.91361529129334,1.64194026426226,3.9136152912933397,59.882278983510744,0.34806050800206656,0.0,0.0,0.0
5,8,9,0,2.0,1,23.675334781664183,0.7691096627802168,3.6753347816641835,60.894737619746714,0.2985758111270124,0.2499996462412151,0.0,0.0
5,8,10,0,2.0,1,23.985269525009635,0.4591749194347656,3.9852695250096346,59.80553933547841,0.2504003592530314,0.09319240779922602,0.0,0.0
5,8,11,0,2.0,1,24.378768512939494,0.0656759315049058,4.378768512939494,58.359960236619074,0.272505221027848,0.4218493548395993,0.11355751125309252,0.0
5,8,12,0,2.0,1,24.444493211932404,4.876748800342057e-05,4.444493211932404,57.95713071574441,2.9159672107935557,1.220743769863048,1.0840025761363814,0.0
5,8,13,0,2.0,1,24.44449449428903,5.004984463141682e-05,4.444494494289032,57.61133950154567,0.4251236536624493,0.7941005360879445,1.2863663838543133,0.0
5,8,14,0,2.0,1,24.444509915798925,6.547135452450448e-05,4.444509915798925,57.28739110319642,0.3589525206912646,0.5064669131148323,1.5039791067297246,0.0
5,8,15,0,2.0,1,24.444535793458126,9.13490137257611e-05,4.444535793458126,57.01938143909312,0.31721227987413264,0.26642122941350516,1.6219113431906553,0.0
5,8,16,0,2.0,1,24.4445472508438,0.00010280639940063452,4.444547250843801,56.653880828223954,0.3460902092919421,0.5149366641714485,1.835631582327107,0.0
5,8,17,0,2.0,1,24.444542842433563,9.839798916289055e-05,4.444542842433563,56.072230913037004,0.3591809887500771,0.2528995044364833,2.1062596093119144,0.0
5,8,18,0,2.0,1,24.444513024181006,6.857973660601147e-05,4.444513024181006,55.40638223064739,0.3723809314772055,0.26102761931740126,1.6128346162717433,0.0
5,8,19,0,2.0,1,24.444477881314512,3.343687011181373e-05,4.444477881314512,54.86683706995958,0.48200707295131195,0.2590481738774402,0.79046839075013,0.0
5,8,20,0,2.0,1,24.444459153897284,1.4709452884176244e-05,4.444459153897284,54.583394554771345,0.6094975103111226,0.25645585736858634,0.3351460359644043,0.0
5,8,21,0,2.0,1,24.44449134481815,4.6900373749991786e-05,4.44449134481815,54.428271427318926,0.8145949631252902,0.8222440115377652,0.856626395842165,0.0
5,8,22,0,2.0,1,24.44447626600302,3.182155861836122e-05,4.444476266003019,54.07164757263334,1.1147782992673878,0.792745906677587,0.4996416850371734,0.0
5,8,23,0,2.0,1,24.277289127051503,0.16715531739289702,4.277289127051503,54.64771184267942,5.18399917654457,0.2533409111056819,0.00868908732413729,0.0
5,8,24,0,2.0,1,23.841513001583195,1.714042553972405,3.841513001583195,56.113398550089954,1.079971305387132,0.2575249560796457,0.0,0.0
5,9,1,0,3.0,1,23.475687794431717,2.0798677611238823,3.4756877944317175,57.13554326405437,0.25702142953226,0.0,0.0,0.0
5,9,2,0,3.0,1,22.979570597920798,2.5759849576348017,2.979570597920798,58.56801470644038,0.2600346967990861,0.2500472313682811,0.0,0.0
5,9,3,0,3.0,1,22.705332746974776,2.850222808580824,2.7053327469747757,59.13998732995546,0.25022121690698623,0.0,0.0,0.0
5,9,4,0,3.0,1,22.208144150207712,3.347411405347888,2.208144150207712,60.40652334622441,0.2692576007204432,0.25305476575961755,0.0,0.0
5,9,5,0,3.0,1,22.16484325072567,3.390712304829929,2.1648432507256707,59.89908572656407,0.26925549013965155,0.26284508208707363,0.0,0.0
5,9,6,0,3.0,1,22.343094391948476,3.2124611636071236,2.343094391948476,58.647942495592105,0.3686699178005069,1.2085643895930784,0.0,0.0
5,9,7,0,3.0,1,22.576771439534593,2.978784116021007,2.5767714395345926,57.29961066681716,0.3687428925195334,0.5131541796355213,0.0,0.0
5,9,8,0,3.0,1,22.510051612428597,3.0455039431270023,2.5100516124285974,56.58652970390165,0.25168788487425975,0.5228251012149925,0.0,0.0
5,9,9,0,3.0,1,23.228552093019907,1.2158923514244933,3.228552093019907,53.00411008509176,0.5028141630183705,0.5277664508560239,0.0,0.0
5,9,10,0,3.0,1,23.451320521206046,0.993123923238354,3.4513205212060463,50.426167547777666,0.3414168118217096,0.2500387376081309,0.0,0.0
5,9,11,0,3.0,1,23.927707472075003,0.5167369723693973,3.927707472075003,47.840778346176485,0.8408804621400328,0.8496140781111436,0.0,0.0
5,9,12,0,3.0,1,24.426886889020807,0.017557555423593385,4.426886889020807,45.62033478767053,4.903122098551467,0.5318223485777214,0.4680058735890116,0.0
