Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,4,11,0,7.0,0,19.313872559763062,5.130571884681338,0.9805392264297623,36.03100933553653,1.3206490053977573,7.562491235510851,0.0,0.2851683020874631
2,4,12,0,7.0,0,18.550192709558317,5.894251734886083,0.21685937622501683,38.780559245098395,0.9899934243511567,3.027606809697789,0.0,0.9217739567268948
2,4,13,0,7.0,0,19.089282737852482,5.355161706591918,0.7559494045191819,38.48112971478922,0.998614717239219,5.928372696882267,0.0,0.2980460745423914
2,4,14,0,7.0,0,18.396182775201982,6.048261669242418,0.06284944186868202,40.99113231357245,0.9993945264659381,1.7033123658901743,0.0,0.3544372784626521
2,4,15,0,7.0,0,18.333347358281472,6.111097086162928,1.4024948171709184e-05,42.6639970279601,0.8299538594042188,0.35612952605398446,0.0,1.3922259586111276
2,4,16,0,7.0,0,18.333333333365534,6.111111111078866,3.2233771207756945e-11,43.75827214553459,0.6664304578857306,0.35604318253238004,0.0,1.440199122543606
2,4,17,0,7.0,0,18.3333333333333,6.1111111111111,0.0,44.40045122105441,0.7125397647109394,0.7122203698013185,0.0,1.6635237141765828
2,4,18,0,7.0,0,18.333335918522707,6.1111085259216935,2.585189406545396e-06,44.80481836312736,1.1734743457863805,0.7333715087541374,0.0,1.247899232967601
2,4,19,0,7.0,0,18.33333803376412,6.111106410680279,4.7004308214582124e-06,45.0934628790618,1.2571786241955971,0.0,0.0,1.500349971279572
2,4,20,0,7.0,0,18.333333333559324,6.111111110885076,2.2602364424528787e-10,45.37030330928364,1.3058219703022826,0.3348033469938312,0.0,1.7724181717226457
2,4,21,0,7.0,0,18.333333333333297,6.111111111111104,3.552713678800501e-15,45.61534581875455,1.310476329511424,0.0,0.0,1.9179013343434854
2,4,22,0,7.0,0,18.3333333333333,6.1111111111111,0.0,45.87794866304047,1.5074125530781113,1.4901153983947768,0.0,1.4078408628855867
2,4,23,0,7.0,0,18.3333333333333,6.1111111111111,0.0,46.11264507773065,0.8102362327859776,0.38091208069778504,0.0,1.8412203367728752
2,4,24,0,7.0,0,18.3333333333333,6.1111111111111,0.0,46.297072375642124,0.7101626333051746,0.3348686591949975,0.0,2.1232387935285195
2,5,1,0,1.0,0,18.3333333333333,6.1111111111111,0.0,46.35294758008568,0.6776660772724347,0.0,0.0,2.4311056803506608
2,5,2,0,1.0,0,18.333333333333304,6.1111111111110965,3.552713678800501e-15,46.38753923737918,0.6519488977503302,0.3349323472894595,0.0,2.516622768614614
2,5,3,0,1.0,0,18.3333333333333,6.1111111111111,0.0,46.3789313183185,0.6448835374865107,0.0,0.0,2.466815229575531
2,5,4,0,1.0,0,18.3333333333333,6.1111111111111,0.0,46.28777322162221,0.6374737885942887,0.33495748656611124,0.0,2.435077480241328
2,5,5,0,1.0,0,18.3333333333333,6.1111111111111,0.0,46.213369464722284,0.634557219319696,0.0,0.0,2.4738240546467734
2,5,6,0,1.0,0,18.3333333333333,6.1111111111111,0.0,46.13108555217681,0.6376631679546774,0.3349871420611351,0.0,2.6372738567991063
2,5,7,0,1.0,0,16.053415064483072,8.391029379961328,1.0534150644830724,53.29406039325351,0.6542046088811342,0.0,0.0,0.0
2,5,8,0,1.0,0,15.471260584177596,8.973183860266804,0.4712605841775961,55.39175591010179,1.0600992492445682,0.3349854529894707,0.0,0.0
2,5,9,0,1.0,0,15.018795817447653,9.425648626996747,0.018795817447653462,57.09607641612321,0.9962729418296443,0.0,0.0,0.08025257622138088
2,5,10,0,1.0,0,14.999999927909165,9.444444516535235,7.209083463521893e-08,57.17085614647543,1.015676780105615,0.3350000886835728,0.0,0.4752345509342554
2,5,11,0,1.0,0,14.999999999992971,9.44444444445143,7.029044013506791e-12,57.10383561210882,0.9944526973518201,0.0,0.0,0.5272887118339777
2,5,12,0,1.0,0,14.999999156208089,9.444445288236311,8.437919110093617e-07,56.897578434964956,0.9899934243511567,0.3349781214139689,0.0,0.5312443305268425
2,5,13,0,1.0,0,15.15291200772824,9.29153243671616,0.15291200772823998,56.6226600874906,2.4031297313569797,1.1744288992547152,0.0,0.0020285062699426817
2,5,14,0,1.0,0,15.081511405150321,9.362933039294079,0.08151140515032118,57.314382138559694,1.3739318635640074,0.722281548322761,0.0,0.03160768977657153
2,5,15,0,1.0,0,18.301459718733415,6.142984725710985,0.0318736145998848,46.8114203361649,1.6366121434104814,0.0,0.0,4.292131463288858
2,5,16,0,1.0,0,18.3333333308312,6.111111113613202,2.502101636991938e-09,46.49270720985563,0.6664304578857306,0.7229358607128565,0.0,3.4486713458819915
2,5,17,0,1.0,0,18.333333333333297,6.111111111111104,3.552713678800501e-15,46.23223404223017,0.7125397647109394,0.0,0.0,3.3450142972080603
2,5,18,0,1.0,0,18.33333504560299,6.1111093988414105,1.7122696895910394e-06,46.01532825835619,1.4128533655294797,0.33494252476097297,0.0,2.7789891526804693
2,5,19,0,1.0,0,18.33334933544012,6.111095109004282,1.6002106818291395e-05,46.445853986479534,2.7915919009582755,0.7517919325930716,0.0,2.0338015527577737
2,5,20,0,1.0,0,18.3667603380672,6.077684106377202,0.03342700473389826,46.85992348203759,3.2726715023724653,1.554781904863327,0.0,1.3053996349648542
2,5,21,0,1.0,0,19.116739830576428,5.327704613867972,0.7834064972431278,45.137910690284606,2.5125474243482113,9.054794575042852,0.0,0.39283937718670886
2,5,22,0,1.0,0,18.421461441585564,6.022983002858837,0.08812810825226336,47.53592398352967,6.575625662217118,1.1486661921414247,0.0,0.8670420387640447
2,5,23,0,1.0,0,18.33333333761373,6.11111110683067,4.280430232483923e-09,48.160881541734156,5.839193279621161,0.8181188611009305,0.0,1.8286792252249753
2,5,24,0,1.0,0,18.33333333333334,6.111111111111061,3.907985046680551e-14,47.90939673124907,0.7101626333051746,1.4081613467558407,0.0,2.5743354677088437
2,6,1,0,2.0,0,18.333333333333297,6.111111111111104,3.552713678800501e-15,47.47484424871418,0.6776660772724347,0.33506678346023117,0.0,2.7934376256898985
2,6,2,0,2.0,0,18.3333333333333,6.1111111111111,0.0,47.006743857601485,0.6519488977503302,0.0,0.0,3.026360245562393
2,6,3,0,2.0,0,18.3333333333333,6.1111111111111,0.0,46.48241939197179,0.6448835374865107,0.33512142653225546,0.0,3.2241001595074597
2,6,4,0,2.0,0,18.3333333333333,6.1111111111111,0.0,46.11282318972266,0.6530897299768572,0.9654136388966817,0.0,2.702984762094208
2,6,5,0,2.0,0,18.3333333333333,6.1111111111111,0.0,46.19636495159615,0.634557219319696,1.8252910155492377,0.0,2.2192401189023623
2,6,6,0,2.0,0,18.333329514908666,6.111114929535734,3.818424634260964e-06,45.986189066001316,0.6376631679546774,0.0,0.0,3.070125306139959
2,6,7,0,2.0,0,15.562808539494501,8.8816359049499,0.562808539494501,54.710341455848145,0.6542046088811342,0.3351218052337454,0.0,0.032457006267095495
2,6,8,0,2.0,0,15.426896518885071,9.01754792555933,0.4268965188850711,55.279095416672156,0.8252455952263251,0.936590916800478,0.0,0.012837154327519784
2,6,9,0,2.0,0,15.049161901716547,9.395282542727854,0.04916190171654655,56.683328149928855,0.6671192351425357,0.0,0.0,0.2420287778062925
2,6,10,0,2.0,0,14.999999457731299,9.444444986713101,5.42268701053672e-07,56.743683281533876,1.146647059202886,1.468092046242223,0.0,0.411181968955786
2,6,11,0,2.0,0,15.242797807031037,9.201646637413363,0.24279780703103704,56.27197102187402,6.559565726219897,1.1113371725547856,0.0,0.0
2,6,12,0,2.0,0,15.156754054524013,9.287690389920387,0.15675405452401314,57.101440605363585,0.9899934243511567,1.6702982242137334,0.0,0.0
2,6,13,0,2.0,0,15.463697757926324,8.980746686518076,0.46369775792632417,56.20855144436106,0.998614717239219,1.5166017986289915,0.0,0.0
2,6,14,0,2.0,0,15.519579788167142,8.924864656277258,0.5195797881671425,56.129297525021514,0.9993945264659381,0.3563388909638011,0.0,0.0
2,6,15,0,2.0,0,18.31720796175925,6.127236482685149,0.016125371574048586,47.09675915526184,0.9109460527829718,0.958912463461479,0.0,3.035179532397724
2,6,16,0,2.0,0,18.333335458652183,6.111108985792217,2.125318882661986e-06,47.37980128708486,1.7138054515593795,0.743690337190361,0.0,1.6115245607803208
2,6,17,0,2.0,0,18.333333333333563,6.111111111110837,2.6290081223123707e-13,47.91149626925008,1.0880797612537367,0.7365455667670017,0.0,1.627189249623094
2,6,18,0,2.0,0,18.33333393436925,6.11111051007515,6.010359498986872e-07,48.01414884895442,1.1734743457863805,0.0,0.0,1.5234958840869994
2,6,19,0,2.0,0,18.333334232607555,6.111110211836845,8.99274255061755e-07,48.02227600905907,1.2571786241955971,1.1119715422469043,0.0,1.437562104516759
2,6,20,0,2.0,0,18.333333209645833,6.111111234798567,1.236874673793409e-07,48.045778446788276,1.1652383408141769,0.3563732288953005,0.0,1.5188555269480786
2,6,21,0,2.0,0,18.333333333333083,6.111111111111317,2.1671553440683056e-13,48.05966110626673,0.7471271689736322,0.0,0.0,1.858115628282999
2,6,22,0,2.0,0,18.3333333333333,6.1111111111111,0.0,48.23154414772547,1.2545085533277374,1.1989457228339162,0.0,1.5735993641718369
2,6,23,0,2.0,0,18.3333333333333,6.1111111111111,0.0,48.49773236138963,1.0568946124719167,0.7437245432767634,0.0,1.74853334409724
2,6,24,0,2.0,0,18.3333333333333,6.1111111111111,0.0,48.669332032235346,0.7101626333051746,0.0,0.0,2.1252954340444323
2,7,1,0,3.0,0,18.3333333333333,6.1111111111111,0.0,48.794070283158774,0.6776660772724347,0.3349025957902961,0.0,2.2124839889043897
2,7,2,0,3.0,0,18.3333333333333,6.1111111111111,0.0,48.99097225797597,0.6519488977503302,0.3806658203137908,0.0,2.077221724584854
2,7,3,0,3.0,0,18.333333333333297,6.111111111111104,3.552713678800501e-15,49.232973808948,0.6448835374865107,0.0,0.0,2.1012237902647484
2,7,4,0,3.0,0,18.3333333333333,6.1111111111111,0.0,49.492271649031714,0.6374737885942887,0.33490587209719663,0.0,2.0961401465118423
2,7,5,0,3.0,0,18.3333333333333,6.1111111111111,0.0,49.76653818423609,0.634557219319696,0.0,0.0,2.041841088374341
2,7,6,0,3.0,0,18.333333333333304,6.1111111111110965,3.552713678800501e-15,50.12537219564144,0.6376631679546774,0.33489473446713275,0.0,1.9638803279191088
2,7,7,0,3.0,0,17.350550730261457,7.093893714182951,2.3505507302614514,53.79896340160214,0.885598823007312,1.9151814778811511,0.0,0.0
2,7,8,0,3.0,0,18.106481565997576,6.337962878446824,3.1064815659975764,51.655502196916345,1.294952903262811,1.3780790716243048,0.0,0.0
2,7,9,0,3.0,0,17.30870989212342,7.135734552320979,2.308709892123421,54.87644153038501,1.7808188755603014,0.8560391857969744,0.0,0.0
2,7,10,0,3.0,0,16.66660136560577,7.777843078838629,1.6666013656057714,58.359599381131105,1.3902141172036844,0.0,0.0,0.0
2,7,11,0,3.0,0,17.05845517826166,7.38598926618274,2.05845517826166,57.49999042203554,0.9944526973518201,0.3347164272969993,0.0,0.0
2,7,12,0,3.0,0,18.013560032064422,6.430884412379978,3.0135600320644222,54.743432815239245,0.9899934243511567,0.6943705465787158,0.0,0.0
2,7,13,0,3.0,0,19.109112176468827,5.3353322679755735,4.109112176468827,51.737262724320246,1.0183753926995525,1.2024025843284596,0.0,0.0
2,7,14,0,3.0,0,20.297927959112087,4.146516485332313,5.297927959112087,48.578936372327796,2.78711139858696,0.0,0.0,0.0
2,7,15,0,3.0,0,21.192592025053422,3.2518524193909784,2.8592586917201217,46.30812530103602,0.667969472646713,1.2328508262548654,0.0,0.0
2,7,16,0,3.0,0,22.32491755791672,2.11952688652768,3.99158422458342,43.0433208124236,1.0978273161541918,0.0,0.0,0.0
2,7,17,0,3.0,0,23.132248790913188,1.3121956535312123,4.798915457579888,40.71897994146011,1.2758497595251352,0.0,0.0,0.0
2,7,18,0,3.0,0,23.152479694603677,1.291964749840723,4.819146361270377,40.26538448395548,1.1734743457863805,0.3335256893585742,0.0,0.0
2,7,19,0,3.0,0,22.610384829306966,1.8340596151374342,4.277051495973666,41.299613915502036,1.2571786241955971,0.0,0.0,0.0
2,7,20,0,3.0,0,21.21917995987586,3.225264484568541,2.885846626542559,44.52273934571372,0.7434874523498592,0.3798728502446434,0.0,0.0
2,7,21,0,3.0,0,20.152696532271307,4.2917479121730935,1.8193631989380066,47.0122273896667,0.88796445910808,1.4008430815639716,0.0,0.0
2,7,22,0,3.0,0,19.731389817405493,4.7130546270389075,1.3980564840721925,48.0239219727077,1.2545085533277374,0.7112739674306734,0.0,0.0
2,7,23,0,3.0,0,18.77816678035044,5.666277664093961,0.4448334470171389,50.627412071683466,1.0568946124719167,1.1848531759220136,0.0,0.03052363401697221
2,7,24,0,3.0,0,18.333334507503057,6.111109936941343,1.1741697569789267e-06,51.46619056231923,0.8959562329957258,0.33448696621918833,0.0,0.5866190368658881
2,8,1,0,4.0,0,18.333333333333414,6.111111111110986,1.1368683772161603e-13,50.91689224073142,0.6776660772724347,0.0,0.0,0.945163587119222
2,8,2,0,4.0,0,18.3333333333333,6.1111111111111,0.0,50.45558818708932,0.6519488977503302,0.0,0.0,1.2918825749734542
2,8,3,0,4.0,0,18.3333333333333,6.1111111111111,0.0,49.95006409944998,0.6448835374865107,0.33466881667587806,0.0,1.6840290090381578
2,8,4,0,4.0,0,18.3333333333333,6.1111111111111,0.0,49.43469384227927,0.6374737885942887,0.0,0.0,1.9131277418789678
2,8,5,0,4.0,0,18.3333333333333,6.1111111111111,0.0,48.98486475522095,0.634557219319696,0.33477537470389324,0.0,2.2178428971404553
2,8,6,0,4.0,0,18.3333333333333,6.1111111111111,0.0,48.603629206485856,0.6671897873294249,0.0,0.0,2.4829746610586825
2,8,7,0,4.0,0,16.497129748007048,7.947314696437353,1.4971297480070476,54.60238272613115,1.2367275765367518,0.33486408894255454,0.0,0.0
2,8,8,0,4.0,0,15.883527269869402,8.560917174574998,0.8835272698694023,56.80935306504158,0.8252455952263251,0.0,0.0,0.0
2,8,9,0,4.0,0,15.549571643149733,8.894872801294667,0.5495716431497328,58.05519284941238,1.0325485679198678,0.7298398596098294,0.0,0.0
2,8,10,0,4.0,0,15.72065266646127,8.72379177798313,0.7206526664612696,57.5086259546297,6.16186559510971,0.7235740500261887,0.0,0.0
2,8,11,0,4.0,0,16.007314365333492,8.437130079110908,1.0073143653334924,56.42905296723707,2.149495626718535,1.8652692167399862,0.0,0.0
2,8,12,0,4.0,0,16.06215369710617,8.382290747338232,1.0621536971061687,55.91954236542759,0.9899934243511567,0.055464414095276894,0.0,0.0
2,8,13,0,4.0,0,16.274520559482635,8.169923884961765,1.2745205594826352,54.8619261265432,0.998614717239219,0.3809443534225527,0.0,0.0
2,8,14,0,4.0,0,16.536483668667813,7.907960775776587,1.5364836686678132,53.75552900968079,0.9993945264659381,0.33456417391703325,0.0,0.0
2,8,15,0,4.0,0,18.37892413986757,6.065520304576829,0.04559080653427117,47.76398768564843,0.9919382461617247,0.7121604006097488,0.0,1.34516153130123
2,8,16,0,4.0,0,18.333333333495467,6.111111110948933,1.6216716858252767e-10,47.84039607099157,1.0115479445004996,0.33441119203336395,0.0,0.5966342179412814
2,8,17,0,4.0,0,18.3333333333333,6.1111111111111,0.0,47.84144411586941,0.9941947621180374,0.40807822944095884,0.0,0.5677508952500648
2,8,18,0,4.0,0,18.333332746036653,6.111111698407747,5.872966468700724e-07,47.76202575177848,0.726475410641017,0.7141146725271802,0.0,0.7928439943454523
2,8,19,0,4.0,0,18.333330350442314,6.111114094002087,2.982890986658049e-06,47.55254452643451,0.737585573615924,0.7364373244297693,0.0,1.2415249542772884
2,8,20,0,4.0,0,18.333331206968502,6.111113237475898,2.1263647980163114e-06,47.260466978408864,0.8840710818379651,0.7367011969618066,0.0,1.5962850942570204
2,8,21,0,4.0,0,18.3333324754752,6.111111968969201,8.578581009999198e-07,47.100415670210026,1.310476329511424,1.7872977457497037,0.0,1.18706037070867
2,8,22,0,4.0,0,18.3333333333333,6.1111111111111,0.0,46.89870580022454,1.2545085533277374,0.7589002907045375,0.0,1.76382649045699
2,8,23,0,4.0,0,18.3333333333333,6.1111111111111,0.0,46.614399183189235,1.3857724520531693,1.9608493429490643,0.0,1.3137844697059404
2,8,24,0,4.0,0,18.3333333333333,6.1111111111111,0.0,46.483168873966974,0.7101626333051746,0.34127667536315887,0.0,2.0917104091740883
2,9,1,0,5.0,0,18.3333333333333,6.1111111111111,0.0,46.13518300115271,0.6776660772724347,0.3430700374738939,0.0,2.5271388171847184
2,9,2,0,5.0,0,18.3333333333333,6.1111111111111,0.0,45.74609151781814,0.6519488977503302,0.0,0.0,2.5454610236640876
2,9,3,0,5.0,0,18.3333333333333,6.1111111111111,0.0,45.56937218577068,0.6448835374865107,0.33492645101086477,0.0,2.420132405031897
2,9,4,0,5.0,0,18.333333333333297,6.111111111111104,3.552713678800501e-15,45.64939098343232,0.6374737885942887,0.0,0.0,2.183039940151303
2,9,5,0,5.0,0,18.3333333333333,6.1111111111111,0.0,46.13786896645427,0.634557219319696,0.33489566688397027,0.0,2.0178953527639942
2,9,6,0,5.0,0,18.3333333333333,6.1111111111111,0.0,46.722315498839265,0.6376631679546774,0.0,0.0,1.8106829244574392
2,9,7,0,5.0,0,16.771630046688855,7.672814397755545,1.7716300466888555,52.08692796766975,0.6542046088811342,0.3347937795904164,0.0,0.0
2,9,8,0,5.0,0,16.872370893114773,7.572073551329627,1.8723708931147733,52.39426367002902,0.981814697905154,0.9471478466181537,0.0,0.0
2,9,9,0,5.0,0,17.022093625640323,7.422350818804077,2.0220936256403235,52.82706413976335,0.8316960884860898,1.170739719961625,0.0,0.0
2,9,10,0,5.0,0,16.71383529373531,7.730609150709089,1.7138352937353112,54.73662818104836,0.6847970744901536,2.003860118269363,0.0,0.0
2,9,11,0,5.0,0,18.28914792468115,6.155296519763251,3.2891479246811492,50.52486270352165,0.9944526973518201,1.8915916892669382,0.0,0.0
2,9,12,0,5.0,0,18.906119975088444,5.538324469355956,3.906119975088444,49.540474375558155,0.9899934243511567,1.653852550605455,0.0,0.0
2,9,13,0,5.0,0,19.253555014636976,5.190889429807424,4.2535550146369765,49.57852770236907,0.998614717239219,1.4032707020030994,0.0,0.0
2,9,14,0,5.0,0,19.10568518513633,5.33875925930807,4.1056851851363305,51.712750726051276,0.9993945264659381,0.0,0.0,0.0
2,9,15,0,5.0,0,19.51873186878043,4.925712575663969,1.1853985354471313,51.8094001695737,0.9919382461617247,0.35559350812747015,0.0,0.0
2,9,16,0,5.0,0,20.062972480050835,4.381471964393565,1.7296391467175347,51.18568683041467,1.0115479445004996,0.0,0.0,0.0
2,9,17,0,5.0,0,20.118009775756825,4.326434668687575,1.7846764424235246,52.00274960913555,1.0880797612537367,0.3551763048295796,0.0,0.0
2,9,18,0,5.0,0,20.31551179816938,4.128932646275022,1.9821784648360783,52.4568169770281,1.1734743457863805,1.3095562173988398,0.0,0.0
2,9,19,0,5.0,0,20.431492914597463,4.012951529846937,2.098159581264163,53.03690545992028,1.2571786241955971,0.35204995620271234,0.0,0.0
2,9,20,0,5.0,0,20.769907197882766,3.6745372465616413,2.436573864549459,53.10659378982042,1.3058219703022826,1.6349260936381147,0.0,0.0
2,9,21,0,5.0,0,22.121972208587067,2.322472235857333,3.788638875253767,50.11358138286088,1.8738254900492157,1.3645713862437843,0.0,0.0
2,9,22,0,5.0,0,22.665143512768594,1.779300931675806,4.331810179435294,49.527435869522634,1.7603165528284848,2.108401657402691,0.0,0.0
2,9,23,0,5.0,0,21.874285824025378,2.570158620419022,3.540952490692078,52.736637775449125,1.0568946124719167,0.3553920007246072,0.0,0.0
2,9,24,0,5.0,0,22.358002615490673,2.0864418289537277,4.024669282157372,51.99722986816583,0.8030594331504501,1.557766207975899,0.01333250599852666,0.0
2,10,1,0,6.0,0,21.194132638210164,3.2503118062342367,2.8607993048768634,56.425925889873035,0.6776660772724347,0.35531747075180403,0.0,0.0
2,10,2,0,6.0,0,20.14013191683076,4.304312527613639,1.8067985834974607,61.14293514871883,0.6519488977503302,0.3341196176454076,0.0,0.0
2,10,3,0,6.0,0,19.231355412833715,5.213089031610686,0.8980220795004143,64.9637503909214,0.6448835374865107,0.0,0.0,0.0
2,10,4,0,6.0,0,18.969988150164166,5.474456294280234,0.6366548168308661,66.09857371922372,0.6374737885942887,0.0,0.0,0.0
2,10,5,0,6.0,0,18.795359973633076,5.649084470811324,0.4620266402997757,66.90106222893392,0.634557219319696,1.2954336582148498,0.0,0.0
2,10,6,0,6.0,0,19.878700717144508,4.5657437272999,1.5453673838112003,62.829469413840485,0.7557696454536678,2.2667163126844647,0.0,0.0
2,10,7,0,6.0,0,18.855986443560738,5.588458000883662,0.5226531102274379,66.7761842065041,0.7120531624126787,0.20739155990162442,0.0,0.0
2,10,8,0,6.0,0,19.102597470105096,5.341846974339305,0.7692641367717954,65.75711504595108,0.8252455952263251,1.7980299858786088,0.0,0.04012148770837757
2,10,9,0,6.0,0,19.821896119055797,4.622548325388603,1.4885627857224968,63.07307682965348,0.9962729418296443,2.038637403833669,0.0,0.0
2,10,10,0,6.0,0,20.655495871882515,3.7889485725618854,2.3221625385492146,60.33191694051965,1.015676780105615,3.813281665007804,0.0,0.0
2,10,11,0,6.0,0,22.21092035640708,2.2335240880373206,3.8775870230737794,54.99491869107077,0.9944526973518201,3.876862334834487,0.0,0.0
2,10,12,0,6.0,0,22.944521946515987,1.499922497928413,4.611188613182687,52.400354261614446,0.9899934243511567,3.8809469080221155,0.06299612856727496,0.0
2,10,13,0,6.0,0,23.84201129483216,0.6024331496122386,5.5086779614988615,48.89893896253926,0.998614717239219,3.756005758253422,0.38353738210533445,0.0
2,10,14,0,6.0,0,24.444466605372703,2.216092830309435e-05,6.111133272039403,46.384463153880894,1.1656236363181542,2.784674428157181,0.4792105644572839,0.0
2,10,15,0,6.0,0,23.41990067268691,1.0245437717574895,5.086567339353611,48.535714381676804,0.7489616660254659,0.3333833038218549,0.0,0.0
2,10,16,0,6.0,0,22.012728031354442,2.4317164130899585,3.6793946980211416,51.68239294648927,1.0115479445004996,0.7408655558385867,0.0,0.0
2,10,17,0,6.0,0,20.012599444234645,4.431845000209755,1.6792661109013451,55.98660961966198,1.0880797612537367,0.0,0.0,0.0
2,10,18,0,6.0,0,18.436641042521767,6.007803401922633,0.1033077091884671,57.47332876475791,1.1734743457863805,0.3560221927141251,0.0,0.8365254997302648
2,10,19,0,6.0,0,18.333262887783313,6.111181556661087,7.044554998714148e-05,53.9243694671722,1.9980021656597917,0.35621631681399135,0.0,3.4374270143711754
2,10,20,0,6.0,0,18.333247875591333,6.111196568853067,8.545774196733191e-05,49.49834116555452,3.2726715023724653,0.7364113032033858,0.0,5.230053860479519
2,10,21,0,6.0,0,18.333003219073426,6.1114412253709745,0.00033011425987439225,45.59102240414484,1.897234073617845,0.0,0.0,7.290952283094731
2,10,22,0,6.0,0,18.333063618183793,6.111380826260607,0.0002697151495070216,40.725177382738764,2.111445306357925,0.7138209596127075,0.0,10.498700163968246
2,10,23,0,6.0,0,18.332773813516496,6.111670630927904,0.0005595198168037996,35.20655720022598,1.3857724520531693,0.0,0.0,13.3905271322907
2,10,24,0,6.0,0,18.31871518285965,6.125729261584752,0.014618150473651781,30.894467311995044,0.9424046329183635,0.3357048439257359,0.0,14.089535305306404
2,11,1,0,7.0,0,18.321545143489228,6.122899300955172,0.01178818984407215,26.868921879131946,0.8055682286436984,0.3573571967514756,0.0,13.96010989288867
2,11,2,0,7.0,0,18.33329836793977,6.111146076504632,3.4965393531649624e-05,24.05362982050115,0.7423333085427345,0.0,0.0,13.556148922934735
2,11,3,0,7.0,0,18.33333323743689,6.111111207007511,9.589641081220179e-08,21.69814792342016,0.680854254758182,0.3359142700859655,0.0,12.899482123095
2,11,4,0,7.0,0,17.98988423912755,6.454560205316849,0.34344909420574865,20.43341746167896,0.6374737885942887,0.33606624058880097,0.0,14.915336220468651
2,11,5,0,7.0,0,17.738235490833457,6.706208953610943,0.5950978424998432,19.279814345787265,0.634557219319696,0.0,0.0,15.165383913629578
2,11,6,0,7.0,0,18.31170857701293,6.132735867431471,0.021624756320370864,17.007205275466404,0.756227220716678,1.126286683239748,0.0,13.935403119421007
2,11,7,0,7.0,0,18.333276390254696,6.111168054189704,5.694307860437675e-05,15.816540256593843,4.46170233010317,0.33619592053828734,0.0,13.266482410093486
2,11,8,0,7.0,0,18.333333204293044,6.111111240151356,1.290402558140613e-07,14.931161112384586,0.6686764925474963,0.0,0.0,11.608791380811072
2,11,9,0,7.0,0,18.33333840680708,6.11110603763732,5.073473779759752e-06,14.294902934199538,1.53395359554497,0.336164834723469,0.0,10.718955044350123
2,11,10,0,7.0,0,18.333293015605037,6.111151428839364,4.031772826351698e-05,13.777107212779185,0.6847970744901536,0.3360585087000547,0.0,11.39590652307243
2,11,11,0,7.0,0,18.333326506553387,6.111117937891013,6.82677991292735e-06,13.286929216161203,0.8313545433288512,0.3358866605038531,0.0,8.754201536674838
2,11,12,0,7.0,0,18.333310053999906,6.111134390444494,2.327933339429933e-05,12.759074799191136,0.9899934243511567,0.0,0.0,6.265412340034605
2,11,13,0,7.0,0,18.333328675148326,6.111115769296074,4.6581849737492576e-06,12.461904039501903,0.998614717239219,0.3354735379795531,0.0,4.966146657629842
2,11,14,0,7.0,0,18.333331454250555,6.1111129901938455,1.8790827454040482e-06,12.284974748640058,0.9993945264659381,0.0,0.0,4.579376143380656
2,11,15,0,7.0,0,18.333332306032062,6.111112138412338,1.027301237854772e-06,12.149055044509012,0.9919382461617247,0.33523695086022387,0.0,3.771089086026994
2,11,16,0,7.0,0,18.333333327164326,6.111111117280075,6.1689746644333354e-09,12.117837943038204,1.0115479445004996,0.7372598784970054,0.0,2.898150656899458
2,11,17,0,7.0,0,18.333334135848943,6.111110308595457,8.025156432722724e-07,12.136390121892356,1.0880797612537367,0.744257155495355,0.0,3.7469749446884615
2,11,18,0,7.0,0,18.333332853555348,6.1111115908890525,4.797779524778889e-07,12.12324414856052,1.1734743457863805,0.38117863075539143,0.0,3.981438929109624
2,11,19,0,7.0,0,18.333342186640905,6.111102257803495,8.853307605249938e-06,12.470440408389763,2.349130919189232,0.3569037780548314,0.0,4.274116935034704
2,11,20,0,7.0,0,18.333335152257433,6.111109292186967,1.8189241330901496e-06,12.683140512559318,1.8681564882547057,1.1470741280517551,0.0,4.747372152475511
2,11,21,0,7.0,0,18.333355316058757,6.111089128385643,2.1982725456837215e-05,12.906906727235821,2.170235621954218,2.4520662834508293,0.0,4.856843986023932
2,11,22,0,7.0,0,18.33333357888863,6.111110865555769,2.455553307356695e-07,13.520928203878317,8.272682863206022,2.636919244059016,0.0,4.690791167380784
2,11,23,0,7.0,0,18.3333333333333,6.1111111111111,0.0,14.106065482953909,5.839193279621161,0.34050748895672145,0.0,5.873274778201857
2,11,24,0,7.0,0,18.3333333333333,6.1111111111111,0.0,14.29432135463177,0.8030594331504501,0.2717825961531482,0.0,6.495976264101089
2,12,1,0,1.0,0,18.3333333333333,6.1111111111111,0.0,14.348260198181286,0.6776660772724347,0.06388993586070595,0.0,7.134185684541977
2,12,2,0,1.0,0,18.3333333333333,6.1111111111111,0.0,14.398092541296005,0.6519488977503302,0.335818135359078,0.0,7.533343983521018
2,12,3,0,1.0,0,18.3333333333333,6.1111111111111,0.0,14.478617179051923,0.6448835374865107,0.0,0.0,7.647336541137677
2,12,4,0,1.0,0,18.3333333333333,6.1111111111111,0.0,14.538573099207508,0.6374737885942887,0.3358887010446207,0.0,7.931916024718764
