Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,24,18,0,2.0,1,20.55556075110715,5.195551551651079e-06,5.195551551651079e-06,44.72729338328078,1.5658105222044014,0.0,4.027015767677302,0.0
4,24,19,0,2.0,1,20.555560604684178,5.049128578349382e-06,5.049128578349382e-06,44.47576498466067,1.5786357315484127,0.2926807219489097,3.658634047332084,0.0
4,24,20,0,2.0,1,20.555561130410734,5.574855133971823e-06,5.574855133971823e-06,44.27989944381415,1.2303388034856528,1.0519085750588435,3.138100316448715,0.0
4,24,21,0,2.0,1,20.555558591744507,3.036188907401538e-06,3.036188907401538e-06,44.25791885685553,1.3128183129371693,1.0853232970936042,3.0272498248859434,0.0
4,24,22,0,2.0,1,20.555560450319675,4.8947640749474886e-06,4.8947640749474886e-06,44.19509267587161,1.1196649041623497,0.0499550458160196,2.5512828044277205,0.0
4,24,23,0,2.0,1,20.555561179492916,5.623937315846206e-06,5.623937315846206e-06,44.146955151638274,0.9606616429754966,0.0,2.2127659688168553,0.0
4,24,24,0,2.0,1,20.55556006477677,4.509221170678757e-06,4.509221170678757e-06,44.107543356374556,0.9082209635151391,0.0,1.9491523060767386,0.0
4,25,1,0,3.0,1,20.55556252641572,6.970860120247835e-06,6.970860120247835e-06,44.15059678968415,0.9348803787479713,0.0,1.7044743331921273,0.0
4,25,2,0,3.0,1,20.555562213549678,6.657994077841067e-06,6.657994077841067e-06,44.252675963127245,0.9028087196996479,0.0,1.4673276644587332,0.0
4,25,3,0,3.0,1,20.55556174395781,6.18840221022765e-06,6.18840221022765e-06,44.41033890238196,0.9296036163777825,0.4243937963897577,1.2498998962635377,0.0
4,25,4,0,3.0,1,20.555561036648754,5.481093154457994e-06,5.481093154457994e-06,44.615312981024715,1.0328776169944565,0.0,1.0050290072319712,0.0
4,25,5,0,3.0,1,20.555561285743558,5.7301879579085835e-06,5.7301879579085835e-06,44.94315241067525,1.1597007687017582,0.7200599431165272,1.0588464660442514,0.0
4,25,6,0,3.0,1,20.55556058123911,5.025683510240242e-06,5.025683510240242e-06,45.32798655731327,1.1527475364004882,0.5096715565375501,0.8648264387101808,0.0
4,25,7,0,3.0,1,20.55556168305959,6.127503990427385e-06,6.127503990427385e-06,45.61994648860667,1.1297390305925414,1.1964036141817551,2.0807117203797225,0.0
4,25,8,0,3.0,1,20.55555797521886,2.4196632608664004e-06,2.4196632608664004e-06,45.66814707374222,1.0036667935967438,1.318819815775,0.9950619344704915,0.0
4,25,9,0,3.0,1,20.555557706293598,2.1507379912577562e-06,2.1507379912577562e-06,45.66063250613854,0.8802067338292835,1.318819815775,1.4018658614600765,0.0
4,25,10,0,3.0,1,20.555557418437957,1.8628823426070085e-06,1.8628823426070085e-06,45.58299846156524,0.8540962451485228,0.9689808086174613,1.8559890724969053,0.0
4,25,11,0,3.0,1,20.55555809861056,2.5430549612792674e-06,2.5430549612792674e-06,45.52782412845752,0.8482705562262631,0.6199758609959755,2.307707468667635,0.0
4,25,12,0,3.0,1,20.555555356513874,1.9904172532392295e-07,1.9904172532392295e-07,45.68445008466662,0.8759143427860823,0.6328008046592184,2.733355872541456,0.0
4,25,13,0,3.0,1,20.55556134251166,5.786956059239401e-06,5.786956059239401e-06,45.753883742374214,1.1110025587386627,0.0,2.9040923050751872,0.0
4,25,14,0,3.0,1,20.55556084748183,5.2919262287787205e-06,5.2919262287787205e-06,45.744785549548475,5.310623188900121,0.4951175634517201,3.910309774368043,0.0
4,25,15,0,3.0,1,20.555559977539403,4.42198380312675e-06,4.42198380312675e-06,45.98317605113146,5.961881511386641,0.0,4.57873834297336,0.0
4,25,16,0,3.0,1,20.555558546911676,2.9913560766203773e-06,2.9913560766203773e-06,46.07252624556553,3.2974598306496583,0.26036433549387705,4.579996698904815,0.0
4,25,17,0,3.0,1,20.555560018496408,4.462940808025451e-06,4.462940808025451e-06,45.96153795850607,1.7832302044343562,0.7947120965056301,4.188801743033396,0.0
4,25,18,0,3.0,1,20.555560770127915,5.214572315281885e-06,5.214572315281885e-06,45.85615979918592,1.6399456240953052,0.0,3.8724973759064687,0.0
4,25,19,0,3.0,1,20.55555866684086,3.1112852596493212e-06,3.1112852596493212e-06,45.875502888714436,1.5786357315484127,0.9923189768979763,3.6669401598994056,0.0
4,25,20,0,3.0,1,20.555558582036934,3.02648133398975e-06,3.02648133398975e-06,45.96131086029279,1.408668430222343,1.318819815775,3.220389031693575,0.0
4,25,21,0,3.0,1,20.555546412088127,9.143467472938482e-06,9.143467472938482e-06,46.363148480619195,1.2767428651322703,1.318819815775,2.7005553099773554,0.0
4,25,22,0,3.0,1,20.555552222570814,3.332984785942017e-06,3.332984785942017e-06,46.88991585391486,0.9274269157522309,0.18077660573412416,2.2119290087391645,0.0
4,25,23,0,3.0,1,20.555562645647832,7.090092232431289e-06,7.090092232431289e-06,47.37354485788468,0.9171742866255514,0.0,1.9842505678918188,0.0
4,25,24,0,3.0,1,20.55556264738075,7.091825150240538e-06,7.091825150240538e-06,47.74996483638313,0.9082209635151391,0.0,1.7722413822997114,0.0
4,26,1,0,4.0,1,20.555562469583094,6.914027494531183e-06,6.914027494531183e-06,48.11985942218011,0.9348803787479713,0.5078777721361729,1.5803727734319346,0.0
4,26,2,0,4.0,1,20.555562239566676,6.684011076174556e-06,6.684011076174556e-06,48.45791871761946,0.9028087196996479,0.0,1.418955073856825,0.0
4,26,3,0,4.0,1,20.555561924258136,6.368702536008186e-06,6.368702536008186e-06,48.897426129499244,0.9296036163777825,0.0,1.2577086329926952,0.0
4,26,4,0,4.0,1,20.5555621759314,6.620375799570866e-06,6.620375799570866e-06,49.37990719374395,1.033992473300774,0.2159429802271181,1.4128704253182331,0.0
4,26,5,0,4.0,1,20.55556109681083,5.54125523066773e-06,5.54125523066773e-06,49.78856747283713,1.547893476618955,1.318819815775,1.5318571361620648,0.0
4,26,6,0,4.0,1,20.55556203602183,6.480466229419335e-06,6.480466229419335e-06,50.224433600429265,1.2628459245662378,1.318819815775,1.5400669003173215,0.0
4,26,7,0,4.0,1,20.55556151633671,5.960781109592972e-06,5.960781109592972e-06,50.485988672332056,1.0634258659868883,0.9149011058894364,1.2492854410520677,0.0
4,26,8,0,4.0,1,20.555556619890808,1.0643352084116486e-06,1.0643352084116486e-06,50.70016112028768,1.0036667935967438,0.5194215706700269,1.0578931545330725,0.0
4,26,9,0,4.0,1,20.55555653752003,9.819644297692776e-07,9.819644297692776e-07,50.957021337142216,0.9721815476957005,0.7042894688509068,1.2423253213796137,0.0
4,26,10,0,4.0,1,20.555556836649036,1.2810934357787573e-06,1.2810934357787573e-06,51.115201706442065,0.9450639123795981,0.3268699920336314,1.5298418155330156,0.0
4,26,11,0,4.0,1,20.555553618952942,1.9366026577927187e-06,1.9366026577927187e-06,51.511893705133566,0.9428691792858394,0.839882320322256,1.9416096109691325,0.0
4,26,12,0,4.0,1,20.555542291973886,1.3263581713829353e-05,1.3263581713829353e-05,52.31143204463986,0.9743925459528382,0.5601070391194276,2.30634725388021,0.0
4,26,13,0,4.0,1,20.555554353884194,1.201671405937077e-06,1.201671405937077e-06,52.950539473171105,0.9937077395495224,0.13739047750213815,2.4336169484359615,0.0
4,26,14,0,4.0,1,20.555553485978077,2.0695775226897695e-06,2.0695775226897695e-06,53.3817283509894,3.0984245427629316,0.7434660857104194,3.0791061884830953,0.0
4,26,15,0,4.0,1,20.555540819641465,1.4735914135144412e-05,1.4735914135144412e-05,54.12765576411333,2.8741360850476254,1.2000600134747252,3.6897764193868596,0.0
4,26,16,0,4.0,1,20.555926125800735,0.00037057024513487136,0.00037057024513487136,54.431468770979116,1.749677290173845,0.7310314688773182,4.17985287498938,0.0
4,26,17,0,4.0,1,20.555552020863573,3.5346920270740156e-06,3.5346920270740156e-06,54.65264988159842,1.9900325192343582,1.318819815775,4.165529236348769,0.0
4,26,18,0,4.0,1,20.55554873705396,6.8185016388611075e-06,6.8185016388611075e-06,54.90276601626301,1.6399456240953052,1.0982178784923773,4.543242924127602,0.0
4,26,19,0,4.0,1,20.555547461695767,8.093859833024908e-06,8.093859833024908e-06,55.25762769707617,2.3539526677267926,1.318819815775,4.197185890679635,0.0
4,26,20,0,4.0,1,20.55555093753388,4.618021719693388e-06,4.618021719693388e-06,55.69913982255877,1.7321527862452573,1.318819815775,4.059504814788661,0.0
4,26,21,0,4.0,1,20.555534471828494,2.1083727105519756e-05,2.1083727105519756e-05,56.27759204669459,1.3488937607420683,1.318819815775,3.505172048673383,0.0
4,26,22,0,4.0,1,20.555559632948007,4.077392407708658e-06,4.077392407708658e-06,56.729459800425644,1.0475756585085552,1.318819815775,3.471537153010044,0.0
4,26,23,0,4.0,1,20.555562406057284,6.8505016841413635e-06,6.8505016841413635e-06,56.70318538824187,1.0041489993254415,1.318819815775,2.7117150331720414,0.0
4,26,24,0,4.0,1,20.555562930418123,7.3748625233349685e-06,7.3748625233349685e-06,56.70646232196442,0.9347137885117559,1.318819815775,2.532456172263459,0.0
4,27,1,0,5.0,1,20.555561707256516,6.1517009157796565e-06,6.1517009157796565e-06,56.77436382603808,0.943690507816492,1.318819815775,2.528195750228746,0.0
4,27,2,0,5.0,1,20.555563258938456,7.703382856050212e-06,7.703382856050212e-06,56.82617478389435,0.9028087196996479,0.5931178011089919,2.0618381619094763,0.0
4,27,3,0,5.0,1,20.55556331749828,7.76194267970709e-06,7.76194267970709e-06,56.90756956487009,0.9296036163777825,0.0,1.9511498563851928,0.0
4,27,4,0,5.0,1,20.555563348526142,7.79297054265271e-06,7.79297054265271e-06,57.03162495194604,1.0328776169944565,0.09448728316041033,2.0801153128508156,0.0
4,27,5,0,5.0,1,20.555562039651686,6.484096086722957e-06,6.484096086722957e-06,57.19472800732403,1.1728277736634543,0.6093274682876051,1.9846040579992577,0.0
4,27,6,0,5.0,1,20.55556339925445,7.84369884954117e-06,7.84369884954117e-06,57.376191146095564,1.2077967304833628,0.0,1.8397024798057118,0.0
4,27,7,0,5.0,1,20.555562700099536,7.144543936021819e-06,7.144543936021819e-06,57.454612522288755,1.0855302541887726,0.47232578846919554,2.2157880424235237,0.0
4,27,8,0,5.0,1,20.555560935132608,5.379577007857961e-06,5.379577007857961e-06,57.53018972044423,1.0969145571904868,1.318819815775,2.508192099842594,0.0
4,27,9,0,5.0,1,20.55555782232914,2.2667735386505683e-06,2.2667735386505683e-06,57.55445932002064,2.087222957020931,1.1493400665730091,3.2862308984011563,0.0
4,27,10,0,5.0,1,20.55554667269427,8.882861330050673e-06,8.882861330050673e-06,57.9746577695497,3.765634256034989,1.318819815775,3.89595942793413,0.0
4,27,11,0,5.0,1,20.5555629388438,7.383288199491744e-06,7.383288199491744e-06,57.8400145198238,0.9428691792858394,1.063331491499914,3.2746067619144084,0.0
4,27,12,0,5.0,1,20.5555529213235,2.634232100007239e-06,2.634232100007239e-06,57.90781972698903,0.9743925459528382,0.48377907656385577,3.659373787255007,0.0
4,27,13,0,5.0,1,20.555560664495154,5.1089395540770965e-06,5.1089395540770965e-06,57.95074273555989,0.9596858948554698,0.8703209110817062,3.557470822264595,0.0
4,27,14,0,5.0,1,20.55556043897022,4.883414618461757e-06,4.883414618461757e-06,57.67379100613587,1.076752508679819,0.5810499037873373,3.8799086252218067,0.0
4,27,15,0,5.0,1,20.555558964088092,3.4085324926991234e-06,3.4085324926991234e-06,57.42205838464983,1.2667465517858503,0.7307564412316717,3.9585064812787767,0.0
4,27,16,0,5.0,1,20.555558059518066,2.503962466704479e-06,2.503962466704479e-06,57.36648868130817,2.4797243096440105,0.6311638683172157,4.122366133643251,0.0
4,27,17,0,5.0,1,20.55555355581412,1.999741478186934e-06,1.999741478186934e-06,57.48728308638674,3.3340252557993066,0.8779278360350807,4.571911124738524,0.0
4,27,18,0,5.0,1,20.555560977089428,5.4215338280982905e-06,5.4215338280982905e-06,57.46239621688338,1.5287429712589495,0.45010816262944264,4.024663186222039,0.0
4,27,19,0,5.0,1,20.555562098632116,6.543076516152269e-06,6.543076516152269e-06,57.38556630135119,1.5786357315484127,0.0,3.7782145945511356,0.0
4,27,20,0,5.0,1,20.555563662761777,8.107206177498938e-06,8.107206177498938e-06,57.317840694594224,1.5513321316116948,1.220478846283217,3.7401233210608544,0.0
4,27,21,0,5.0,1,20.55583787722606,0.0002823216704612719,0.0002823216704612719,57.633641098356904,1.6014218953763626,1.318819815775,4.572933849415612,0.0
4,27,22,0,5.0,1,20.555561036130804,5.480575204330762e-06,5.480575204330762e-06,57.73928809001486,1.1196649041623497,1.318819815775,3.1170885844559764,0.0
4,27,23,0,5.0,1,20.555562563480358,7.007924757829187e-06,7.007924757829187e-06,57.78052353396296,0.9171742866255514,1.318819815775,2.7298300176157975,0.0
4,27,24,0,5.0,1,20.555562920301163,7.364745563620545e-06,7.364745563620545e-06,57.86694119446564,0.9082209635151391,0.7858640522705954,2.5149933222979746,0.0
4,28,1,0,6.0,1,20.555563103525465,7.547969865129289e-06,7.547969865129289e-06,57.91798122159102,0.9348803787479713,0.0,2.3496351726088687,0.0
4,28,2,0,6.0,1,20.55556321743309,7.661877489795188e-06,7.661877489795188e-06,58.0199426576063,0.9028087196996479,0.0,2.231230525350813,0.0
4,28,3,0,6.0,1,20.555563309919798,7.754364197865016e-06,7.754364197865016e-06,58.09866791295981,0.9296036163777825,0.0,2.1311570552161867,0.0
4,28,4,0,6.0,1,20.55556262008163,7.064526030831075e-06,7.064526030831075e-06,58.21091778898674,1.035107329607091,0.6342396030967762,2.236158032155061,0.0
4,28,5,0,6.0,1,20.555563394809422,7.839253822083947e-06,7.839253822083947e-06,58.34963676416752,1.168452105342889,0.0,1.996492696324187,0.0
4,28,6,0,6.0,1,20.555563448670693,7.89311509308277e-06,7.89311509308277e-06,58.581949057472784,1.1527475364004882,0.0,1.9656722102244804,0.0
4,28,7,0,6.0,1,20.55556344694135,7.891385749303481e-06,7.891385749303481e-06,58.7503395103124,1.0192170895831194,0.0,1.952239051660299,0.0
4,28,8,0,6.0,1,20.55556103126107,5.475705471269521e-06,5.475705471269521e-06,58.869848444924294,1.0502906753936154,1.0961465970134354,2.5276995650954768,0.0
4,28,9,0,6.0,1,20.555566419873117,1.0864317516734445e-05,1.0864317516734445e-05,58.83807251598864,1.0871500650287214,1.318819815775,3.0765972965167183,0.0
4,28,10,0,6.0,1,20.555560483929725,4.928374124801849e-06,4.928374124801849e-06,58.75316283508401,0.9905477459951357,1.318819815775,2.5125320762590126,0.0
4,28,11,0,6.0,1,20.555563338683697,7.783128097571534e-06,7.783128097571534e-06,58.712596303590026,1.0374678023454158,1.318819815775,2.765497804384994,0.0
4,28,12,0,6.0,1,20.55556216660398,6.611048380733564e-06,6.611048380733564e-06,59.1265405979833,1.072870749119594,1.2298620876768966,2.9144215338796675,0.0
4,28,13,0,6.0,1,20.55556216911686,6.6135612613038575e-06,6.6135612613038575e-06,59.41111352753865,1.132064849159095,0.0,2.93354636184465,0.0
4,28,14,0,6.0,1,20.555559268659017,3.7131034176240973e-06,3.7131034176240973e-06,59.211201560267,1.1938469301233925,0.0,3.4533336360330593,0.0
4,28,15,0,6.0,1,20.555560844366074,5.288810474013417e-06,5.288810474013417e-06,59.08080072638026,1.4224707566964694,0.0,3.826412924213588,0.0
4,28,16,0,6.0,1,20.55556275703639,7.201480791252379e-06,7.201480791252379e-06,58.714705411985236,1.8646653903265316,0.0,4.074346286289314,0.0
4,28,17,0,6.0,1,20.556511168931888,0.0009556133762878005,0.0009556133762878005,58.42290681928136,5.9291442839714055,0.5172156091338379,5.17839292288531,0.0
4,28,18,0,6.0,1,20.556529597368083,0.000974041812483506,0.000974041812483506,58.4719530994205,4.271175942904187,0.14771632762464612,5.105626905883682,0.0
4,28,19,0,6.0,1,20.555575934318306,2.037876270577499e-05,2.037876270577499e-05,58.02263939627398,1.5786357315484127,0.9952587728913653,4.159202688589922,0.0
4,28,20,0,6.0,1,20.555569656677704,1.4101122104648312e-05,1.4101122104648312e-05,57.520799467635165,1.515666206264357,0.2314908689634713,3.7314748181825914,0.0
4,28,21,0,6.0,1,20.555541754954458,1.3800601141866764e-05,1.3800601141866764e-05,57.62297431188652,1.3849692085469676,1.318819815775,4.09271053791604,0.0
4,28,22,0,6.0,1,20.55557078910414,1.5233548541715436e-05,1.5233548541715436e-05,57.653252935144714,1.1196649041623497,1.318819815775,3.1525232709952835,0.0
4,28,23,0,6.0,1,20.555563044939763,7.489384163505974e-06,7.489384163505974e-06,57.358231982915825,1.0041489993254415,1.318819815775,3.335030932538164,0.0
4,28,24,0,6.0,1,20.555561762892196,6.207336596730784e-06,6.207336596730784e-06,57.227446611400005,0.94133699476091,1.318819815775,2.481311214506172,0.0
4,29,1,0,7.0,1,20.55556310311478,7.547559178533447e-06,7.547559178533447e-06,57.12240550744805,0.9495639271955056,0.8410694841311068,2.270662916364419,0.0
4,29,2,0,7.0,1,20.555563221188017,7.665632416831158e-06,7.665632416831158e-06,57.10897318106959,0.9084381525183941,0.0,2.142774270804597,0.0
4,29,3,0,7.0,1,20.55556329017025,7.734614651866423e-06,7.734614651866423e-06,57.13454427086845,0.9296036163777825,0.0,2.015083741044029,0.0
4,29,4,0,7.0,1,20.555563338732597,7.78317699712261e-06,7.78317699712261e-06,57.19862793152673,1.0328776169944565,0.0,1.9717405623059039,0.0
4,29,5,0,7.0,1,20.555563388528594,7.83297299378205e-06,7.83297299378205e-06,57.378496674187375,1.150949432060627,0.0,1.925261009824475,0.0
4,29,6,0,7.0,1,20.555563421663066,7.866107466725225e-06,7.866107466725225e-06,57.60408104027043,1.0976983423176139,0.0,1.8887643456620826,0.0
4,29,7,0,7.0,1,20.555563417607768,7.862052168405853e-06,7.862052168405853e-06,57.77839738983028,0.9086951485736974,0.0,1.8609855364756094,0.0
4,29,8,0,7.0,1,20.55556338300029,7.827444690633456e-06,7.827444690633456e-06,57.91660762598903,0.9803548526983082,0.0,1.8685280185301671,0.0
4,29,9,0,7.0,1,20.555562724094123,7.168538523671941e-06,7.168538523671941e-06,57.862930464781705,0.9491878442290962,0.0,1.880081754698892,0.0
4,29,10,0,7.0,1,20.55556522130811,9.665752511267556e-06,9.665752511267556e-06,57.69665263791727,1.7789304974548998,0.0,2.1370590349160565,0.0
4,29,11,0,7.0,1,20.555567472180364,1.1916624764296557e-05,1.1916624764296557e-05,57.574461348731155,1.2779869214912036,0.0,2.4141801238142873,0.0
4,29,12,0,7.0,1,20.555545765195124,9.790360476102933e-06,9.790360476102933e-06,57.601787589213686,1.072870749119594,1.1133408308128696,2.823356314453428,0.0
4,29,13,0,7.0,1,20.55582419916661,0.00026864361101175405,0.00026864361101175405,57.60139320720759,1.1566904140596126,1.318819815775,4.034649235753793,0.0
4,29,14,0,7.0,1,20.555562357514347,6.801958747360004e-06,6.801958747360004e-06,57.37856119269418,1.1001713929685337,1.318819815775,3.248165870401008,0.0
4,29,15,0,7.0,1,20.55583625089228,0.0002806953366807363,0.0002806953366807363,57.130270220408846,1.3185338899592025,1.318819815775,4.0791317761743455,0.0
4,29,16,0,7.0,1,20.555589933958018,3.437840241815593e-05,3.437840241815593e-05,56.8038930155733,1.749677290173845,1.318819815775,4.330601493685948,0.0
4,29,17,0,7.0,1,20.555557329898363,1.7743427633831743e-06,1.7743427633831743e-06,56.650283029276,2.5158589370630957,1.318819815775,4.2400185854460135,0.0
4,29,18,0,7.0,1,20.555564637836703,9.082281103189871e-06,9.082281103189871e-06,56.434289282498014,1.6399456240953052,1.318819815775,3.9940848278120997,0.0
4,29,19,0,7.0,1,20.555567003064663,1.1447509063344796e-05,1.1447509063344796e-05,56.0561881718331,1.5786357315484127,1.318819815775,3.920150907534708,0.0
4,29,20,0,7.0,1,20.555560836354807,5.280799207696418e-06,5.280799207696418e-06,55.81695609672446,1.586998056959033,1.318819815775,3.843743415345137,0.0
4,29,21,0,7.0,1,20.55553604961061,1.9505944990783064e-05,1.9505944990783064e-05,56.17077030251842,1.4210446563518668,1.318819815775,3.6597696682034666,0.0
4,29,22,0,7.0,1,20.55556214048169,6.584926090624776e-06,6.584926090624776e-06,56.33597728967216,1.167724401264879,1.318819815775,3.0642123395266325,0.0
4,29,23,0,7.0,1,20.55556265536236,7.099806758503746e-06,7.099806758503746e-06,56.1032107464395,0.9606616429754966,0.899521309752502,2.7074712705850272,0.0
4,29,24,0,7.0,1,20.555562993461272,7.437905672702527e-06,7.437905672702527e-06,56.055681585110925,0.9347137885117559,0.34884974403323166,2.439630254806654,0.0
4,30,1,0,1.0,1,20.5555631610723,7.605516699982218e-06,7.605516699982218e-06,56.01616232774922,0.9466272175059987,0.0,2.2672647816693496,0.0
4,30,2,0,1.0,1,20.5555632536054,7.698049799387263e-06,7.698049799387263e-06,55.93497653191112,0.907312265954645,0.0,2.1231812828647327,0.0
4,30,3,0,1.0,1,20.555563293864235,7.738308635651947e-06,7.738308635651947e-06,55.88971408070291,0.9289610346577298,0.0,1.979191185937063,0.0
4,30,4,0,1.0,1,20.555562219593043,6.664037442760673e-06,6.664037442760673e-06,55.95798218121615,1.037337042219726,1.2061713979761295,2.735554940819238,0.0
4,30,5,0,1.0,1,20.555563358556284,7.803000684702965e-06,7.803000684702965e-06,56.15314165148351,1.5783457587753233,1.318819815775,2.0761335734696167,0.0
4,30,6,0,1.0,1,20.555563353370317,7.797814717491747e-06,7.797814717491747e-06,56.50238222755091,1.8330456452700319,1.318819815775,1.9987702015585564,0.0
4,30,7,0,1.0,1,20.55556201249623,6.456940631949237e-06,6.456940631949237e-06,56.63773912228078,1.4820708560604536,1.318819815775,2.325985748927246,0.0
4,30,8,0,1.0,1,20.55555420870436,1.3468512385372833e-06,1.3468512385372833e-06,56.824169419011604,1.504146063339404,1.318819815775,2.8440154014988885,0.0
4,30,9,0,1.0,1,20.55555443821512,1.117340481471274e-06,1.117340481471274e-06,56.91290428061098,1.2021185823617424,1.318819815775,3.274807508424762,0.0
4,30,10,0,1.0,1,20.555554611832108,9.437234922415882e-07,9.437234922415882e-07,57.12081623996637,1.081515413226211,1.318819815775,3.4179405649697774,0.0
4,30,11,0,1.0,1,20.555556232223164,6.766675646474596e-07,6.766675646474596e-07,57.24194159945464,1.132066425404992,1.318819815775,3.976727518694246,0.0
4,30,12,0,1.0,1,20.55554625689681,9.298658788736702e-06,9.298658788736702e-06,57.709808925029535,0.999012096744527,1.318819815775,3.9504632188075313,0.0
4,30,13,0,1.0,1,20.55556291777309,7.362217491646561e-06,7.362217491646561e-06,57.914192027490806,1.0089370246565055,1.318819815775,3.7055895869929554,0.0
4,30,14,0,1.0,1,20.555560389899895,4.834344295545634e-06,4.834344295545634e-06,57.74307531275098,1.006495855813675,0.1697365092886554,3.770433780774016,0.0
4,30,15,0,1.0,1,20.555560757303343,5.201747743655005e-06,5.201747743655005e-06,57.48229331834688,1.2145970232219354,0.0,3.895302272501595,0.0
4,30,16,0,1.0,1,20.55556304833929,7.492783691276372e-06,7.492783691276372e-06,57.24676584562966,1.6346891900211584,0.5860505125999595,3.949540365083946,0.0
4,30,17,0,1.0,1,20.555552023035776,3.5325198233238098e-06,3.5325198233238098e-06,57.23148619234849,2.882173303377465,0.8124245249933932,4.406819642822532,0.0
4,30,18,0,1.0,1,20.55601499530259,0.00045943974699014234,0.00045943974699014234,57.21103696924942,1.6399456240953052,0.7490133416566147,4.668578647202868,0.0
4,30,19,0,1.0,1,20.55556098553111,5.429975509230189e-06,5.429975509230189e-06,57.04147759555322,1.5786357315484127,0.3663098649379948,4.200133313935969,0.0
4,30,20,0,1.0,1,20.55556622009942,1.0664543818705852e-05,1.0664543818705852e-05,56.80172590399124,1.515666206264357,0.3771631366388461,3.714434012190726,0.0
4,30,21,0,1.0,1,20.55554956511785,5.990437749403554e-06,5.990437749403554e-06,56.88388201003868,1.3488937607420683,0.3730195318919637,3.4703280614693357,0.0
4,30,22,0,1.0,1,20.55557645001531,2.0894459709097646e-05,2.0894459709097646e-05,56.76376038840887,0.9274269157522309,0.0,2.8820624253109735,0.0
4,30,23,0,1.0,1,20.555562836570314,7.2810147138113734e-06,7.2810147138113734e-06,56.227442654735626,0.9171742866255514,0.1738206886778357,2.5873792211432702,0.0
4,30,24,0,1.0,1,20.555563014484278,7.458928678261145e-06,7.458928678261145e-06,55.76671639867841,0.9091594131475502,0.42543898689828125,2.398300527464144,0.0
5,1,1,0,2.0,1,20.555563094754415,7.5391988154649425e-06,7.5391988154649425e-06,55.203089640796044,0.9391200041013056,0.42397215807043165,2.156104764228574,0.0
5,1,2,0,2.0,1,20.555563033471337,7.4779157372972804e-06,7.4779157372972804e-06,54.70772507742163,0.9089176729517524,0.0,1.9490289507442813,0.0
5,1,3,0,2.0,1,20.555562201632036,6.646076435856685e-06,6.646076435856685e-06,54.501478629283646,0.9307363893624239,0.08677381962859788,1.8604998211504935,0.0
5,1,4,0,2.0,1,20.555554479152438,1.0764031621590675e-06,1.0764031621590675e-06,54.58059332447351,2.243339944329646,0.600530784228211,1.8734955938980837,0.0
5,1,5,0,2.0,1,20.55555747924312,1.9236875203887394e-06,1.9236875203887394e-06,54.88361441848161,1.8604353811998828,0.47904780540342723,1.7811070944972445,0.0
5,1,6,0,2.0,1,20.555562503809973,6.948254373639884e-06,6.948254373639884e-06,54.860871463692405,1.182008360018472,0.7896298196446458,1.417000669430001,0.0
5,1,7,0,2.0,1,20.555562701423725,7.145868124780463e-06,7.145868124780463e-06,54.84716566068758,1.0195264123878482,1.318819815775,2.0998031690772923,0.0
5,1,8,0,2.0,1,20.55555928916695,3.733611350753563e-06,3.733611350753563e-06,54.71844036349099,1.0724336660547211,1.318819815775,2.1549261275459677,0.0
5,1,9,0,2.0,1,20.555558611780476,3.0562248767296296e-06,3.0562248767296296e-06,54.52098337591393,0.9485214910969173,1.318819815775,2.479776097137742,0.0
5,1,10,0,2.0,1,20.55556208110116,6.5255455616863856e-06,6.5255455616863856e-06,54.522403205527,0.9215323548271622,1.318819815775,2.195367078163357,0.0
5,1,11,0,2.0,1,20.555563138777664,7.583222064511119e-06,7.583222064511119e-06,54.37002897795172,1.3370947256977743,0.4254593125572424,2.1222980464609917,0.0
5,1,12,0,2.0,1,20.555555034376344,5.211792561965467e-07,5.211792561965467e-07,54.4735071690832,1.679707804880214,0.0,2.7048173879493596,0.0
5,1,13,0,2.0,1,20.55555930878063,3.7532250303229375e-06,3.7532250303229375e-06,54.32707064452286,1.0795772369749832,0.8988709624983116,3.0464794116435687,0.0
5,1,14,0,2.0,1,20.55555995639095,4.4008353512481335e-06,4.4008353512481335e-06,54.07160621914999,1.0977062285543349,0.5651148189056022,2.9299432799672553,0.0
5,1,15,0,2.0,1,20.55556925996472,1.370440912040749e-05,1.370440912040749e-05,53.748004410280856,1.3174551500120972,0.2381209704693136,3.1884044770174316,0.0
5,1,16,0,2.0,1,20.555579326887436,2.3771331836286436e-05,2.3771331836286436e-05,53.24970176955907,1.7512124643480744,0.9232054319925661,3.244452634394171,0.0
5,1,17,0,2.0,1,20.55556579373996,1.0238184358968283e-05,1.0238184358968283e-05,52.98407144544257,2.943353701072149,0.8142275151994154,3.6168627849293187,0.0
5,1,18,0,2.0,1,20.555573739291827,1.8183736226973224e-05,1.8183736226973224e-05,52.788252181495885,1.6344105464681973,0.0,3.459228865420453,0.0
5,1,19,0,2.0,1,20.555567912355194,1.2356799594215317e-05,1.2356799594215317e-05,52.42750518527038,1.5673403989650598,0.1054377793377045,3.1870474108280615,0.0
5,1,20,0,2.0,1,20.555565463598306,9.908042706285869e-06,9.908042706285869e-06,52.07640422266275,1.4304072268609413,0.8272202673126229,2.8505060438343515,0.0
