Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,7,6,0,7.0,0,20.0,6.6666666666667,0.0,42.01648822268602,0.5100727565526805,0.0,0.0,0.9857868470596568
1,7,7,0,7.0,0,20.0,6.6666666666667,0.0,41.42408210841027,0.5120610571891532,0.6219810442717946,0.0,1.089993723827366
1,7,8,0,7.0,0,20.24407743485777,6.4225892318089315,0.24407743485776834,40.51841630715247,1.2919320989410616,1.3091264310995911,0.0,0.2626702092826145
1,7,9,0,7.0,0,21.663926697178642,3.891628858376958,1.663926697178642,37.40509438103396,1.1369676902873043,1.318819815775,0.0,0.0
1,7,10,0,7.0,0,20.045953077065374,5.509602478490226,0.04595307706537355,40.76789733822496,0.5150435081438621,1.1527443264372044,0.0,0.07335236250721391
1,7,11,0,7.0,0,20.011044278041883,5.544511277513717,0.011044278041882905,40.174953609667725,0.5140493578256259,0.0,0.0,0.03661586336195796
1,7,12,0,7.0,0,20.11419174339924,5.441363812156361,0.11419174339923899,39.30739010526953,0.5140493578256259,0.294804119479329,0.0,0.0
1,7,13,0,7.0,0,20.001099205709476,5.554456349846124,0.001099205709476081,38.84669657604589,0.5385401640970309,0.0,0.0,0.15273296124854702
1,7,14,0,7.0,0,20.37676789243681,5.17878766311879,0.37676789243680986,37.3689218852444,0.5235384936737426,0.0,0.0,0.0
1,7,15,0,7.0,0,20.8176365826204,4.737918972935201,0.8176365826203984,35.86278345373913,0.5160376584620984,0.0,0.0,0.0
1,7,16,0,7.0,0,22.530577031384745,3.024978524170855,2.5305770313847447,32.19286555746309,1.1517116901298519,0.7911494757992359,0.0,0.0
1,7,17,0,7.0,0,23.99046621254827,1.5650893430073296,3.99046621254827,29.510964962144087,1.452929696563718,0.8089412605788588,0.05342988719243961,0.0
1,7,18,0,7.0,0,24.80799444473656,0.7475611108190385,4.807994444736561,28.09341043713044,1.6695874727769473,1.160706383477454,0.24661585722621568,0.0
1,7,19,0,7.0,0,25.131534009893116,0.42402154566248385,5.131534009893116,27.591785328883127,1.9349782989972888,1.180753724970938,0.24805971383957923,0.0
1,7,20,0,7.0,0,23.85016002722694,1.7053955283286584,3.8501600272269414,29.698808119534483,0.5220025603715164,0.9847582687111851,0.0,0.0
1,7,21,0,7.0,0,22.528816015784436,3.026739539771164,2.528816015784436,31.90775952063366,0.52100841005328,0.0,0.0,0.0
1,7,22,0,7.0,0,21.316635662846693,4.238919892708907,1.3166356628466929,33.95662630420519,0.53126551255251,0.3835185198706515,0.0,0.0
1,7,23,0,7.0,0,20.886744165898712,4.668811389656888,0.8867441658987119,34.490449727588526,0.7204200653792082,0.3740893422539919,0.0,0.0
1,7,24,0,7.0,0,20.145366258829416,6.521300407837284,0.14536625882941578,35.83207737053502,0.5150435081438621,0.18329873089274307,0.0,0.015865843325495007
1,8,1,0,1.0,0,20.00000012797311,6.66666653869359,1.279731094427916e-07,35.931147537345865,0.5140493578256259,0.0,0.0,0.19637937013453483
1,8,2,0,1.0,0,20.0,6.6666666666667,0.0,35.73347101850795,0.5130552075073895,0.0,0.0,0.4188033762744644
1,8,3,0,1.0,0,20.0,6.6666666666667,0.0,35.49264103994909,0.5120610571891532,0.0,0.0,0.6143856682612332
1,8,4,0,1.0,0,20.0,6.6666666666667,0.0,35.27817257025663,0.5110669068709168,0.0,0.0,0.7281660663711882
1,8,5,0,1.0,0,20.0,6.6666666666667,0.0,35.04985734030366,0.5100727565526805,0.0,0.0,0.9320308411160059
1,8,6,0,1.0,0,20.0,6.6666666666667,0.0,34.818835940390834,0.5753166724071475,0.2410795804879574,0.0,0.9923148153232351
1,8,7,0,1.0,0,20.129910929120733,6.536755737545967,0.129910929120733,34.56209226052822,1.090655751586899,0.7713049854451036,0.0,0.3039197026451611
1,8,8,0,1.0,0,20.000000000132353,6.666666666534347,1.3235279539003386e-10,34.765045269375875,1.2919320989410616,0.2304777578140263,0.0,0.46522304776609097
1,8,9,0,1.0,0,19.999999681421272,5.555555874134328,3.185787278425778e-07,34.68908476030724,0.7223515688583428,0.0,0.0,0.5126231989783592
1,8,10,0,1.0,0,19.999999876252247,5.555555679303353,1.2374775337775645e-07,34.623956361027965,0.5150435081438621,0.6009095822970278,0.0,0.4417982020000286
1,8,11,0,1.0,0,20.000000008832885,5.555555546722719,8.832884645926242e-09,34.66014541437064,0.5140493578256259,0.6622979483339466,0.0,0.2298973754205452
1,8,12,0,1.0,0,20.048200657718397,5.507354897837203,0.048200657718396656,34.6010615784716,0.5140493578256259,0.9082916264005487,0.0,0.06032567332130747
1,8,13,0,1.0,0,20.000033279895938,5.555522275659662,3.327989593771008e-05,34.66472859527994,0.5385401640970309,0.2900809881092691,0.0,0.3312554013897379
1,8,14,0,1.0,0,20.08478619969159,5.470769355864011,0.08478619969158885,34.386417118607234,0.5235384936737426,0.0,0.0,0.011781910320979477
1,8,15,0,1.0,0,20.312840955157284,5.242714600398315,0.3128409551572844,33.8407998672977,0.5160376584620984,0.0,0.0,0.0
1,8,16,0,1.0,0,20.55923305983798,4.996322495717621,0.5592330598379789,33.31567051139568,0.5150435081438621,0.0,0.0,0.0
1,8,17,0,1.0,0,20.70008288695005,4.85547266860555,0.7000828869500495,33.03861059533027,0.5180259590985711,0.0,0.0,0.0
1,8,18,0,1.0,0,21.558336454263337,3.997219101292263,1.558336454263337,31.49844003480045,1.6695874727769473,0.0,0.0,0.0
1,8,19,0,1.0,0,22.05221870028555,3.5033368552700495,2.0522187002855503,30.881138587002333,1.9349782989972888,0.054314945141022156,0.0,0.0
1,8,20,0,1.0,0,22.396351172717765,3.159204382837835,2.3963511727177647,30.552996807361005,2.096691178777522,0.18628762654834968,0.0,0.0
1,8,21,0,1.0,0,22.55331319916411,3.0022423563914913,2.5533131991641085,30.63330722563246,1.6616360629165419,0.0,0.0,0.0
1,8,22,0,1.0,0,21.21168556203418,4.34386999352142,1.2116855620341802,33.582524804595984,0.53126551255251,1.1364591238593147,0.0,0.0
1,8,23,0,1.0,0,20.624849712478756,4.930705843076844,0.6248497124787562,35.22235993694409,0.5217763767043933,0.24572427357532203,0.0,0.0
1,8,24,0,1.0,0,20.410184774076882,6.256481892589818,0.4101847740768818,36.09020759191801,0.5150435081438621,1.2327118649859354,0.0,0.0
